dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/09/14 01:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;17/09/14 00:36;3.22 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 23:36;2.87 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 22:36;3.22 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 21:36;3.24 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 20:36;3.3 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 19:36;3.21 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 18:36;3.17 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 17:36;4.44 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 16:36;11.06 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 15:36;30.13 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 14:36;5.32 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 13:36;3.11 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 12:36;62.47 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 11:36;3.32 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 10:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 09:36;3.34 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 08:36;105.7 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 07:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 06:36;2.59 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 05:36;3.29 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 04:36;2.7 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 03:36;3.26 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 02:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 01:36;4.43 ms;172.16.16.1;true;
;;;;;;;;;;16/09/14 00:36;3.24 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 23:36;2.75 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 22:36;4.3 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 21:36;3.29 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 20:36;3.91 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 19:36;3.36 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 18:36;3.21 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 17:36;2.69 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 16:36;3.21 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 15:36;126.73 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 14:36;3.18 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 13:36;3.58 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 12:36;111.64 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 11:36;3.44 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 10:36;12.27 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 09:36;2.57 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 08:36;3.22 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 07:36;3.26 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 06:36;5.07 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 05:36;3.4 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 04:36;3.33 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 03:36;3.4 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 02:36;2.43 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 01:36;4.51 ms;172.16.16.1;true;
;;;;;;;;;;15/09/14 00:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 23:36;3.29 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 22:36;3.11 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 21:36;3.31 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 20:36;3.22 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 18:36;3.24 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 17:36;3.29 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 16:36;3.17 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 14:36;3.53 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 13:36;6.34 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 12:36;2.57 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 11:36;3.01 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 10:36;3.57 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 09:36;3.43 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 08:36;3.21 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 07:36;3.38 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 06:36;3.96 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 05:36;4.74 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 04:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 03:36;3.02 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 02:36;3.26 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 01:36;2.72 ms;172.16.16.1;true;
;;;;;;;;;;14/09/14 00:36;5.04 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 23:36;2.72 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 22:36;3.28 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 21:36;3.29 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 20:36;4.43 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 19:36;4.3 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 18:36;3.22 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 17:36;3.06 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 16:36;84.96 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 15:36;3.28 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 14:36;379.4 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 13:36;3.96 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 12:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 11:36;5.17 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 10:36;3.21 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 09:36;4.47 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 08:36;3.28 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 07:36;4.06 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 06:36;3.21 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 05:36;3.36 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 04:36;3.53 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 03:36;2.73 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 02:36;3.26 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 01:36;3.36 ms;172.16.16.1;true;
;;;;;;;;;;13/09/14 00:36;4.86 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 23:36;3.25 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 22:36;3.19 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 21:36;4.47 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 20:36;3.21 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 19:36;4.53 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 18:36;3.03 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 17:36;3.28 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 15:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 14:56;238.17 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 13:56;467.12 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 12:56;15.25 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 11:56;3.45 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 10:56;26.55 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 09:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 08:56;9.08 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 07:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 06:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 05:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 04:56;2.76 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 03:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 02:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 01:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;12/09/14 00:56;2.91 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 23:56;4.9 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 22:56;4.43 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 21:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 20:56;5.18 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 19:56;4.64 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 18:56;3.3 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 17:56;3.67 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 16:56;3.35 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 15:56;3.34 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 14:56;76.35 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 13:56;4.25 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 12:56;346.32 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 11:56;5.72 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 10:56;24.76 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 09:56;3.28 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 08:56;3.35 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 07:56;3.38 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 06:56;3.28 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 05:56;3.01 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 04:56;3.31 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 03:56;2.63 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 02:56;2.92 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 01:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;11/09/14 00:56;4.51 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 23:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 22:56;3.82 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 21:56;4.91 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 20:56;3.91 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 19:56;4.81 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 18:56;3.31 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 17:56;3.39 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 16:56;3.1 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 15:56;606.04 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 14:56;3.29 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 13:56;24.46 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 12:56;3.39 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 11:56;13.39 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 10:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 09:56;198.19 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 08:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 07:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 06:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 05:56;3.66 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 04:56;3.37 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 03:56;3.32 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 02:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 01:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;10/09/14 00:56;5.16 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 23:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 23:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 22:56;3.36 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 21:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 20:56;3.75 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 19:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 18:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 17:56;5.13 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 16:56;401.63 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 15:56;3.84 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 14:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 13:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 12:56;5.67 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 11:56;18.46 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 10:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 09:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 08:56;3.32 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 07:56;3.32 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 06:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 05:56;4.58 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 04:56;3.31 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 03:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 02:56;2.79 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 01:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;09/09/14 00:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 23:56;3.12 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 22:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 21:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 20:56;3.14 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 19:56;319.84 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 18:56;7.38 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 17:56;3.33 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 16:56;13.21 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 15:56;504.6 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 14:56;72.25 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 13:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 12:56;64.35 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 11:56;34.76 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 10:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 09:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 08:56;3.38 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 07:56;9.29 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 06:56;4.09 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 05:56;3.28 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 04:56;3.29 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 03:56;2.97 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 02:56;3.37 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 01:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;08/09/14 00:56;3.77 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 23:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 22:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 21:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 20:56;3.09 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 19:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 18:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 17:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 16:56;4.61 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 15:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 14:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 13:56;11.6 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 12:56;3.55 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 11:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 10:56;31.86 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 09:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 08:56;2.96 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 07:56;3.37 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 06:56;3.48 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 05:56;8.51 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 04:56;3.41 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 03:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 02:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 01:56;3.17 ms;172.16.16.1;true;
;;;;;;;;;;07/09/14 00:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 23:56;3.57 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 22:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 21:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 20:56;3.88 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 19:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 18:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 17:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 16:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 15:56;3.33 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 14:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 13:56;4.74 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 12:56;3.31 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 11:56;3.19 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 10:56;4.45 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 09:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 08:56;4.45 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 07:56;3.38 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 06:56;5.98 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 05:56;3.35 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 04:56;3.3 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 03:56;3.08 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 02:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 01:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;06/09/14 00:56;3.35 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 23:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 22:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 21:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 20:56;3.45 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 19:56;14.66 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 18:56;4.47 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 17:56;3.18 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 16:56;6.11 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 15:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 14:56;3.06 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 13:56;3.61 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 12:56;3.51 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 11:56;830.23 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 10:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 09:56;2.8 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 08:56;104.45 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 07:56;3.34 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 06:56;3.34 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 05:56;4.43 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 04:56;5.94 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 03:56;3.16 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 02:56;5.01 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 01:56;4.15 ms;172.16.16.1;true;
;;;;;;;;;;05/09/14 00:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 23:56;2.83 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 22:56;4.03 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 21:56;3.19 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 20:56;5.05 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 19:56;5.03 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 18:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 17:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 16:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 15:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 14:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 13:56;3.12 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 12:56;4.36 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 11:56;3.42 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 10:56;3.37 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 09:56;72.91 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 08:56;3.29 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 07:56;2.8 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 06:56;3.91 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 05:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 04:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 03:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 02:56;3.36 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 01:56;4.43 ms;172.16.16.1;true;
;;;;;;;;;;04/09/14 00:56;4.77 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 23:56;3.33 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 22:56;2.81 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 21:56;3.16 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 20:56;2.86 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 19:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 18:56;158.14 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 17:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 16:56;3.42 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 15:56;3.38 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 14:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 13:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 12:56;1082.24 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 11:56;5.3 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 10:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 09:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 08:56;511.1 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 07:56;2.96 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 06:56;3.31 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 05:56;3.14 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 04:56;3.35 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 03:56;3.37 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 02:56;3.89 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 01:56;3.6 ms;172.16.16.1;true;
;;;;;;;;;;03/09/14 00:56;3.77 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 23:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 22:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 21:56;2.89 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 20:56;4.38 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 19:56;4.31 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 18:56;3.19 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 17:56;3.31 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 16:56;3.9 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 15:56;13.77 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 14:56;2.89 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 13:56;4.32 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 12:56;3.4 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 11:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 10:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 09:56;25.95 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 08:56;20.8 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 07:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 06:56;3.28 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 05:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 04:56;3.32 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 03:56;3.56 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 02:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 01:56;3.61 ms;172.16.16.1;true;
;;;;;;;;;;02/09/14 00:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 23:56;3.4 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 22:56;3.71 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 21:56;3.55 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 20:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 19:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 18:56;3.17 ms;172.16.16.1;true;
