dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 11:08;1.9 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 10:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 09:08;32.97 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 08:08;83.74 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 07:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 06:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 05:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 04:08;1.93 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 03:08;2.59 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 02:08;2.01 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 01:08;2.38 ms;198.19.35.233;true;
;;;;;;;;;;16/09/15 00:08;2.25 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 23:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 22:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 21:08;2.71 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 20:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 19:08;55.3 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 18:08;0.46 ms;192.168.10.1;true;
;;;;;;;;;;15/09/15 18:08;5.53 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 17:08;2.17 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 16:08;13.95 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 15:08;2.29 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 14:08;2.69 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 13:08;325.61 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 12:08;2.69 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 11:08;13.26 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 10:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 09:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 08:08;8.27 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 07:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 06:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 05:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 04:08;1.68 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 03:08;2.1 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 02:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 01:08;3.6 ms;198.19.35.233;true;
;;;;;;;;;;15/09/15 00:08;64.63 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 23:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 22:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 21:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 20:08;2.07 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 19:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 18:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 17:08;19.9 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 16:08;9.86 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 15:08;2.72 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 14:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 13:08;2.17 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 12:08;4.33 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 11:08;2.77 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 10:08;2.69 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 09:08;2.81 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 08:08;25.82 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 07:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 06:08;18.44 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 05:08;2.26 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 04:08;2.28 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 02:08;1.88 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 01:08;3.44 ms;198.19.35.233;true;
;;;;;;;;;;14/09/15 00:08;1.88 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 23:08;3.4 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 22:08;2.75 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 21:08;1.89 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 20:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 19:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 18:08;2.51 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 17:08;22.75 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 16:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 15:08;3.94 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 14:08;4.73 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 13:08;4.49 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 12:08;364.52 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 11:08;56.64 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 10:08;34.1 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 09:08;1.93 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 08:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 07:08;1.73 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 06:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 05:08;1.9 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 04:08;2.56 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 03:08;2.04 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 02:08;2.56 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 01:08;2.81 ms;198.19.35.233;true;
;;;;;;;;;;13/09/15 00:08;1.77 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 23:08;2.11 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 22:08;2.42 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 21:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 20:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 19:08;226.29 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 18:08;2.12 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 17:08;2.33 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 16:08;1.88 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 15:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 14:08;3.01 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 13:08;12.86 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 12:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 11:08;84.36 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 10:08;3.16 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 08:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 07:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 06:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 05:08;1.74 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 04:08;4.19 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 03:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 02:08;2.51 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 01:08;3.06 ms;198.19.35.233;true;
;;;;;;;;;;12/09/15 00:08;2.91 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 23:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 22:08;1.89 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 21:08;4.47 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 20:08;1.62 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 19:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 18:08;2.36 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 17:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 16:08;1.93 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 15:08;2.45 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 14:08;20.49 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 13:08;1.91 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 12:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 11:08;106.28 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 10:08;2.48 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 09:08;9.02 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 08:08;3.37 ms;177.131.112.138;true;
;;;;;;;;;;11/09/15 08:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 06:08;3.65 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 05:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 04:08;2.2 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 03:08;1.77 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 02:08;2.41 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 01:08;2.75 ms;198.19.35.233;true;
;;;;;;;;;;11/09/15 00:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 23:08;2.25 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 22:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 21:08;2.35 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 20:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 19:08;2.99 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 18:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 17:08;11.99 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 16:08;4.93 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 15:08;1.98 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 14:08;35.38 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 13:08;2.73 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 12:08;2.04 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 11:08;3.69 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 10:08;1.68 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 09:08;91.96 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 08:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 07:08;2.95 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 05:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 04:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 02:08;2.8 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 01:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;10/09/15 00:08;2.1 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 23:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 22:08;2.43 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 20:45;0.6 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 20:43;0.69 ms;192.168.254.1;true;
;;;;;;;;;;09/09/15 20:38;0.72 ms;192.168.254.1;true;
;;;;;;;;;;09/09/15 20:35;0.61 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 20:33;0.92 ms;192.168.254.1;true;
;;;;;;;;;;09/09/15 20:28;0.66 ms;192.168.254.1;true;
;;;;;;;;;;09/09/15 19:08;27.84 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 18:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 17:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 16:08;159.08 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 15:08;59.97 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 14:08;45.53 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 13:08;1.99 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 12:08;115.84 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 11:08;15.47 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 10:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 09:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 08:08;2.62 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 07:08;1.74 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 06:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 05:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 04:08;1.96 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 03:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 02:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 01:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;09/09/15 00:08;1.77 ms;198.19.35.233;true;
;;;;;;;;;;08/09/15 23:08;1.74 ms;198.19.35.233;true;
;;;;;;;;;;08/09/15 22:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 11:08;2.09 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 10:08;2.21 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 09:08;3.07 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 08:08;3.72 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 07:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 06:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 05:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 04:08;2.96 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 03:08;2.9 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 02:08;1.85 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 01:08;3.55 ms;198.19.35.233;true;
;;;;;;;;;;04/09/15 00:40;2.71 ms;177.131.112.138;true;
;;;;;;;;;;04/09/15 00:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 23:08;1.74 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 22:08;2.03 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 21:08;1.68 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 20:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;03/09/15 20:08;2.0 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 19:08;2.56 ms;172.16.80.1;true;
;;;;;;;;;;03/09/15 19:08;3.34 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 18:08;2.94 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 17:08;1.74 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 16:57;1.83 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 16:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 15:08;2.73 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 14:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 13:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 13:08;0.69 ms;192.168.254.1;true;
;;;;;;;;;;03/09/15 12:08;7.4 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 11:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 10:08;1.97 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 09:08;2.12 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 08:08;2.86 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 07:08;3.46 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 06:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 05:08;2.89 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 04:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 03:08;0.82 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 03:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 02:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 01:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;03/09/15 00:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 23:08;2.26 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 22:08;2.0 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 21:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 20:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 19:08;2.45 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 18:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 17:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 16:08;3.14 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 15:08;25.16 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 14:08;1.9 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 13:08;2.49 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 12:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 11:08;14.13 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 10:08;2.2 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 09:08;1.73 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 08:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 07:08;19.78 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 06:08;17.98 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 05:08;2.69 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 04:08;2.32 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 03:08;1.89 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 02:08;2.31 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 01:08;2.8 ms;198.19.35.233;true;
;;;;;;;;;;02/09/15 00:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 23:08;2.28 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 22:08;2.31 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 20:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 19:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 18:08;3.09 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 17:08;3.0 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 16:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 14:08;5.66 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 13:08;3.08 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 12:08;2.98 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 11:08;1.93 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 10:08;20.81 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 09:08;12.06 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 08:08;3.71 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 07:08;15.74 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 06:08;2.42 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 05:08;1.72 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 04:08;1.73 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 02:08;1.71 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 01:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;01/09/15 00:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 23:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 22:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 21:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 20:08;1.85 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 19:08;5.75 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 18:08;2.75 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 17:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 16:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 15:08;1.9 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 14:08;2.48 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 13:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 12:08;1.97 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 11:08;2.53 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 10:08;1.98 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 08:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 07:08;1.94 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 06:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 05:08;2.86 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 04:08;1.6 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 03:08;2.79 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 02:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 01:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;31/08/15 00:08;1.77 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 23:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 22:08;1.73 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 21:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 20:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 19:33;4.07 ms;177.131.112.138;true;
;;;;;;;;;;30/08/15 19:08;2.42 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 18:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 17:08;2.3 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 16:08;10.73 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 15:08;8.85 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 14:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 13:08;2.95 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 12:08;9.81 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 11:08;6.74 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 10:08;2.37 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 09:08;2.73 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 08:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 07:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 06:08;2.2 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 05:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 04:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 03:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 02:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 01:08;1.74 ms;198.19.35.233;true;
;;;;;;;;;;30/08/15 00:08;1.73 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 23:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 22:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 21:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 20:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 19:08;2.91 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 18:08;3.15 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 17:08;8.64 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 16:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 15:08;2.78 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 14:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 13:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 12:08;5.22 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 11:08;1.98 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 10:08;1.68 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 09:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 08:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 07:08;1.87 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 06:08;1.85 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 05:08;2.05 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 04:08;2.5 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 03:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 02:08;1.91 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 01:08;4.04 ms;177.131.112.138;true;
;;;;;;;;;;29/08/15 01:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;29/08/15 00:08;5.68 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 23:08;2.61 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 22:08;1.77 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 21:08;2.53 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 20:08;2.4 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 19:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 18:08;4.25 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 17:08;2.66 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 16:08;12.62 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 15:08;2.14 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 14:08;3.3 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 13:08;2.16 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 12:08;6.66 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 11:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 10:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 09:08;3.16 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 08:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 07:08;2.71 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 06:08;2.24 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 05:08;1.85 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 04:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 03:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 02:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 01:08;0.7 ms;192.168.254.1;true;
