dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:26;9.49 Mbit/s;6.62 Mbit/s;1.54 ms;< 1 ms;9.37 Mbit/s;7.15 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 09:26;7.13 Mbit/s;9.6 Mbit/s;2.84 ms;1.22 ms;7.62 Mbit/s;9.31 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:26;9.19 Mbit/s;9.51 Mbit/s;1.29 ms;1.5 ms;9.13 Mbit/s;8.99 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:26;9.74 Mbit/s;9.69 Mbit/s;< 1 ms;3.46 ms;9.41 Mbit/s;9.26 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:26;9.71 Mbit/s;9.67 Mbit/s;< 1 ms;1.07 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:26;9.76 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.45 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 04:26;9.74 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:26;9.72 Mbit/s;9.66 Mbit/s;< 1 ms;1.2 ms;9.44 Mbit/s;9.43 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:26;9.51 Mbit/s;9.62 Mbit/s;< 1 ms;1.45 ms;9.27 Mbit/s;9.38 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:26;9.14 Mbit/s;9.61 Mbit/s;2.45 ms;< 1 ms;9.13 Mbit/s;9.43 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:26;9.75 Mbit/s;9.67 Mbit/s;< 1 ms;1.99 ms;9.42 Mbit/s;9.44 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:26;8.18 Mbit/s;9.33 Mbit/s;9.41 ms;4.93 ms;8.65 Mbit/s;9.17 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:26;7.88 Mbit/s;9.61 Mbit/s;< 1 ms;1.61 ms;8.46 Mbit/s;9.38 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:27;3.28 Mbit/s;8.01 Mbit/s;12.01 ms;1.78 ms;3.48 Mbit/s;8.39 Mbit/s;2.07 %;11.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:26;6.9 Mbit/s;9.42 Mbit/s;5.52 ms;< 1 ms;7.21 Mbit/s;9.1 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:26;5.34 Mbit/s;9.64 Mbit/s;2.62 ms;1.6 ms;5.67 Mbit/s;9.11 Mbit/s;0.67 %;28.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:26;6.23 Mbit/s;9.52 Mbit/s;3.16 ms;1.52 ms;6.55 Mbit/s;9.26 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 17:26;8.71 Mbit/s;9.66 Mbit/s;< 1 ms;1.21 ms;9.08 Mbit/s;9.42 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 16:27;7.65 Mbit/s;8.58 Mbit/s;< 1 ms;1.01 ms;8.26 Mbit/s;9.03 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:26;9.52 Mbit/s;9.58 Mbit/s;< 1 ms;3.79 ms;9.14 Mbit/s;8.94 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:26;9.39 Mbit/s;9.64 Mbit/s;< 1 ms;2.84 ms;9.17 Mbit/s;9.43 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:26;9.58 Mbit/s;9.66 Mbit/s;< 1 ms;1.09 ms;9.37 Mbit/s;9.42 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:26;9.5 Mbit/s;9.57 Mbit/s;3.61 ms;1.24 ms;8.91 Mbit/s;9.25 Mbit/s;0.0 %;25.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:26;9.72 Mbit/s;8.84 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;9.14 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:26;9.27 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;9.25 Mbit/s;9.42 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:26;7.39 Mbit/s;9.66 Mbit/s;< 1 ms;1.45 ms;7.84 Mbit/s;9.09 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:26;9.68 Mbit/s;9.7 Mbit/s;< 1 ms;1.0 ms;9.4 Mbit/s;9.43 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:26;9.73 Mbit/s;9.63 Mbit/s;< 1 ms;1.45 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:26;9.76 Mbit/s;9.69 Mbit/s;< 1 ms;1.07 ms;9.36 Mbit/s;9.46 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:26;9.65 Mbit/s;9.61 Mbit/s;2.24 ms;1.32 ms;9.4 Mbit/s;9.44 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:26;9.77 Mbit/s;9.69 Mbit/s;< 1 ms;< 1 ms;9.45 Mbit/s;9.45 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:26;9.73 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:26;9.73 Mbit/s;9.67 Mbit/s;< 1 ms;3.29 ms;9.39 Mbit/s;9.46 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:26;9.6 Mbit/s;9.62 Mbit/s;1.15 ms;1.05 ms;9.41 Mbit/s;9.43 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:26;9.58 Mbit/s;9.51 Mbit/s;< 1 ms;1.11 ms;9.29 Mbit/s;9.42 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:26;8.18 Mbit/s;8.66 Mbit/s;1.29 ms;1.1 ms;8.51 Mbit/s;8.57 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:26;7.76 Mbit/s;9.43 Mbit/s;4.76 ms;3.74 ms;7.99 Mbit/s;9.25 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:26;8.85 Mbit/s;8.45 Mbit/s;8.36 ms;2.03 ms;9.0 Mbit/s;8.88 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:27;5.46 Mbit/s;6.19 Mbit/s;8.82 ms;3.71 ms;5.4 Mbit/s;6.6 Mbit/s;2.07 %;36.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:26;9.45 Mbit/s;9.54 Mbit/s;1.44 ms;2.61 ms;9.24 Mbit/s;9.37 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:26;8.41 Mbit/s;9.46 Mbit/s;< 1 ms;3.73 ms;8.63 Mbit/s;9.02 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:26;7.66 Mbit/s;9.55 Mbit/s;< 1 ms;3.39 ms;8.23 Mbit/s;9.36 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:26;7.65 Mbit/s;9.23 Mbit/s;1.86 ms;1.75 ms;7.66 Mbit/s;8.84 Mbit/s;0.67 %;16.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:26;8.14 Mbit/s;9.53 Mbit/s;8.39 ms;2.29 ms;8.35 Mbit/s;9.34 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:26;8.9 Mbit/s;9.69 Mbit/s;< 1 ms;2.9 ms;8.98 Mbit/s;9.46 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:26;7.66 Mbit/s;9.65 Mbit/s;8.7 ms;2.56 ms;8.02 Mbit/s;9.4 Mbit/s;0.0 %;78.25 ms;PTT Metro de Belo Horizonte;;;;;
27/10/15 12:26;8.62 Mbit/s;9.48 Mbit/s;1.83 ms;2.87 ms;8.66 Mbit/s;9.32 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:26;8.02 Mbit/s;8.72 Mbit/s;1.4 ms;3.13 ms;8.43 Mbit/s;9.12 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:26;4.9 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;5.26 Mbit/s;9.16 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:26;8.41 Mbit/s;9.63 Mbit/s;1.84 ms;1.62 ms;8.72 Mbit/s;9.42 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:26;8.22 Mbit/s;9.65 Mbit/s;1.06 ms;1.35 ms;8.59 Mbit/s;9.43 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:26;9.59 Mbit/s;9.67 Mbit/s;< 1 ms;2.43 ms;9.36 Mbit/s;9.46 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:26;9.74 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;9.44 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:26;9.65 Mbit/s;9.68 Mbit/s;8.82 ms;1.36 ms;9.41 Mbit/s;9.38 Mbit/s;0.67 %;79.23 ms;PTT Metro de Belo Horizonte;;;;;
27/10/15 04:26;9.74 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.42 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:26;9.71 Mbit/s;9.63 Mbit/s;2.5 ms;< 1 ms;9.38 Mbit/s;9.45 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:26;9.71 Mbit/s;9.65 Mbit/s;< 1 ms;1.03 ms;9.44 Mbit/s;9.04 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:26;8.98 Mbit/s;9.63 Mbit/s;2.39 ms;< 1 ms;9.0 Mbit/s;9.34 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:26;9.51 Mbit/s;8.91 Mbit/s;< 1 ms;< 1 ms;9.19 Mbit/s;9.22 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:26;9.7 Mbit/s;9.64 Mbit/s;< 1 ms;3.59 ms;9.27 Mbit/s;9.33 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:26;9.31 Mbit/s;9.31 Mbit/s;3.05 ms;1.83 ms;8.08 Mbit/s;7.77 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:26;7.64 Mbit/s;9.57 Mbit/s;5.75 ms;1.33 ms;8.01 Mbit/s;9.39 Mbit/s;0.67 %;19.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:26;7.62 Mbit/s;9.62 Mbit/s;1.51 ms;1.44 ms;8.09 Mbit/s;9.3 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:26;7.62 Mbit/s;9.15 Mbit/s;< 1 ms;4.24 ms;8.32 Mbit/s;9.27 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:26;9.25 Mbit/s;9.18 Mbit/s;1.14 ms;1.87 ms;9.06 Mbit/s;9.29 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 16:26;8.32 Mbit/s;9.63 Mbit/s;1.54 ms;1.33 ms;8.63 Mbit/s;9.29 Mbit/s;0.0 %;10.87 ms;NIC.br nodo 2;;;;;
26/10/15 15:26;8.68 Mbit/s;9.17 Mbit/s;2.05 ms;1.96 ms;8.73 Mbit/s;9.06 Mbit/s;1.36 %;12.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:26;-;9.64 Mbit/s;1.55 ms;2.83 ms;-;-;0.67 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:26;9.68 Mbit/s;8.83 Mbit/s;< 1 ms;3.18 ms;9.43 Mbit/s;9.11 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 12:26;8.15 Mbit/s;8.66 Mbit/s;1.65 ms;3.76 ms;8.61 Mbit/s;9.07 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:26;8.58 Mbit/s;9.51 Mbit/s;3.69 ms;1.28 ms;8.66 Mbit/s;9.41 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:26;9.73 Mbit/s;9.7 Mbit/s;< 1 ms;1.73 ms;9.38 Mbit/s;9.45 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:26;8.52 Mbit/s;9.26 Mbit/s;< 1 ms;1.5 ms;8.82 Mbit/s;9.34 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:26;6.58 Mbit/s;9.67 Mbit/s;2.04 ms;1.38 ms;6.74 Mbit/s;9.39 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:26;9.74 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.43 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:26;9.73 Mbit/s;9.64 Mbit/s;< 1 ms;1.17 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:26;9.75 Mbit/s;9.66 Mbit/s;< 1 ms;1.33 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:26;9.75 Mbit/s;9.66 Mbit/s;< 1 ms;1.0 ms;9.44 Mbit/s;9.47 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:26;9.71 Mbit/s;9.66 Mbit/s;< 1 ms;1.25 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:26;9.75 Mbit/s;9.66 Mbit/s;< 1 ms;2.46 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:26;7.87 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;8.56 Mbit/s;9.37 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:26;9.57 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;9.26 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:26;9.03 Mbit/s;9.6 Mbit/s;1.46 ms;< 1 ms;9.06 Mbit/s;9.37 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:26;8.01 Mbit/s;9.54 Mbit/s;< 1 ms;2.2 ms;8.56 Mbit/s;9.33 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:26;6.11 Mbit/s;9.39 Mbit/s;< 1 ms;1.41 ms;6.58 Mbit/s;9.17 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:26;9.58 Mbit/s;9.43 Mbit/s;2.91 ms;1.28 ms;9.32 Mbit/s;9.21 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:26;9.39 Mbit/s;8.74 Mbit/s;< 1 ms;1.48 ms;9.15 Mbit/s;9.09 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:26;8.94 Mbit/s;9.66 Mbit/s;4.23 ms;1.86 ms;8.98 Mbit/s;9.05 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:26;9.02 Mbit/s;9.24 Mbit/s;6.06 ms;1.29 ms;9.09 Mbit/s;9.23 Mbit/s;0.67 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:26;8.63 Mbit/s;8.37 Mbit/s;< 1 ms;2.27 ms;8.94 Mbit/s;8.83 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:26;3.88 Mbit/s;7.57 Mbit/s;5.59 ms;4.85 ms;4.27 Mbit/s;7.34 Mbit/s;4.29 %;165.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:26;9.7 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;9.26 Mbit/s;9.36 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 11:26;8.48 Mbit/s;7.21 Mbit/s;1.0 ms;1.09 ms;8.97 Mbit/s;7.73 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:26;6.54 Mbit/s;9.5 Mbit/s;1.79 ms;1.35 ms;7.04 Mbit/s;9.26 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:26;9.56 Mbit/s;9.66 Mbit/s;< 1 ms;1.29 ms;9.39 Mbit/s;9.09 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:26;9.29 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;9.46 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:26;9.74 Mbit/s;9.7 Mbit/s;1.11 ms;1.07 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:26;9.72 Mbit/s;9.45 Mbit/s;< 1 ms;1.6 ms;9.42 Mbit/s;9.41 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:26;9.75 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:26;9.75 Mbit/s;9.71 Mbit/s;< 1 ms;3.56 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;6.44 ms;NIC.br nodo 2;;;;;
25/10/15 03:26;9.74 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:26;9.73 Mbit/s;9.66 Mbit/s;< 1 ms;1.13 ms;9.44 Mbit/s;9.43 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:26;9.73 Mbit/s;8.71 Mbit/s;1.24 ms;2.16 ms;9.42 Mbit/s;9.1 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:26;9.1 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;9.27 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:26;9.17 Mbit/s;9.66 Mbit/s;< 1 ms;1.82 ms;8.91 Mbit/s;9.4 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:26;9.55 Mbit/s;9.58 Mbit/s;< 1 ms;2.3 ms;9.32 Mbit/s;9.33 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:26;8.65 Mbit/s;9.62 Mbit/s;< 1 ms;1.94 ms;8.49 Mbit/s;9.32 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:26;8.78 Mbit/s;8.8 Mbit/s;1.08 ms;1.71 ms;8.83 Mbit/s;9.06 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:26;9.45 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;9.41 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:26;8.44 Mbit/s;5.47 Mbit/s;5.95 ms;< 1 ms;8.8 Mbit/s;5.88 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:26;9.37 Mbit/s;8.14 Mbit/s;< 1 ms;1.16 ms;9.1 Mbit/s;8.64 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 16:26;5.94 Mbit/s;9.49 Mbit/s;7.52 ms;1.59 ms;6.32 Mbit/s;9.07 Mbit/s;1.36 %;27.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:26;9.55 Mbit/s;9.67 Mbit/s;2.25 ms;< 1 ms;9.31 Mbit/s;9.38 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:26;8.19 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;9.34 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:26;9.17 Mbit/s;9.67 Mbit/s;< 1 ms;1.9 ms;9.27 Mbit/s;9.4 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:26;9.03 Mbit/s;9.54 Mbit/s;3.81 ms;1.77 ms;9.12 Mbit/s;8.87 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:26;7.48 Mbit/s;9.41 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;9.25 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:26;9.74 Mbit/s;9.68 Mbit/s;< 1 ms;1.07 ms;9.43 Mbit/s;9.44 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:26;8.6 Mbit/s;8.71 Mbit/s;2.14 ms;1.06 ms;9.03 Mbit/s;9.13 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:26;8.7 Mbit/s;8.71 Mbit/s;< 1 ms;1.62 ms;9.1 Mbit/s;9.11 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:26;9.74 Mbit/s;9.67 Mbit/s;< 1 ms;1.13 ms;9.39 Mbit/s;9.46 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:26;9.73 Mbit/s;9.67 Mbit/s;1.22 ms;2.79 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:26;9.72 Mbit/s;9.26 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.35 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:26;9.71 Mbit/s;9.62 Mbit/s;1.22 ms;1.02 ms;9.37 Mbit/s;9.35 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
