dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/09/15 09:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 08:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 07:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 06:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 05:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 04:28;3.28 ms;10.100.2.1;true;
;;;;;;;;;;20/09/15 03:28;1.96 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 02:28;2.69 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 00:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 23:28;1.73 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 22:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 21:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 20:28;2.99 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 19:28;2.15 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 17:28;2.27 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 16:28;3.0 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 15:28;2.23 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 14:28;2.58 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 13:28;5.2 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 12:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 11:28;3.0 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 10:28;2.87 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 09:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 08:28;2.41 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 07:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 06:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 05:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 04:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 03:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 02:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 01:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;19/09/15 00:28;3.42 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 00:28;2.68 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 23:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 22:28;2.6 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 21:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 21:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 20:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 20:01;23.38 ms;191.240.140.0;true;
;;;;;;;;;;18/09/15 19:28;4.86 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 18:28;12.39 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 18:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 17:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 16:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 14:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 13:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 12:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 11:28;11.14 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 10:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 09:28;2.83 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 08:28;6.26 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 06:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 05:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 04:28;2.29 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 03:28;1.92 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 02:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 01:28;2.97 ms;172.16.116.1;true;
;;;;;;;;;;18/09/15 00:28;2.44 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 23:28;2.23 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 22:28;0.79 ms;192.168.1.1;true;
;;;;;;;;;;17/09/15 22:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 21:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 20:28;1.64 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 19:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 18:28;2.99 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 16:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 15:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 14:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 13:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 12:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 11:28;6.88 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 10:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 09:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 08:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 07:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 06:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 04:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 03:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 02:28;2.83 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 01:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 00:28;2.84 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 23:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 22:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 21:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 21:28;0.52 ms;192.168.2.1;true;
;;;;;;;;;;16/09/15 20:28;2.18 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 19:28;2.35 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 17:28;2.8 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 16:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 15:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 14:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 13:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 12:28;2.57 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 11:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 10:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 09:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 08:28;2.61 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 07:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 06:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 05:28;2.52 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 04:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 02:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 01:28;2.52 ms;172.16.116.1;true;
;;;;;;;;;;16/09/15 00:28;2.1 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 23:28;0.68 ms;192.168.254.1;true;
;;;;;;;;;;15/09/15 23:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 22:28;2.65 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 21:28;2.56 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 20:28;2.4 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 18:28;11.38 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 17:28;2.68 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 16:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 15:28;2.96 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 14:28;11.03 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 13:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 12:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 11:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 10:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 10:28;1.01 ms;192.168.254.254;true;
;;;;;;;;;;15/09/15 09:28;3.0 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 08:28;2.87 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 07:28;2.98 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 05:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 04:28;2.43 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 03:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 01:28;0.7 ms;192.168.254.1;true;
;;;;;;;;;;15/09/15 01:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 23:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 22:28;2.4 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 22:28;0.45 ms;192.168.4.1;true;
;;;;;;;;;;14/09/15 21:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 20:28;2.99 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 19:28;2.5 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 18:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 17:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 16:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 15:28;2.79 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 14:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 13:28;2.51 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 12:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 11:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 10:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 09:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 08:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 07:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 06:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 05:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 04:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 03:28;2.64 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 02:28;2.7 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 01:28;2.39 ms;172.16.116.1;true;
;;;;;;;;;;14/09/15 01:28;2.19 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 00:28;2.4 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 23:28;2.72 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 22:28;37.85 ms;192.168.50.254;true;
;;;;;;;;;;13/09/15 22:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 21:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 20:28;1.68 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 19:28;2.45 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 18:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 17:28;2.36 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 16:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 15:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 14:28;1.81 ms;192.168.1.1;true;
;;;;;;;;;;13/09/15 14:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 13:28;1.37 ms;192.168.1.1;true;
;;;;;;;;;;13/09/15 13:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 12:28;2.58 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 11:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 10:28;2.87 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 09:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 08:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 07:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 05:28;2.64 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 04:28;2.81 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 03:28;2.6 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 02:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 01:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;13/09/15 00:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 23:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 22:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 21:28;2.28 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 20:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 19:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 18:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 17:28;2.97 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 16:28;2.63 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 15:28;2.75 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 14:28;9.26 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 13:28;1.11 ms;192.168.0.1;true;
;;;;;;;;;;12/09/15 13:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 12:28;3.0 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 11:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 10:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 08:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 07:28;1.09 ms;192.168.0.1;true;
;;;;;;;;;;12/09/15 07:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 06:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 05:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 04:28;1.55 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 03:28;0.78 ms;192.168.0.1;true;
;;;;;;;;;;12/09/15 03:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 02:28;4.21 ms;10.248.255.255;true;
;;;;;;;;;;12/09/15 02:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 01:28;2.14 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 00:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 23:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 22:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 21:28;16.66 ms;177.75.160.170;true;
;;;;;;;;;;11/09/15 21:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 19:28;2.03 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 18:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 17:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 16:28;11.07 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 15:28;2.79 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 14:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 14:28;0.67 ms;192.168.254.1;true;
;;;;;;;;;;11/09/15 12:28;2.63 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 11:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 10:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 09:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 08:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 07:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 06:28;2.83 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 05:28;2.72 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 04:28;2.96 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 03:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 02:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 01:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;11/09/15 00:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 23:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 22:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 20:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 19:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 18:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 17:28;2.15 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 16:28;2.69 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 15:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 14:28;2.6 ms;172.16.116.1;true;
;;;;;;;;;;10/09/15 13:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 12:28;0.71 ms;192.168.254.1;true;
;;;;;;;;;;04/09/15 12:28;2.73 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 11:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 10:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 09:28;0.46 ms;10.0.0.1;true;
;;;;;;;;;;04/09/15 09:28;2.64 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 08:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 07:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 06:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 05:28;2.09 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 04:28;2.97 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 02:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 01:28;3.47 ms;172.16.116.1;true;
;;;;;;;;;;04/09/15 00:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 23:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 22:28;2.47 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 21:28;0.78 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 21:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 20:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 19:28;2.37 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 18:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 17:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 16:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 15:28;15.61 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 14:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 13:28;2.47 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 11:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 10:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 09:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 08:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 07:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 06:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 04:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 03:28;2.58 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 02:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;03/09/15 01:28;2.61 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 23:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 22:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 21:28;2.25 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 20:28;2.37 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 19:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 18:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 17:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 16:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 15:28;2.81 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 14:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 13:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 12:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 11:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 10:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 09:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 08:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 07:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 06:28;2.27 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 05:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 04:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 02:28;2.7 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 01:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;02/09/15 00:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 23:28;2.36 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 22:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 21:28;0.97 ms;10.100.5.1;true;
;;;;;;;;;;01/09/15 21:28;2.61 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 20:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 19:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 18:28;2.77 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 17:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 16:28;10.04 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 15:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 14:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 13:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 12:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 11:28;9.89 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 10:28;2.42 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 08:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 07:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 06:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 05:28;2.56 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 04:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 03:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 02:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 01:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;01/09/15 00:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 23:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 22:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 21:28;2.65 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 20:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 19:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 18:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 16:28;2.57 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 15:28;2.96 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 14:28;2.55 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 13:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 12:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 11:28;2.65 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 10:28;2.68 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 09:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 08:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 07:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 06:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 05:28;2.0 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 04:28;2.98 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 03:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 02:28;2.73 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 01:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;31/08/15 00:28;2.15 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 23:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 21:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 20:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 19:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 18:28;2.49 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 17:28;4.41 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 16:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 15:28;7.83 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 14:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 13:28;2.69 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 10:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 09:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 06:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 05:28;2.82 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 04:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 03:28;2.64 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 02:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;30/08/15 00:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 23:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 22:28;2.78 ms;172.16.116.1;true;
