dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 14:07;2.34 Mbit/s;3.75 Mbit/s;4.48 ms;2.04 ms;1.36 Mbit/s;4.0 Mbit/s;0.0 %;46.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 11:07;17.74 Mbit/s;9.84 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;10.58 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 08:07;19.52 Mbit/s;10.57 Mbit/s;1.07 ms;1.34 ms;15.52 Mbit/s;10.95 Mbit/s;0.0 %;50.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/10/15 05:07;13.18 Mbit/s;16.26 Mbit/s;< 1 ms;< 1 ms;8.88 Mbit/s;9.55 Mbit/s;1.37 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 02:07;18.49 Mbit/s;10.21 Mbit/s;4.43 ms;< 1 ms;17.73 Mbit/s;10.65 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:07;2.46 Mbit/s;5.06 Mbit/s;2.36 ms;3.72 ms;2.17 Mbit/s;4.4 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 20:07;7.11 Mbit/s;5.95 Mbit/s;3.1 ms;7.69 ms;7.74 Mbit/s;3.97 Mbit/s;0.68 %;22.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 17:07;9.08 Mbit/s;7.21 Mbit/s;9.5 ms;1.35 ms;9.28 Mbit/s;7.01 Mbit/s;0.0 %;31.41 ms;PTT Metro de Curitiba;;;;;
17/10/15 14:07;13.93 Mbit/s;10.6 Mbit/s;1.93 ms;1.18 ms;10.38 Mbit/s;9.45 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 11:07;12.01 Mbit/s;10.05 Mbit/s;14.74 ms;8.95 ms;8.86 Mbit/s;8.18 Mbit/s;0.0 %;35.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 08:07;4.77 Mbit/s;10.37 Mbit/s;8.46 ms;2.74 ms;2.33 Mbit/s;7.38 Mbit/s;0.0 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 05:07;-;7.81 Mbit/s;6.07 ms;2.2 ms;-;-;0.0 %;34.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 02:07;18.03 Mbit/s;4.83 Mbit/s;< 1 ms;4.14 ms;15.61 Mbit/s;5.13 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 23:07;10.89 Mbit/s;9.03 Mbit/s;3.32 ms;< 1 ms;8.0 Mbit/s;5.79 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 20:07;14.62 Mbit/s;8.18 Mbit/s;5.86 ms;< 1 ms;10.23 Mbit/s;5.55 Mbit/s;0.0 %;22.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 17:07;1.27 Mbit/s;5.49 Mbit/s;3.58 ms;7.16 ms;764.51 kbit/s;5.22 Mbit/s;0.68 %;48.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 14:07;14.16 Mbit/s;10.05 Mbit/s;2.8 ms;9.02 ms;11.23 Mbit/s;7.95 Mbit/s;0.0 %;48.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 11:07;1.99 Mbit/s;2.02 Mbit/s;3.53 ms;8.49 ms;1.69 Mbit/s;2.14 Mbit/s;0.0 %;21.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 08:07;12.35 Mbit/s;11.15 Mbit/s;1.32 ms;2.78 ms;9.11 Mbit/s;8.27 Mbit/s;0.0 %;26.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 05:07;7.86 Mbit/s;10.54 Mbit/s;4.85 ms;2.56 ms;7.21 Mbit/s;5.55 Mbit/s;0.0 %;20.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 02:07;1.43 Mbit/s;5.45 Mbit/s;5.09 ms;2.04 ms;1.12 Mbit/s;5.62 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 23:12;9.8 Mbit/s;5.74 Mbit/s;3.76 ms;1.16 ms;6.87 Mbit/s;6.13 Mbit/s;0.0 %;16.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 23:07;7.78 Mbit/s;7.18 Mbit/s;6.27 ms;1.57 ms;4.03 Mbit/s;5.03 Mbit/s;0.0 %;32.8 ms;PTT Metro de Curitiba;;;;;
15/10/15 20:07;2.83 Mbit/s;2.55 Mbit/s;8.8 ms;2.74 ms;3.12 Mbit/s;2.37 Mbit/s;1.37 %;129.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 17:07;8.22 Mbit/s;6.32 Mbit/s;2.17 ms;3.94 ms;5.0 Mbit/s;4.36 Mbit/s;0.0 %;35.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:07;12.43 Mbit/s;5.81 Mbit/s;6.11 ms;3.08 ms;8.7 Mbit/s;6.14 Mbit/s;0.0 %;60.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 11:07;12.96 Mbit/s;9.21 Mbit/s;1.99 ms;1.15 ms;9.43 Mbit/s;8.34 Mbit/s;0.68 %;12.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 08:10;15.99 Mbit/s;4.58 Mbit/s;16.58 ms;< 1 ms;11.64 Mbit/s;4.75 Mbit/s;0.0 %;29.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 05:07;9.51 Mbit/s;2.58 Mbit/s;7.13 ms;7.28 ms;4.69 Mbit/s;2.75 Mbit/s;0.0 %;51.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 02:08;15.27 Mbit/s;13.06 Mbit/s;12.76 ms;1.81 ms;12.28 Mbit/s;12.79 Mbit/s;0.0 %;25.84 ms;NIC.br nodo 2;;;;;
14/10/15 23:07;12.98 Mbit/s;12.48 Mbit/s;10.82 ms;1.04 ms;10.54 Mbit/s;11.39 Mbit/s;0.0 %;49.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:07;1.75 Mbit/s;1.06 Mbit/s;5.98 ms;6.02 ms;900.65 kbit/s;1.13 Mbit/s;0.0 %;43.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 14:07;39.04 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;42.37 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 11:07;58.15 Mbit/s;38.54 Mbit/s;< 1 ms;3.95 ms;58.76 Mbit/s;35.48 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 05:07;52.81 Mbit/s;45.1 Mbit/s;1.35 ms;< 1 ms;55.56 Mbit/s;47.89 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 02:07;58.77 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;54.84 Mbit/s;47.47 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 23:07;62.04 Mbit/s;34.41 Mbit/s;< 1 ms;< 1 ms;62.23 Mbit/s;34.83 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 20:07;64.02 Mbit/s;45.15 Mbit/s;1.43 ms;< 1 ms;62.45 Mbit/s;48.09 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 17:07;67.6 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;63.75 Mbit/s;46.9 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 14:07;52.33 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;56.61 Mbit/s;47.68 Mbit/s;0.68 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 11:07;60.09 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;63.0 Mbit/s;33.91 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 08:07;66.41 Mbit/s;41.53 Mbit/s;< 1 ms;< 1 ms;64.11 Mbit/s;44.11 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 05:07;54.25 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;51.2 Mbit/s;51.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 02:07;65.42 Mbit/s;44.76 Mbit/s;3.39 ms;< 1 ms;56.51 Mbit/s;47.57 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 23:07;63.77 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;61.81 Mbit/s;48.0 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:07;64.6 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;61.54 Mbit/s;44.35 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:07;67.83 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;66.63 Mbit/s;42.08 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 14:07;61.06 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;55.56 Mbit/s;44.31 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 11:08;63.56 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;62.75 Mbit/s;47.7 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 08:07;65.54 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;46.06 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 05:07;70.46 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;67.75 Mbit/s;47.19 Mbit/s;0.0 %;4.43 ms;NIC.br nodo 2;;;;;
12/10/15 02:07;69.5 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;66.43 Mbit/s;50.01 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:07;70.31 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;65.84 Mbit/s;49.77 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:08;62.93 Mbit/s;46.17 Mbit/s;1.16 ms;< 1 ms;63.88 Mbit/s;47.35 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 14:07;51.49 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;53.92 Mbit/s;46.46 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 11:07;63.77 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;61.54 Mbit/s;35.04 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 08:07;64.5 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;65.47 Mbit/s;45.96 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 05:07;70.48 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;65.73 Mbit/s;48.69 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:07;61.14 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;63.34 Mbit/s;46.4 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 23:07;58.68 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;60.0 Mbit/s;35.04 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:07;66.29 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;64.03 Mbit/s;50.09 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:07;65.59 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;62.69 Mbit/s;45.68 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 14:07;46.06 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;48.35 Mbit/s;46.24 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:07;47.19 Mbit/s;41.58 Mbit/s;1.02 ms;< 1 ms;42.49 Mbit/s;41.51 Mbit/s;0.0 %;4.0 ms;NIC.br nodo 2;;;;;
10/10/15 08:07;65.47 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;65.39 Mbit/s;46.02 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 05:07;62.26 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;60.65 Mbit/s;47.03 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 02:07;54.59 Mbit/s;46.34 Mbit/s;1.07 ms;< 1 ms;56.71 Mbit/s;49.47 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:07;67.07 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;66.16 Mbit/s;48.5 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:07;51.82 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;51.93 Mbit/s;44.59 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:07;68.07 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;65.2 Mbit/s;45.57 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 14:07;60.37 Mbit/s;44.36 Mbit/s;2.84 ms;< 1 ms;63.93 Mbit/s;47.4 Mbit/s;1.37 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 11:08;60.71 Mbit/s;28.74 Mbit/s;1.13 ms;< 1 ms;61.41 Mbit/s;29.96 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:07;62.98 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;62.67 Mbit/s;50.69 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:07;49.0 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;53.81 Mbit/s;48.42 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:07;65.73 Mbit/s;45.18 Mbit/s;< 1 ms;1.92 ms;64.72 Mbit/s;48.17 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:07;65.05 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;63.72 Mbit/s;33.57 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 20:07;61.43 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;63.31 Mbit/s;49.77 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:07;66.62 Mbit/s;44.57 Mbit/s;< 1 ms;6.37 ms;66.93 Mbit/s;47.44 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 14:07;64.24 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;54.15 Mbit/s;41.44 Mbit/s;0.68 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 11:12;64.71 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;64.59 Mbit/s;48.02 Mbit/s;0.69 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:08;61.67 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;62.04 Mbit/s;48.65 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 08:07;65.18 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;59.66 Mbit/s;46.26 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 05:07;63.51 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;62.05 Mbit/s;49.86 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:07;65.44 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;60.06 Mbit/s;49.98 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 23:07;60.58 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;62.14 Mbit/s;50.69 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 20:07;64.96 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;65.1 Mbit/s;50.4 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:07;39.74 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;45.2 Mbit/s;2.78 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:07;57.24 Mbit/s;44.53 Mbit/s;3.77 ms;< 1 ms;58.53 Mbit/s;47.15 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:07;68.23 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;65.51 Mbit/s;34.68 Mbit/s;0.68 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:07;69.7 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;63.97 Mbit/s;45.67 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 05:08;60.54 Mbit/s;45.46 Mbit/s;1.06 ms;1.08 ms;59.02 Mbit/s;48.6 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 02:07;65.46 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;59.57 Mbit/s;50.56 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:07;64.92 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;-;50.11 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:07;67.47 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;58.92 Mbit/s;49.52 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:07;62.36 Mbit/s;44.69 Mbit/s;< 1 ms;1.2 ms;60.18 Mbit/s;47.35 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:07;64.72 Mbit/s;41.5 Mbit/s;< 1 ms;2.14 ms;63.61 Mbit/s;43.91 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:07;58.21 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;58.34 Mbit/s;48.38 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:07;62.33 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;61.65 Mbit/s;49.98 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:07;60.72 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;58.08 Mbit/s;48.76 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:07;61.95 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;61.28 Mbit/s;44.59 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:07;51.88 Mbit/s;46.59 Mbit/s;1.15 ms;< 1 ms;55.62 Mbit/s;49.51 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:07;51.99 Mbit/s;44.42 Mbit/s;1.13 ms;4.25 ms;48.97 Mbit/s;46.71 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 17:08;68.53 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;66.87 Mbit/s;48.68 Mbit/s;0.68 %;3.97 ms;NIC.br nodo 2;;;;;
05/10/15 14:07;62.7 Mbit/s;44.79 Mbit/s;< 1 ms;2.5 ms;60.81 Mbit/s;45.24 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 11:12;65.37 Mbit/s;42.47 Mbit/s;3.66 ms;3.32 ms;61.62 Mbit/s;43.55 Mbit/s;0.68 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 11:07;61.7 Mbit/s;46.03 Mbit/s;5.3 ms;< 1 ms;63.5 Mbit/s;49.22 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 08:07;60.15 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;58.78 Mbit/s;48.15 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 05:07;59.26 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;59.57 Mbit/s;48.02 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:08;71.3 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;69.9 Mbit/s;47.47 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:08;64.46 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;66.08 Mbit/s;47.6 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:07;69.49 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;64.24 Mbit/s;50.68 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 17:07;67.3 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;64.05 Mbit/s;48.43 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:07;30.89 Mbit/s;46.86 Mbit/s;6.29 ms;1.11 ms;33.98 Mbit/s;49.92 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 08:07;64.66 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;59.45 Mbit/s;51.11 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:07;66.35 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;45.4 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 02:07;64.84 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;63.68 Mbit/s;46.49 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 23:07;66.21 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;64.23 Mbit/s;36.35 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:07;67.7 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;65.72 Mbit/s;50.71 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 17:07;62.17 Mbit/s;45.68 Mbit/s;< 1 ms;1.84 ms;61.65 Mbit/s;48.6 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 14:07;57.67 Mbit/s;41.47 Mbit/s;< 1 ms;1.37 ms;61.4 Mbit/s;43.58 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 11:08;61.34 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;62.24 Mbit/s;42.36 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 08:08;58.73 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;62.15 Mbit/s;50.04 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:07;68.18 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;66.63 Mbit/s;49.95 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
