dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 20:12;8.82 Mbit/s;10.79 Mbit/s;4.24 ms;2.5 ms;9.65 Mbit/s;11.59 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:12;1.74 Mbit/s;10.25 Mbit/s;15.01 ms;1.12 ms;1.9 Mbit/s;10.99 Mbit/s;0.0 %;49.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 18:11;2.97 Mbit/s;13.68 Mbit/s;6.62 ms;1.58 ms;3.26 Mbit/s;14.49 Mbit/s;0.0 %;40.03 ms;NIC.br nodo 2;;;;;
28/10/15 17:12;13.5 Mbit/s;18.27 Mbit/s;1.54 ms;1.55 ms;14.68 Mbit/s;19.34 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 16:12;15.67 Mbit/s;23.94 Mbit/s;5.23 ms;2.17 ms;17.18 Mbit/s;23.13 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 15:12;17.7 Mbit/s;18.15 Mbit/s;1.5 ms;1.31 ms;19.18 Mbit/s;18.66 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 14:12;18.48 Mbit/s;16.27 Mbit/s;3.36 ms;< 1 ms;19.56 Mbit/s;17.51 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:12;16.63 Mbit/s;21.36 Mbit/s;1.08 ms;1.32 ms;18.27 Mbit/s;23.06 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:12;22.59 Mbit/s;20.64 Mbit/s;< 1 ms;1.79 ms;24.6 Mbit/s;19.91 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:12;19.92 Mbit/s;15.58 Mbit/s;2.07 ms;1.44 ms;21.76 Mbit/s;16.41 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:12;25.7 Mbit/s;23.84 Mbit/s;< 1 ms;1.73 ms;28.17 Mbit/s;25.12 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:12;24.84 Mbit/s;23.2 Mbit/s;1.08 ms;< 1 ms;27.23 Mbit/s;24.81 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:12;25.34 Mbit/s;29.08 Mbit/s;< 1 ms;3.04 ms;27.84 Mbit/s;30.61 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:12;20.68 Mbit/s;28.47 Mbit/s;1.38 ms;1.23 ms;22.8 Mbit/s;30.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:12;29.2 Mbit/s;24.59 Mbit/s;1.34 ms;< 1 ms;32.15 Mbit/s;26.23 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:12;29.31 Mbit/s;28.33 Mbit/s;< 1 ms;< 1 ms;32.18 Mbit/s;30.17 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:12;29.44 Mbit/s;28.33 Mbit/s;< 1 ms;1.65 ms;32.42 Mbit/s;30.4 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:12;28.9 Mbit/s;28.21 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;29.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:12;23.89 Mbit/s;21.31 Mbit/s;< 1 ms;2.11 ms;26.27 Mbit/s;21.66 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:12;25.25 Mbit/s;23.41 Mbit/s;1.83 ms;1.75 ms;27.8 Mbit/s;24.94 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:12;24.79 Mbit/s;24.55 Mbit/s;< 1 ms;1.14 ms;26.93 Mbit/s;26.07 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:12;24.98 Mbit/s;25.31 Mbit/s;2.12 ms;< 1 ms;27.54 Mbit/s;26.86 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:12;22.47 Mbit/s;17.94 Mbit/s;6.42 ms;1.6 ms;24.74 Mbit/s;18.8 Mbit/s;0.0 %;18.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:12;12.65 Mbit/s;10.53 Mbit/s;8.43 ms;4.57 ms;13.9 Mbit/s;9.16 Mbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:12;15.86 Mbit/s;19.63 Mbit/s;1.11 ms;3.88 ms;17.31 Mbit/s;19.82 Mbit/s;0.68 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:12;16.43 Mbit/s;19.82 Mbit/s;1.81 ms;3.14 ms;17.2 Mbit/s;19.74 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:12;21.54 Mbit/s;22.01 Mbit/s;< 1 ms;3.19 ms;23.63 Mbit/s;22.57 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:12;23.89 Mbit/s;23.95 Mbit/s;< 1 ms;6.64 ms;26.34 Mbit/s;20.46 Mbit/s;0.68 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:12;26.89 Mbit/s;16.52 Mbit/s;2.17 ms;< 1 ms;29.55 Mbit/s;16.85 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:12;26.96 Mbit/s;22.79 Mbit/s;1.02 ms;2.39 ms;29.64 Mbit/s;22.39 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:12;24.12 Mbit/s;21.05 Mbit/s;1.0 ms;1.05 ms;26.58 Mbit/s;22.26 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:12;22.18 Mbit/s;19.94 Mbit/s;< 1 ms;3.37 ms;24.48 Mbit/s;20.53 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:12;28.75 Mbit/s;23.92 Mbit/s;1.17 ms;< 1 ms;30.74 Mbit/s;21.57 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:12;18.99 Mbit/s;19.23 Mbit/s;1.68 ms;< 1 ms;20.84 Mbit/s;20.28 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:12;28.49 Mbit/s;25.05 Mbit/s;1.34 ms;1.88 ms;31.37 Mbit/s;26.68 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:12;27.58 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;24.86 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:12;26.99 Mbit/s;25.96 Mbit/s;< 1 ms;1.38 ms;29.74 Mbit/s;26.65 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:12;29.25 Mbit/s;23.73 Mbit/s;< 1 ms;1.61 ms;32.22 Mbit/s;25.22 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:12;31.17 Mbit/s;28.45 Mbit/s;< 1 ms;4.71 ms;34.3 Mbit/s;30.47 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:12;26.15 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;28.81 Mbit/s;32.83 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:12;28.47 Mbit/s;30.19 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;31.91 Mbit/s;0.68 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:12;28.93 Mbit/s;27.54 Mbit/s;< 1 ms;1.1 ms;31.85 Mbit/s;29.55 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:12;25.43 Mbit/s;26.79 Mbit/s;1.22 ms;1.03 ms;28.03 Mbit/s;28.32 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:12;28.17 Mbit/s;26.7 Mbit/s;< 1 ms;2.08 ms;31.02 Mbit/s;28.5 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:12;24.41 Mbit/s;22.63 Mbit/s;< 1 ms;1.06 ms;26.67 Mbit/s;23.02 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:12;19.08 Mbit/s;21.11 Mbit/s;3.44 ms;1.22 ms;20.97 Mbit/s;22.31 Mbit/s;0.0 %;19.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 22:12;20.02 Mbit/s;16.14 Mbit/s;2.95 ms;1.75 ms;21.91 Mbit/s;17.32 Mbit/s;0.0 %;17.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:12;19.69 Mbit/s;17.93 Mbit/s;2.81 ms;3.75 ms;21.53 Mbit/s;16.14 Mbit/s;0.0 %;15.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:12;24.24 Mbit/s;19.04 Mbit/s;3.69 ms;1.72 ms;26.64 Mbit/s;19.74 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:12;14.7 Mbit/s;20.98 Mbit/s;< 1 ms;1.43 ms;16.16 Mbit/s;20.1 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:12;26.67 Mbit/s;20.11 Mbit/s;2.17 ms;1.48 ms;28.84 Mbit/s;21.45 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:12;21.52 Mbit/s;23.28 Mbit/s;1.77 ms;4.03 ms;23.48 Mbit/s;24.61 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:12;16.97 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;19.48 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:12;21.5 Mbit/s;18.78 Mbit/s;1.91 ms;1.28 ms;23.69 Mbit/s;20.11 Mbit/s;0.0 %;27.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 14:12;19.46 Mbit/s;16.54 Mbit/s;< 1 ms;2.59 ms;21.0 Mbit/s;17.68 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:12;26.02 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;28.67 Mbit/s;23.07 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 12:12;24.6 Mbit/s;21.92 Mbit/s;1.5 ms;1.61 ms;26.85 Mbit/s;23.2 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:12;18.54 Mbit/s;19.5 Mbit/s;1.17 ms;1.39 ms;20.0 Mbit/s;20.6 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:12;23.65 Mbit/s;20.06 Mbit/s;2.81 ms;2.39 ms;24.9 Mbit/s;21.23 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:12;23.7 Mbit/s;19.86 Mbit/s;2.14 ms;1.97 ms;26.08 Mbit/s;19.89 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:12;25.63 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;28.23 Mbit/s;25.0 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:13;32.66 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;31.77 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:12;32.37 Mbit/s;32.13 Mbit/s;1.04 ms;3.2 ms;35.69 Mbit/s;34.35 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:12;33.37 Mbit/s;27.61 Mbit/s;4.31 ms;< 1 ms;36.69 Mbit/s;29.73 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:12;31.53 Mbit/s;28.08 Mbit/s;3.84 ms;1.52 ms;34.47 Mbit/s;30.08 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:12;34.94 Mbit/s;33.32 Mbit/s;3.08 ms;< 1 ms;38.52 Mbit/s;35.97 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:12;34.21 Mbit/s;28.14 Mbit/s;< 1 ms;1.49 ms;37.63 Mbit/s;28.32 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 01:12;22.22 Mbit/s;17.91 Mbit/s;1.26 ms;2.11 ms;24.47 Mbit/s;19.2 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:12;28.04 Mbit/s;22.92 Mbit/s;< 1 ms;2.03 ms;30.91 Mbit/s;24.45 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:13;18.43 Mbit/s;15.09 Mbit/s;3.3 ms;2.13 ms;20.3 Mbit/s;15.95 Mbit/s;0.0 %;23.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:12;16.23 Mbit/s;14.66 Mbit/s;1.98 ms;7.92 ms;17.76 Mbit/s;15.57 Mbit/s;0.0 %;12.06 ms;NIC.br nodo 2;;;;;
25/10/15 20:12;11.01 Mbit/s;16.11 Mbit/s;2.34 ms;2.17 ms;12.08 Mbit/s;16.59 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:12;19.58 Mbit/s;10.01 Mbit/s;4.25 ms;2.42 ms;21.55 Mbit/s;10.73 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:12;21.83 Mbit/s;12.24 Mbit/s;1.97 ms;1.2 ms;23.85 Mbit/s;13.06 Mbit/s;0.0 %;11.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 17:12;22.19 Mbit/s;17.73 Mbit/s;1.66 ms;< 1 ms;24.26 Mbit/s;17.7 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 16:12;9.66 Mbit/s;8.99 Mbit/s;6.35 ms;1.52 ms;10.51 Mbit/s;9.55 Mbit/s;0.0 %;29.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:12;7.57 Mbit/s;12.98 Mbit/s;4.35 ms;< 1 ms;8.34 Mbit/s;13.98 Mbit/s;0.0 %;18.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:12;10.2 Mbit/s;19.78 Mbit/s;5.41 ms;1.05 ms;11.21 Mbit/s;19.4 Mbit/s;0.0 %;19.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:13;28.21 Mbit/s;26.56 Mbit/s;4.55 ms;< 1 ms;30.6 Mbit/s;28.45 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:12;29.83 Mbit/s;26.65 Mbit/s;< 1 ms;1.14 ms;32.61 Mbit/s;25.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 11:13;22.46 Mbit/s;17.8 Mbit/s;2.08 ms;1.89 ms;24.78 Mbit/s;19.11 Mbit/s;0.0 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 10:12;26.29 Mbit/s;25.11 Mbit/s;2.73 ms;2.23 ms;28.86 Mbit/s;26.4 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 09:12;29.53 Mbit/s;26.01 Mbit/s;1.75 ms;1.3 ms;32.54 Mbit/s;27.74 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:12;31.08 Mbit/s;28.9 Mbit/s;1.04 ms;< 1 ms;34.16 Mbit/s;30.9 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:13;31.33 Mbit/s;28.03 Mbit/s;< 1 ms;1.1 ms;34.25 Mbit/s;30.09 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:12;31.39 Mbit/s;28.96 Mbit/s;< 1 ms;5.66 ms;34.52 Mbit/s;29.72 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:12;25.27 Mbit/s;29.97 Mbit/s;4.53 ms;1.27 ms;27.86 Mbit/s;32.05 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:12;30.46 Mbit/s;28.94 Mbit/s;< 1 ms;1.14 ms;32.66 Mbit/s;30.85 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:12;29.15 Mbit/s;28.51 Mbit/s;1.11 ms;1.13 ms;32.07 Mbit/s;30.32 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:12;26.93 Mbit/s;25.61 Mbit/s;< 1 ms;1.51 ms;29.32 Mbit/s;27.24 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:12;23.73 Mbit/s;19.61 Mbit/s;2.65 ms;< 1 ms;26.14 Mbit/s;20.71 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:13;26.48 Mbit/s;20.69 Mbit/s;1.64 ms;< 1 ms;29.12 Mbit/s;22.1 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:12;28.19 Mbit/s;25.6 Mbit/s;3.42 ms;2.1 ms;30.69 Mbit/s;25.96 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:13;19.74 Mbit/s;18.96 Mbit/s;2.62 ms;1.7 ms;21.68 Mbit/s;19.38 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:12;28.0 Mbit/s;20.03 Mbit/s;2.1 ms;2.24 ms;30.84 Mbit/s;21.43 Mbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:12;12.2 Mbit/s;13.62 Mbit/s;12.64 ms;1.31 ms;13.28 Mbit/s;14.7 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:12;12.33 Mbit/s;20.52 Mbit/s;4.93 ms;1.05 ms;13.37 Mbit/s;17.29 Mbit/s;0.0 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:12;26.96 Mbit/s;21.12 Mbit/s;< 1 ms;1.68 ms;29.6 Mbit/s;22.62 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:12;27.6 Mbit/s;24.14 Mbit/s;1.11 ms;< 1 ms;30.27 Mbit/s;25.31 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:12;25.86 Mbit/s;20.83 Mbit/s;5.44 ms;1.95 ms;28.54 Mbit/s;22.12 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:12;19.41 Mbit/s;18.2 Mbit/s;< 1 ms;1.07 ms;21.36 Mbit/s;19.65 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 12:12;28.76 Mbit/s;22.89 Mbit/s;2.06 ms;1.17 ms;31.41 Mbit/s;22.92 Mbit/s;0.0 %;18.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:12;28.51 Mbit/s;24.78 Mbit/s;1.32 ms;1.21 ms;31.43 Mbit/s;25.65 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 10:12;28.67 Mbit/s;25.25 Mbit/s;< 1 ms;1.26 ms;31.04 Mbit/s;26.78 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:12;29.75 Mbit/s;27.37 Mbit/s;1.53 ms;2.08 ms;32.55 Mbit/s;28.79 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:13;27.95 Mbit/s;27.53 Mbit/s;4.05 ms;< 1 ms;30.79 Mbit/s;29.3 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:12;29.64 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;29.91 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:12;28.36 Mbit/s;27.8 Mbit/s;< 1 ms;1.29 ms;31.16 Mbit/s;29.57 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 05:12;28.94 Mbit/s;20.16 Mbit/s;< 1 ms;1.14 ms;31.79 Mbit/s;21.58 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:12;29.43 Mbit/s;28.35 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;30.36 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:12;26.32 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;20.85 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:12;28.46 Mbit/s;22.52 Mbit/s;< 1 ms;1.04 ms;31.24 Mbit/s;23.73 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:12;14.79 Mbit/s;18.78 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;16.6 Mbit/s;0.0 %;14.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 00:12;24.24 Mbit/s;18.03 Mbit/s;< 1 ms;1.25 ms;26.43 Mbit/s;19.33 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 23:12;20.62 Mbit/s;22.86 Mbit/s;2.5 ms;< 1 ms;22.65 Mbit/s;23.81 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 22:12;14.27 Mbit/s;15.42 Mbit/s;1.71 ms;2.15 ms;15.66 Mbit/s;16.48 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 21:12;23.81 Mbit/s;19.15 Mbit/s;2.41 ms;1.17 ms;25.91 Mbit/s;19.8 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 20:12;23.3 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;22.7 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 19:12;23.51 Mbit/s;25.32 Mbit/s;1.58 ms;1.35 ms;25.91 Mbit/s;25.83 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 18:12;24.51 Mbit/s;19.11 Mbit/s;2.56 ms;1.78 ms;26.97 Mbit/s;20.39 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 17:12;26.12 Mbit/s;22.01 Mbit/s;1.85 ms;1.86 ms;28.66 Mbit/s;23.29 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 16:12;28.56 Mbit/s;22.99 Mbit/s;1.71 ms;1.13 ms;31.42 Mbit/s;22.66 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 15:13;17.85 Mbit/s;21.76 Mbit/s;1.16 ms;2.25 ms;19.61 Mbit/s;22.86 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
