dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/09/15 04:20;50.02 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;45.34 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 03:20;49.88 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;45.57 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 02:20;50.02 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;46.75 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 01:20;50.03 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;47.52 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 00:20;50.01 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;46.13 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 22:20;49.47 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;48.65 Mbit/s;47.52 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 20:20;49.92 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;46.17 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 19:20;49.54 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;46.28 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 18:20;50.01 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;46.47 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 17:20;47.34 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;46.85 Mbit/s;47.09 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 16:20;42.24 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;45.96 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 15:20;41.16 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;47.32 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 14:20;39.91 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;41.67 Mbit/s;0.67 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 13:20;46.19 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;42.9 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 11:20;37.19 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;40.33 Mbit/s;47.32 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 10:20;42.94 Mbit/s;48.44 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;48.32 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 09:20;43.2 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;44.6 Mbit/s;45.9 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 08:20;43.78 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;46.34 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 07:20;46.03 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;47.32 Mbit/s;44.93 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 06:20;49.9 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;46.34 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 05:20;50.05 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;47.06 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 03:20;50.0 Mbit/s;46.47 Mbit/s;< 1 ms;3.18 ms;48.81 Mbit/s;47.82 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 02:20;50.01 Mbit/s;47.12 Mbit/s;< 1 ms;3.04 ms;48.73 Mbit/s;47.22 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 01:20;50.03 Mbit/s;49.31 Mbit/s;< 1 ms;2.98 ms;48.6 Mbit/s;46.16 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 23:20;50.04 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;48.55 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 22:20;49.4 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;47.72 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 21:20;49.83 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;46.26 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 20:20;47.83 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;47.76 Mbit/s;46.94 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 19:20;46.57 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;47.09 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 18:20;49.99 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;46.06 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 16:20;44.5 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;46.17 Mbit/s;46.18 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 15:20;41.32 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;46.19 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 14:20;47.9 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;48.17 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 13:20;34.59 Mbit/s;44.55 Mbit/s;< 1 ms;4.31 ms;36.84 Mbit/s;45.69 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 12:20;42.79 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;47.19 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 11:20;37.79 Mbit/s;45.66 Mbit/s;< 1 ms;1.66 ms;40.86 Mbit/s;47.24 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 10:20;38.0 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;47.75 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 08:20;35.41 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;45.32 Mbit/s;2.08 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 07:20;39.13 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;47.76 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 22:20;49.95 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;47.22 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 21:20;37.23 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;40.28 Mbit/s;47.32 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 20:20;49.94 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;47.34 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 19:20;49.96 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;47.04 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 18:20;49.6 Mbit/s;47.92 Mbit/s;< 1 ms;< 1 ms;48.33 Mbit/s;47.53 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 17:20;43.01 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;44.87 Mbit/s;48.05 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 14:20;-;45.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 11:20;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 10:20;43.6 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;46.92 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 08:20;47.95 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;47.69 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 07:20;49.78 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;47.84 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 18:20;49.17 Mbit/s;48.7 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;47.15 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 15:20;-;8.33 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 14:20;40.04 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;-;47.56 Mbit/s;0.67 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 13:20;45.81 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;43.63 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 12:20;46.17 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;47.08 Mbit/s;46.47 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 14:20;48.07 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;46.9 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 12:20;46.21 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;48.11 Mbit/s;0.67 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 11:20;44.47 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;45.94 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 10:20;45.94 Mbit/s;45.99 Mbit/s;< 1 ms;5.71 ms;46.78 Mbit/s;47.26 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 13:20;45.95 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;47.88 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 17:20;-;37.5 Mbit/s;< 1 ms;3.62 ms;-;-;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 15:20;42.57 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;47.92 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 14:20;39.48 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;47.3 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 13:20;44.26 Mbit/s;47.93 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;48.45 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 12:20;43.22 Mbit/s;47.54 Mbit/s;1.04 ms;< 1 ms;45.24 Mbit/s;44.71 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 11:20;43.44 Mbit/s;47.76 Mbit/s;< 1 ms;1.25 ms;45.09 Mbit/s;46.52 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 10:20;48.66 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;47.74 Mbit/s;46.73 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 09:20;43.16 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;44.41 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 08:20;39.25 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;47.34 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 07:20;49.73 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;46.15 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 18:20;46.72 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;44.19 Mbit/s;47.11 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 17:20;39.64 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;47.65 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 16:20;32.78 Mbit/s;45.49 Mbit/s;< 1 ms;1.04 ms;34.81 Mbit/s;44.37 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 13:20;43.14 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;48.14 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 12:20;35.05 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;44.54 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 18:20;49.32 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;-;35.28 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 17:20;48.73 Mbit/s;48.89 Mbit/s;< 1 ms;1.33 ms;47.52 Mbit/s;44.93 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 16:20;35.61 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;47.04 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 15:20;40.47 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;45.21 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 16:20;37.52 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;47.9 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 14:20;-;19.01 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 13:20;38.36 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;45.42 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 19:20;49.78 Mbit/s;48.39 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;47.41 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 18:20;49.86 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;48.58 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 16:20;29.73 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;31.86 Mbit/s;46.61 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 15:20;35.18 Mbit/s;43.49 Mbit/s;1.01 ms;2.66 ms;37.48 Mbit/s;45.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 14:20;40.94 Mbit/s;41.06 Mbit/s;< 1 ms;3.16 ms;43.03 Mbit/s;43.83 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 13:20;-;44.55 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 12:20;34.21 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;39.06 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 11:20;40.71 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;47.52 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 10:20;-;46.22 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 09:20;47.18 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;46.77 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 08:20;39.79 Mbit/s;47.98 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;47.85 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 22:20;49.35 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;46.61 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 18:19;45.25 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;46.14 Mbit/s;47.2 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 17:20;36.28 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;48.1 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/15 22:20;48.29 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;48.36 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 11:20;48.42 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;45.27 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 10:20;46.83 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;47.34 Mbit/s;45.71 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 09:20;43.57 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;46.32 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 07:20;49.84 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;47.41 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 06:20;45.41 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;47.28 Mbit/s;46.49 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 05:20;49.78 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;46.96 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 04:20;50.04 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;47.13 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 03:20;50.06 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;48.48 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 02:20;49.52 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;46.98 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 01:20;49.88 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;48.59 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 23:20;49.35 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;47.4 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 19:20;49.87 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;47.27 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 18:20;48.51 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;48.2 Mbit/s;47.28 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 17:20;48.57 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;47.72 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 16:20;44.45 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;48.06 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 14:20;40.72 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;46.73 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 12:20;47.32 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;48.28 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 10:20;47.21 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;47.81 Mbit/s;48.02 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 09:20;44.79 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;46.43 Mbit/s;46.43 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 08:20;38.73 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;41.5 Mbit/s;46.89 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 07:20;40.05 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;47.19 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 16:20;39.04 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;45.68 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 15:20;42.42 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;44.09 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 14:20;42.1 Mbit/s;47.16 Mbit/s;< 1 ms;1.57 ms;44.55 Mbit/s;47.99 Mbit/s;0.67 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 13:20;37.6 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;47.07 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 11:20;48.41 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;47.47 Mbit/s;45.94 Mbit/s;0.67 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 09:20;48.19 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;48.18 Mbit/s;47.89 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 08:20;38.89 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;45.34 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 06:20;49.6 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;46.46 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 18:20;49.5 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;47.7 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 17:20;41.08 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;45.47 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 15:20;46.27 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;34.64 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
