dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/07/15 10:11;7.56 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;8.18 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 09:11;5.92 Mbit/s;6.59 Mbit/s;2.41 ms;4.89 ms;6.52 Mbit/s;7.01 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 08:36;12.93 Mbit/s;979.88 kbit/s;< 1 ms;< 1 ms;12.48 Mbit/s;974.01 kbit/s;0.0 %;8.02 ms;PTT Metro de Florianopolis;;;;;
04/07/15 08:11;7.57 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;8.24 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 07:11;7.28 Mbit/s;7.86 Mbit/s;< 1 ms;1.58 ms;7.95 Mbit/s;8.38 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 06:12;7.26 Mbit/s;7.82 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;8.36 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 05:11;7.45 Mbit/s;7.23 Mbit/s;< 1 ms;1.65 ms;8.2 Mbit/s;7.69 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 04:11;7.3 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.21 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 03:11;6.91 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;7.92 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 02:11;5.84 Mbit/s;5.71 Mbit/s;7.3 ms;6.82 ms;6.43 Mbit/s;6.06 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 01:11;6.68 Mbit/s;7.11 Mbit/s;18.73 ms;< 1 ms;7.32 Mbit/s;7.55 Mbit/s;0.0 %;66.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:11;7.15 Mbit/s;7.7 Mbit/s;< 1 ms;1.91 ms;7.86 Mbit/s;8.19 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 22:11;7.33 Mbit/s;7.64 Mbit/s;< 1 ms;1.2 ms;8.04 Mbit/s;8.14 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:11;6.69 Mbit/s;6.46 Mbit/s;14.49 ms;< 1 ms;7.31 Mbit/s;6.87 Mbit/s;0.0 %;45.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 20:11;7.09 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;8.25 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:11;7.61 Mbit/s;7.54 Mbit/s;< 1 ms;14.27 ms;8.31 Mbit/s;8.0 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 17:11;6.27 Mbit/s;6.98 Mbit/s;< 1 ms;< 1 ms;6.83 Mbit/s;7.42 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 16:11;6.6 Mbit/s;7.62 Mbit/s;1.22 ms;1.24 ms;7.06 Mbit/s;8.11 Mbit/s;1.36 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 15:11;5.4 Mbit/s;7.94 Mbit/s;1.07 ms;< 1 ms;5.76 Mbit/s;8.51 Mbit/s;5.11 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 14:11;7.34 Mbit/s;7.75 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.25 Mbit/s;1.36 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 13:11;5.81 Mbit/s;7.72 Mbit/s;< 1 ms;10.9 ms;6.28 Mbit/s;8.22 Mbit/s;1.36 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:11;7.32 Mbit/s;7.01 Mbit/s;1.07 ms;< 1 ms;7.97 Mbit/s;7.46 Mbit/s;0.67 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 11:12;6.49 Mbit/s;6.42 Mbit/s;1.29 ms;1.38 ms;7.07 Mbit/s;6.81 Mbit/s;0.0 %;10.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 10:11;7.67 Mbit/s;7.88 Mbit/s;< 1 ms;1.39 ms;8.35 Mbit/s;8.06 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 10:11;4.48 Mbit/s;482.09 kbit/s;12.09 ms;1.44 ms;4.13 Mbit/s;355.48 kbit/s;0.0 %;143.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 09:11;7.73 Mbit/s;7.57 Mbit/s;< 1 ms;3.75 ms;8.32 Mbit/s;8.08 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 08:11;7.2 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;8.27 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 07:11;7.54 Mbit/s;6.94 Mbit/s;1.87 ms;4.54 ms;8.23 Mbit/s;7.37 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:11;7.09 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;7.81 Mbit/s;8.03 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 05:11;5.95 Mbit/s;5.7 Mbit/s;< 1 ms;7.1 ms;6.55 Mbit/s;5.84 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 04:11;7.43 Mbit/s;7.59 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;8.07 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:11;7.18 Mbit/s;7.96 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;8.46 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:11;7.36 Mbit/s;6.22 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;6.62 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 01:11;6.48 Mbit/s;7.17 Mbit/s;< 1 ms;1.26 ms;7.11 Mbit/s;7.68 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:11;5.99 Mbit/s;6.25 Mbit/s;13.1 ms;7.22 ms;6.46 Mbit/s;6.61 Mbit/s;0.0 %;37.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:11;6.49 Mbit/s;7.38 Mbit/s;< 1 ms;4.1 ms;7.11 Mbit/s;7.84 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:11;4.26 Mbit/s;6.74 Mbit/s;< 1 ms;1.27 ms;4.64 Mbit/s;7.18 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 21:11;5.86 Mbit/s;5.25 Mbit/s;< 1 ms;6.43 ms;6.45 Mbit/s;5.64 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 20:11;6.46 Mbit/s;6.14 Mbit/s;< 1 ms;36.86 ms;6.84 Mbit/s;6.53 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 19:11;7.23 Mbit/s;7.4 Mbit/s;14.1 ms;1.88 ms;7.94 Mbit/s;7.85 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:11;5.51 Mbit/s;7.5 Mbit/s;< 1 ms;4.46 ms;6.02 Mbit/s;7.98 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 15:11;6.51 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;8.23 Mbit/s;3.55 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 14:12;6.91 Mbit/s;7.63 Mbit/s;< 1 ms;13.75 ms;7.4 Mbit/s;8.11 Mbit/s;0.67 %;10.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 13:12;7.26 Mbit/s;6.8 Mbit/s;< 1 ms;1.51 ms;7.9 Mbit/s;7.23 Mbit/s;0.67 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 12:11;7.38 Mbit/s;7.32 Mbit/s;5.84 ms;< 1 ms;8.11 Mbit/s;7.78 Mbit/s;0.67 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 11:11;6.95 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;8.06 Mbit/s;2.05 %;15.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 10:11;7.54 Mbit/s;7.87 Mbit/s;< 1 ms;1.05 ms;8.12 Mbit/s;8.36 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 09:11;5.08 Mbit/s;5.5 Mbit/s;< 1 ms;21.8 ms;5.52 Mbit/s;5.86 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 08:11;6.66 Mbit/s;6.31 Mbit/s;16.82 ms;16.98 ms;7.27 Mbit/s;6.79 Mbit/s;0.0 %;45.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 07:11;6.86 Mbit/s;6.91 Mbit/s;< 1 ms;6.81 ms;7.48 Mbit/s;7.35 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 05:11;7.07 Mbit/s;6.99 Mbit/s;< 1 ms;2.23 ms;7.78 Mbit/s;7.46 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 04:11;7.41 Mbit/s;7.59 Mbit/s;< 1 ms;4.77 ms;8.11 Mbit/s;7.97 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 03:11;7.45 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;8.52 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:11;7.4 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.35 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 02:11;4.04 Mbit/s;597.88 kbit/s;1.8 ms;< 1 ms;3.85 Mbit/s;407.43 kbit/s;0.0 %;37.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 01:11;6.43 Mbit/s;7.58 Mbit/s;8.92 ms;< 1 ms;6.99 Mbit/s;7.97 Mbit/s;0.0 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:11;7.03 Mbit/s;7.62 Mbit/s;4.36 ms;1.21 ms;7.69 Mbit/s;8.11 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 23:12;5.42 Mbit/s;5.69 Mbit/s;5.69 ms;14.71 ms;5.93 Mbit/s;6.03 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:11;7.24 Mbit/s;7.58 Mbit/s;< 1 ms;10.01 ms;7.92 Mbit/s;8.06 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 20:12;6.04 Mbit/s;5.88 Mbit/s;14.87 ms;36.11 ms;6.5 Mbit/s;6.27 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:11;5.74 Mbit/s;7.58 Mbit/s;1.5 ms;< 1 ms;6.29 Mbit/s;8.08 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:11;7.42 Mbit/s;7.79 Mbit/s;< 1 ms;1.35 ms;8.09 Mbit/s;8.26 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 17:11;6.83 Mbit/s;7.72 Mbit/s;1.31 ms;< 1 ms;7.4 Mbit/s;8.16 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 16:11;4.7 Mbit/s;6.2 Mbit/s;< 1 ms;1.4 ms;4.97 Mbit/s;6.58 Mbit/s;5.11 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 15:11;6.0 Mbit/s;7.2 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;7.66 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 14:11;6.58 Mbit/s;6.76 Mbit/s;2.6 ms;13.21 ms;6.92 Mbit/s;7.21 Mbit/s;0.67 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 13:11;7.36 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;7.34 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 12:11;7.73 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;8.18 Mbit/s;0.67 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 11:11;6.85 Mbit/s;6.47 Mbit/s;< 1 ms;1.17 ms;7.44 Mbit/s;6.89 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 10:11;6.91 Mbit/s;7.06 Mbit/s;< 1 ms;10.34 ms;7.57 Mbit/s;7.51 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 09:11;6.41 Mbit/s;5.99 Mbit/s;5.07 ms;10.38 ms;6.98 Mbit/s;6.4 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:11;7.02 Mbit/s;7.13 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;7.62 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 06:12;7.16 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;7.77 Mbit/s;8.07 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 05:11;7.28 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.45 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 04:11;6.68 Mbit/s;6.61 Mbit/s;1.94 ms;< 1 ms;7.35 Mbit/s;7.03 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 03:11;7.29 Mbit/s;6.96 Mbit/s;8.01 ms;2.47 ms;8.04 Mbit/s;7.4 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 02:11;7.42 Mbit/s;7.73 Mbit/s;1.51 ms;< 1 ms;8.16 Mbit/s;8.19 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 01:11;7.67 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;8.22 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 00:11;3.08 Mbit/s;5.38 Mbit/s;23.18 ms;23.87 ms;3.38 Mbit/s;5.71 Mbit/s;0.0 %;59.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 23:11;6.64 Mbit/s;7.68 Mbit/s;< 1 ms;1.57 ms;7.24 Mbit/s;8.16 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 22:11;7.33 Mbit/s;6.83 Mbit/s;< 1 ms;1.4 ms;8.05 Mbit/s;7.28 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 21:11;7.1 Mbit/s;6.85 Mbit/s;< 1 ms;21.2 ms;7.69 Mbit/s;7.29 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 20:12;7.24 Mbit/s;7.65 Mbit/s;< 1 ms;1.12 ms;7.8 Mbit/s;8.14 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 19:12;4.06 Mbit/s;6.72 Mbit/s;< 1 ms;14.8 ms;4.44 Mbit/s;7.18 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 18:11;5.27 Mbit/s;5.77 Mbit/s;< 1 ms;36.49 ms;5.73 Mbit/s;6.18 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 17:11;5.45 Mbit/s;6.63 Mbit/s;8.69 ms;48.81 ms;5.84 Mbit/s;7.09 Mbit/s;2.05 %;19.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 16:12;5.84 Mbit/s;6.69 Mbit/s;< 1 ms;11.91 ms;6.16 Mbit/s;7.09 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 15:11;4.33 Mbit/s;6.73 Mbit/s;1.43 ms;2.91 ms;4.65 Mbit/s;6.89 Mbit/s;3.52 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 14:12;6.44 Mbit/s;7.35 Mbit/s;1.13 ms;6.11 ms;7.01 Mbit/s;7.87 Mbit/s;0.0 %;9.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/06/15 13:11;5.9 Mbit/s;6.69 Mbit/s;< 1 ms;< 1 ms;6.47 Mbit/s;7.11 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 12:11;7.49 Mbit/s;7.41 Mbit/s;2.69 ms;2.08 ms;8.09 Mbit/s;7.85 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:11;6.93 Mbit/s;7.15 Mbit/s;3.13 ms;< 1 ms;7.47 Mbit/s;7.6 Mbit/s;2.8 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 10:11;7.55 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;8.25 Mbit/s;0.67 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 09:11;7.52 Mbit/s;7.04 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;7.45 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 08:11;6.22 Mbit/s;6.65 Mbit/s;5.01 ms;4.1 ms;6.8 Mbit/s;7.04 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 07:11;5.6 Mbit/s;5.31 Mbit/s;5.02 ms;< 1 ms;6.16 Mbit/s;5.63 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 06:11;7.4 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;8.37 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:11;7.44 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;8.38 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 04:11;7.39 Mbit/s;7.86 Mbit/s;< 1 ms;1.11 ms;8.15 Mbit/s;8.29 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 03:11;7.43 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;8.26 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 02:11;7.43 Mbit/s;7.77 Mbit/s;< 1 ms;1.04 ms;8.18 Mbit/s;8.27 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:11;7.53 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;8.34 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 23:11;4.89 Mbit/s;6.86 Mbit/s;< 1 ms;15.31 ms;5.39 Mbit/s;7.29 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 22:11;6.93 Mbit/s;7.3 Mbit/s;< 1 ms;< 1 ms;7.63 Mbit/s;7.76 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 21:11;6.76 Mbit/s;7.84 Mbit/s;1.36 ms;< 1 ms;7.37 Mbit/s;8.31 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:12;718.21 kbit/s;322.11 kbit/s;2.93 ms;1.89 ms;690.33 kbit/s;341.71 kbit/s;5.11 %;39.07 ms;PTT Metro de Brasilia;;;;;
29/06/15 20:11;6.22 Mbit/s;5.8 Mbit/s;< 1 ms;5.07 ms;6.67 Mbit/s;6.19 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 19:11;6.89 Mbit/s;6.98 Mbit/s;< 1 ms;1.18 ms;7.57 Mbit/s;7.43 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 18:11;5.47 Mbit/s;6.42 Mbit/s;< 1 ms;4.32 ms;5.97 Mbit/s;6.78 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 17:11;5.21 Mbit/s;5.8 Mbit/s;17.26 ms;12.38 ms;5.68 Mbit/s;6.08 Mbit/s;0.0 %;42.01 ms;PTT Metro de Florianopolis;;;;;
29/06/15 16:12;5.84 Mbit/s;7.6 Mbit/s;< 1 ms;1.24 ms;6.21 Mbit/s;8.1 Mbit/s;3.55 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 15:11;5.41 Mbit/s;6.98 Mbit/s;< 1 ms;2.27 ms;5.7 Mbit/s;7.39 Mbit/s;4.32 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 14:11;7.36 Mbit/s;7.77 Mbit/s;1.67 ms;1.43 ms;7.96 Mbit/s;8.27 Mbit/s;2.8 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 13:11;7.24 Mbit/s;7.72 Mbit/s;< 1 ms;1.87 ms;7.94 Mbit/s;8.2 Mbit/s;2.07 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 12:11;7.25 Mbit/s;6.41 Mbit/s;< 1 ms;1.91 ms;7.89 Mbit/s;6.81 Mbit/s;1.36 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 11:11;7.43 Mbit/s;7.85 Mbit/s;7.31 ms;1.24 ms;8.12 Mbit/s;8.37 Mbit/s;1.36 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 10:12;7.54 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;8.38 Mbit/s;0.67 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 09:11;7.2 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;8.21 Mbit/s;0.0 %;9.87 ms;PTT Metro de Campinas;;;;;
29/06/15 08:11;7.44 Mbit/s;6.52 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;6.94 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 07:11;6.62 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;7.29 Mbit/s;8.23 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:12;7.5 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;8.45 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 05:11;7.44 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;8.35 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 04:11;7.47 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;8.62 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:11;7.2 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;8.18 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 02:11;5.95 Mbit/s;7.0 Mbit/s;1.18 ms;2.4 ms;6.3 Mbit/s;7.48 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
