dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 13:21;12.96 Mbit/s;982.09 kbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;975.83 kbit/s;0.0 %;10.21 ms;PTT Metro de Florianopolis;;;;;
27/07/15 12:21;24.33 Mbit/s;50.79 Mbit/s;2.37 ms;1.51 ms;26.47 Mbit/s;45.76 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:21;27.03 Mbit/s;37.9 Mbit/s;2.15 ms;2.27 ms;28.22 Mbit/s;37.96 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 10:21;33.53 Mbit/s;38.52 Mbit/s;2.3 ms;7.89 ms;36.31 Mbit/s;35.24 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 09:21;19.92 Mbit/s;34.28 Mbit/s;2.6 ms;7.31 ms;21.54 Mbit/s;30.45 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 08:21;23.64 Mbit/s;51.02 Mbit/s;1.74 ms;1.04 ms;25.09 Mbit/s;38.0 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 07:21;26.38 Mbit/s;29.29 Mbit/s;< 1 ms;4.38 ms;27.98 Mbit/s;31.48 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:21;51.85 Mbit/s;20.2 Mbit/s;< 1 ms;1.19 ms;56.71 Mbit/s;21.51 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:21;50.15 Mbit/s;30.89 Mbit/s;< 1 ms;1.0 ms;55.16 Mbit/s;7.25 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:21;47.68 Mbit/s;42.96 Mbit/s;1.3 ms;1.14 ms;52.17 Mbit/s;1.74 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 03:21;48.89 Mbit/s;42.79 Mbit/s;1.75 ms;4.84 ms;53.3 Mbit/s;45.86 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:21;48.01 Mbit/s;42.07 Mbit/s;1.62 ms;< 1 ms;52.34 Mbit/s;44.71 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:21;51.38 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;56.06 Mbit/s;37.63 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 00:21;27.7 Mbit/s;32.74 Mbit/s;2.75 ms;6.3 ms;29.82 Mbit/s;31.61 Mbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:21;46.17 Mbit/s;39.68 Mbit/s;1.2 ms;7.49 ms;50.8 Mbit/s;42.46 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:21;42.93 Mbit/s;53.04 Mbit/s;< 1 ms;1.27 ms;46.33 Mbit/s;56.34 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 20:21;36.51 Mbit/s;44.84 Mbit/s;< 1 ms;5.15 ms;39.01 Mbit/s;47.08 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 19:21;41.21 Mbit/s;37.54 Mbit/s;12.84 ms;39.35 ms;44.87 Mbit/s;1.54 Mbit/s;0.0 %;23.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:21;24.74 Mbit/s;21.94 Mbit/s;< 1 ms;8.2 ms;26.96 Mbit/s;23.17 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:21;47.39 Mbit/s;29.09 Mbit/s;1.75 ms;9.04 ms;52.08 Mbit/s;24.59 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 16:21;43.52 Mbit/s;30.54 Mbit/s;1.0 ms;< 1 ms;47.39 Mbit/s;32.62 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:21;21.33 Mbit/s;30.17 Mbit/s;< 1 ms;1.05 ms;23.5 Mbit/s;6.71 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:21;32.7 Mbit/s;40.95 Mbit/s;12.52 ms;2.56 ms;35.6 Mbit/s;37.96 Mbit/s;0.0 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:21;24.58 Mbit/s;26.24 Mbit/s;1.02 ms;7.08 ms;26.72 Mbit/s;27.83 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 12:21;31.59 Mbit/s;25.22 Mbit/s;1.51 ms;1.04 ms;27.13 Mbit/s;24.21 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:21;17.87 Mbit/s;25.71 Mbit/s;< 1 ms;5.87 ms;19.63 Mbit/s;26.51 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:21;15.48 Mbit/s;30.95 Mbit/s;6.17 ms;2.54 ms;16.94 Mbit/s;32.03 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:21;25.48 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;47.5 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:21;51.13 Mbit/s;48.29 Mbit/s;< 1 ms;4.42 ms;56.0 Mbit/s;51.0 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:21;53.28 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;52.16 Mbit/s;43.11 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:21;50.22 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;54.96 Mbit/s;47.61 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:21;49.84 Mbit/s;43.03 Mbit/s;1.23 ms;< 1 ms;54.85 Mbit/s;28.19 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:21;51.37 Mbit/s;17.2 Mbit/s;< 1 ms;1.11 ms;56.43 Mbit/s;16.15 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:21;45.77 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;50.0 Mbit/s;36.61 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:21;43.15 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;-;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:21;47.42 Mbit/s;47.82 Mbit/s;< 1 ms;2.05 ms;47.65 Mbit/s;50.75 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:21;39.87 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;25.87 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 23:21;26.97 Mbit/s;36.75 Mbit/s;3.5 ms;2.82 ms;29.38 Mbit/s;36.81 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:21;24.23 Mbit/s;20.95 Mbit/s;4.29 ms;4.15 ms;26.51 Mbit/s;13.96 Mbit/s;0.0 %;13.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:21;44.9 Mbit/s;41.81 Mbit/s;4.45 ms;1.11 ms;49.22 Mbit/s;43.78 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 20:21;36.69 Mbit/s;43.01 Mbit/s;3.8 ms;< 1 ms;40.4 Mbit/s;42.25 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 19:21;28.53 Mbit/s;24.39 Mbit/s;1.36 ms;3.64 ms;30.71 Mbit/s;26.45 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:21;32.37 Mbit/s;39.49 Mbit/s;1.94 ms;1.79 ms;29.68 Mbit/s;36.26 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 17:21;27.58 Mbit/s;44.64 Mbit/s;3.28 ms;< 1 ms;30.21 Mbit/s;46.01 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 16:21;27.47 Mbit/s;29.41 Mbit/s;4.17 ms;6.59 ms;28.83 Mbit/s;14.68 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:21;24.63 Mbit/s;16.85 Mbit/s;1.38 ms;7.4 ms;26.92 Mbit/s;18.05 Mbit/s;0.0 %;16.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:21;25.82 Mbit/s;30.41 Mbit/s;9.15 ms;< 1 ms;27.86 Mbit/s;5.45 Mbit/s;0.0 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:21;9.22 Mbit/s;44.49 Mbit/s;1.87 ms;2.73 ms;10.1 Mbit/s;39.88 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:21;41.35 Mbit/s;14.02 Mbit/s;3.15 ms;3.84 ms;44.87 Mbit/s;14.35 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 10:21;25.07 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;11.36 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 09:21;13.34 Mbit/s;39.07 Mbit/s;< 1 ms;1.4 ms;14.51 Mbit/s;41.34 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:21;24.28 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;26.16 Mbit/s;45.27 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:21;41.31 Mbit/s;24.36 Mbit/s;< 1 ms;2.39 ms;41.99 Mbit/s;26.18 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:21;46.1 Mbit/s;40.48 Mbit/s;< 1 ms;1.5 ms;50.28 Mbit/s;42.98 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:21;47.52 Mbit/s;42.39 Mbit/s;1.39 ms;< 1 ms;52.02 Mbit/s;45.05 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:21;50.78 Mbit/s;24.02 Mbit/s;4.97 ms;6.75 ms;55.6 Mbit/s;14.79 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 03:21;47.82 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;52.36 Mbit/s;27.9 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:21;44.57 Mbit/s;41.6 Mbit/s;1.25 ms;1.35 ms;48.8 Mbit/s;44.33 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:21;43.31 Mbit/s;30.59 Mbit/s;1.35 ms;< 1 ms;47.31 Mbit/s;32.48 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 00:21;35.9 Mbit/s;43.15 Mbit/s;1.48 ms;7.52 ms;32.36 Mbit/s;-;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:21;43.66 Mbit/s;30.55 Mbit/s;3.25 ms;6.08 ms;40.22 Mbit/s;32.9 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 22:21;46.45 Mbit/s;16.73 Mbit/s;< 1 ms;1.16 ms;50.89 Mbit/s;13.12 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:21;47.39 Mbit/s;38.86 Mbit/s;2.94 ms;1.01 ms;51.1 Mbit/s;34.68 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 20:21;12.85 Mbit/s;36.14 Mbit/s;5.01 ms;6.08 ms;13.9 Mbit/s;36.4 Mbit/s;0.0 %;19.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 19:21;35.27 Mbit/s;37.37 Mbit/s;1.18 ms;< 1 ms;37.93 Mbit/s;35.5 Mbit/s;0.0 %;12.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:21;33.25 Mbit/s;35.84 Mbit/s;1.11 ms;7.21 ms;34.84 Mbit/s;34.63 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:21;22.35 Mbit/s;26.09 Mbit/s;< 1 ms;3.96 ms;24.51 Mbit/s;10.32 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:21;19.04 Mbit/s;28.81 Mbit/s;1.13 ms;4.18 ms;20.98 Mbit/s;30.87 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 14:21;32.56 Mbit/s;32.52 Mbit/s;< 1 ms;2.77 ms;35.65 Mbit/s;34.97 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:20;4.98 Mbit/s;476.49 kbit/s;1.0 ms;< 1 ms;4.73 Mbit/s;466.45 kbit/s;1.37 %;21.7 ms;PTT Metro de Salvador;;;;;
24/07/15 13:21;20.62 Mbit/s;28.68 Mbit/s;2.52 ms;4.3 ms;22.66 Mbit/s;27.92 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:21;34.65 Mbit/s;40.37 Mbit/s;1.82 ms;3.94 ms;37.35 Mbit/s;41.37 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:21;37.13 Mbit/s;51.39 Mbit/s;4.36 ms;< 1 ms;40.11 Mbit/s;4.8 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:21;27.02 Mbit/s;36.87 Mbit/s;1.56 ms;< 1 ms;28.93 Mbit/s;39.64 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:21;23.12 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;47.85 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 07:21;55.38 Mbit/s;47.47 Mbit/s;< 1 ms;1.3 ms;60.41 Mbit/s;50.44 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:21;51.61 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;39.23 Mbit/s;43.72 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:21;54.98 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;60.05 Mbit/s;39.94 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:21;58.31 Mbit/s;40.42 Mbit/s;1.18 ms;1.66 ms;63.25 Mbit/s;42.95 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 03:21;56.68 Mbit/s;40.87 Mbit/s;< 1 ms;< 1 ms;61.86 Mbit/s;43.4 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:21;58.59 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;63.86 Mbit/s;44.43 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:21;59.09 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;64.47 Mbit/s;44.64 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:21;25.8 Mbit/s;25.28 Mbit/s;1.58 ms;1.27 ms;26.35 Mbit/s;26.63 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:21;56.46 Mbit/s;29.73 Mbit/s;2.7 ms;< 1 ms;57.8 Mbit/s;5.74 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:21;37.38 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;37.05 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 20:21;19.62 Mbit/s;37.08 Mbit/s;4.27 ms;2.08 ms;21.37 Mbit/s;38.76 Mbit/s;0.0 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:21;18.09 Mbit/s;38.38 Mbit/s;1.46 ms;1.14 ms;19.45 Mbit/s;37.99 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 18:21;30.58 Mbit/s;42.03 Mbit/s;< 1 ms;3.11 ms;33.22 Mbit/s;31.92 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:21;33.0 Mbit/s;46.11 Mbit/s;< 1 ms;3.89 ms;35.57 Mbit/s;49.26 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:21;28.53 Mbit/s;41.31 Mbit/s;1.45 ms;3.49 ms;31.17 Mbit/s;40.47 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:21;34.23 Mbit/s;42.21 Mbit/s;3.34 ms;2.24 ms;37.22 Mbit/s;41.41 Mbit/s;0.0 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:21;3.28 Mbit/s;42.96 Mbit/s;< 1 ms;2.08 ms;3.55 Mbit/s;46.31 Mbit/s;5.15 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:21;34.15 Mbit/s;24.94 Mbit/s;1.11 ms;3.93 ms;36.36 Mbit/s;26.6 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:21;28.56 Mbit/s;31.29 Mbit/s;< 1 ms;5.33 ms;31.13 Mbit/s;33.43 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:21;42.4 Mbit/s;44.51 Mbit/s;2.43 ms;< 1 ms;46.21 Mbit/s;47.66 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:21;24.57 Mbit/s;31.7 Mbit/s;1.66 ms;4.62 ms;26.78 Mbit/s;29.39 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:21;54.83 Mbit/s;33.57 Mbit/s;1.02 ms;3.93 ms;59.52 Mbit/s;36.07 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:21;56.51 Mbit/s;41.32 Mbit/s;1.55 ms;< 1 ms;62.15 Mbit/s;41.62 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 04:21;57.27 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;63.0 Mbit/s;34.44 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:21;58.18 Mbit/s;40.59 Mbit/s;1.0 ms;< 1 ms;62.61 Mbit/s;42.71 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:21;24.82 Mbit/s;31.38 Mbit/s;1.17 ms;4.7 ms;27.23 Mbit/s;28.83 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:21;49.54 Mbit/s;15.75 Mbit/s;1.09 ms;3.38 ms;53.82 Mbit/s;14.82 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:21;55.79 Mbit/s;44.14 Mbit/s;< 1 ms;1.25 ms;60.74 Mbit/s;46.85 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:21;50.14 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;54.98 Mbit/s;39.89 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 21:21;37.71 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;33.26 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:21;38.64 Mbit/s;47.65 Mbit/s;1.06 ms;< 1 ms;42.49 Mbit/s;50.92 Mbit/s;0.0 %;11.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 19:21;43.16 Mbit/s;42.22 Mbit/s;2.3 ms;3.79 ms;47.24 Mbit/s;40.58 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:21;40.42 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;35.35 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:21;31.32 Mbit/s;44.63 Mbit/s;< 1 ms;2.53 ms;34.09 Mbit/s;48.04 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 16:21;42.5 Mbit/s;46.38 Mbit/s;1.13 ms;< 1 ms;45.13 Mbit/s;45.42 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:21;40.11 Mbit/s;41.08 Mbit/s;1.91 ms;1.25 ms;42.95 Mbit/s;44.12 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 14:21;17.44 Mbit/s;24.82 Mbit/s;2.17 ms;4.62 ms;19.12 Mbit/s;26.79 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 13:21;20.54 Mbit/s;31.54 Mbit/s;< 1 ms;6.98 ms;22.34 Mbit/s;33.49 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 12:21;29.65 Mbit/s;38.87 Mbit/s;1.65 ms;3.2 ms;31.62 Mbit/s;39.84 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:21;23.66 Mbit/s;32.4 Mbit/s;1.61 ms;4.53 ms;26.08 Mbit/s;6.34 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:21;20.24 Mbit/s;52.32 Mbit/s;1.26 ms;2.55 ms;21.99 Mbit/s;51.14 Mbit/s;0.0 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:21;17.05 Mbit/s;48.0 Mbit/s;1.07 ms;1.74 ms;18.6 Mbit/s;47.78 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 08:21;31.55 Mbit/s;45.91 Mbit/s;< 1 ms;1.08 ms;33.99 Mbit/s;45.31 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:21;34.48 Mbit/s;44.5 Mbit/s;2.11 ms;5.45 ms;37.91 Mbit/s;44.57 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 06:21;52.05 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;57.37 Mbit/s;45.09 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:21;30.8 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;45.86 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 04:21;34.73 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;25.67 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 03:21;56.67 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;62.29 Mbit/s;44.36 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
