dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:14;24.57 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;34.87 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:14;36.56 Mbit/s;28.46 Mbit/s;< 1 ms;1.79 ms;36.32 Mbit/s;30.37 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:14;33.99 Mbit/s;31.59 Mbit/s;3.23 ms;4.56 ms;33.21 Mbit/s;33.05 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:14;30.82 Mbit/s;31.32 Mbit/s;6.27 ms;5.86 ms;31.73 Mbit/s;33.22 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:15;34.03 Mbit/s;30.05 Mbit/s;< 1 ms;2.41 ms;30.38 Mbit/s;32.39 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 05:14;34.54 Mbit/s;36.18 Mbit/s;< 1 ms;3.99 ms;35.69 Mbit/s;37.42 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:14;37.12 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;37.66 Mbit/s;0.67 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:14;37.33 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;37.78 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:14;36.6 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;37.86 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:14;36.44 Mbit/s;37.2 Mbit/s;< 1 ms;2.62 ms;37.08 Mbit/s;35.78 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:14;37.7 Mbit/s;35.41 Mbit/s;< 1 ms;1.0 ms;36.94 Mbit/s;35.85 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:14;22.32 Mbit/s;34.1 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;31.92 Mbit/s;0.0 %;72.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 22:14;32.1 Mbit/s;29.83 Mbit/s;1.2 ms;< 1 ms;32.16 Mbit/s;29.71 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:14;22.84 Mbit/s;34.99 Mbit/s;< 1 ms;3.18 ms;24.33 Mbit/s;34.0 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:14;28.95 Mbit/s;35.46 Mbit/s;< 1 ms;5.46 ms;27.68 Mbit/s;34.15 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:14;22.88 Mbit/s;27.08 Mbit/s;4.22 ms;4.91 ms;19.95 Mbit/s;28.61 Mbit/s;0.0 %;16.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 17:14;26.39 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;36.42 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:14;25.32 Mbit/s;31.07 Mbit/s;4.36 ms;12.58 ms;26.3 Mbit/s;32.67 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:15;34.87 Mbit/s;36.18 Mbit/s;4.05 ms;7.81 ms;30.31 Mbit/s;35.18 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:14;28.52 Mbit/s;31.1 Mbit/s;6.06 ms;8.99 ms;29.27 Mbit/s;32.05 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:14;34.29 Mbit/s;29.88 Mbit/s;3.39 ms;5.49 ms;28.81 Mbit/s;31.91 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:14;28.34 Mbit/s;30.96 Mbit/s;< 1 ms;5.0 ms;12.98 Mbit/s;31.63 Mbit/s;1.36 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:14;24.41 Mbit/s;34.59 Mbit/s;5.08 ms;2.74 ms;23.84 Mbit/s;34.3 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:14;35.96 Mbit/s;34.57 Mbit/s;< 1 ms;3.98 ms;32.46 Mbit/s;34.12 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 09:14;32.44 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;33.39 Mbit/s;33.24 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:14;26.97 Mbit/s;30.64 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;32.43 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:14;31.69 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;32.92 Mbit/s;33.23 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:14;35.05 Mbit/s;28.83 Mbit/s;< 1 ms;5.35 ms;36.64 Mbit/s;30.43 Mbit/s;0.0 %;8.18 ms;NIC.br nodo 2;;;;;
28/10/15 05:14;35.94 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;36.55 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 04:14;38.77 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;37.94 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:14;32.38 Mbit/s;37.03 Mbit/s;< 1 ms;2.4 ms;34.2 Mbit/s;37.63 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:14;36.16 Mbit/s;35.95 Mbit/s;< 1 ms;2.02 ms;35.77 Mbit/s;37.38 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:14;34.74 Mbit/s;37.66 Mbit/s;< 1 ms;1.08 ms;34.92 Mbit/s;37.85 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:14;34.83 Mbit/s;37.94 Mbit/s;< 1 ms;4.95 ms;36.57 Mbit/s;37.28 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:14;36.18 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;33.84 Mbit/s;34.43 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:14;11.53 Mbit/s;14.4 Mbit/s;5.75 ms;11.01 ms;12.35 Mbit/s;15.0 Mbit/s;1.36 %;29.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:14;29.15 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;35.51 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:15;22.13 Mbit/s;9.3 Mbit/s;1.41 ms;11.93 ms;23.12 Mbit/s;10.0 Mbit/s;0.0 %;28.95 ms;PTT Metro de Campinas;;;;;
27/10/15 19:14;24.58 Mbit/s;30.41 Mbit/s;< 1 ms;5.26 ms;21.18 Mbit/s;31.98 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:14;31.36 Mbit/s;24.34 Mbit/s;< 1 ms;10.76 ms;28.2 Mbit/s;25.25 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:14;28.13 Mbit/s;32.49 Mbit/s;2.48 ms;4.35 ms;26.32 Mbit/s;31.6 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 16:14;29.24 Mbit/s;28.63 Mbit/s;< 1 ms;5.08 ms;29.98 Mbit/s;28.82 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:14;25.68 Mbit/s;31.86 Mbit/s;< 1 ms;4.16 ms;26.92 Mbit/s;32.54 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:14;24.98 Mbit/s;30.61 Mbit/s;5.72 ms;7.26 ms;26.9 Mbit/s;31.49 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:14;23.64 Mbit/s;28.92 Mbit/s;5.56 ms;6.74 ms;24.55 Mbit/s;29.96 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:14;28.98 Mbit/s;28.93 Mbit/s;5.72 ms;9.18 ms;30.91 Mbit/s;30.32 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:14;33.95 Mbit/s;34.35 Mbit/s;< 1 ms;1.02 ms;34.69 Mbit/s;35.18 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:14;26.21 Mbit/s;28.42 Mbit/s;< 1 ms;1.38 ms;28.04 Mbit/s;26.49 Mbit/s;0.0 %;17.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 09:14;29.95 Mbit/s;32.24 Mbit/s;< 1 ms;3.59 ms;32.27 Mbit/s;32.21 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:14;33.54 Mbit/s;32.42 Mbit/s;< 1 ms;4.69 ms;33.88 Mbit/s;30.62 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:14;32.2 Mbit/s;29.78 Mbit/s;< 1 ms;< 1 ms;32.47 Mbit/s;31.11 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:14;34.8 Mbit/s;31.18 Mbit/s;< 1 ms;5.72 ms;34.98 Mbit/s;32.73 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:14;36.94 Mbit/s;34.17 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;33.44 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:14;36.62 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;36.12 Mbit/s;37.55 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:14;38.2 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;37.82 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:14;30.86 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;37.82 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 01:14;-;-;-;-;-;-;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:14;35.45 Mbit/s;34.05 Mbit/s;< 1 ms;1.17 ms;35.5 Mbit/s;35.85 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:14;27.48 Mbit/s;37.22 Mbit/s;< 1 ms;1.21 ms;29.8 Mbit/s;34.65 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:14;28.62 Mbit/s;34.78 Mbit/s;1.11 ms;< 1 ms;28.3 Mbit/s;34.41 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:14;32.5 Mbit/s;36.79 Mbit/s;< 1 ms;3.26 ms;34.8 Mbit/s;37.29 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:14;29.69 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;32.99 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:14;29.74 Mbit/s;29.4 Mbit/s;6.56 ms;4.55 ms;30.15 Mbit/s;31.06 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:14;23.73 Mbit/s;33.7 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;33.06 Mbit/s;0.0 %;20.08 ms;PTT Metro de Campinas;;;;;
26/10/15 17:14;26.86 Mbit/s;31.26 Mbit/s;9.02 ms;< 1 ms;29.18 Mbit/s;31.47 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:14;15.15 Mbit/s;30.17 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;31.71 Mbit/s;0.67 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 15:14;25.09 Mbit/s;33.1 Mbit/s;< 1 ms;6.59 ms;26.66 Mbit/s;33.11 Mbit/s;0.67 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:14;31.36 Mbit/s;30.58 Mbit/s;5.64 ms;8.69 ms;31.69 Mbit/s;31.73 Mbit/s;1.36 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:14;20.96 Mbit/s;26.57 Mbit/s;4.34 ms;34.63 ms;22.65 Mbit/s;28.41 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:14;19.22 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;31.01 Mbit/s;0.0 %;19.29 ms;PTT Metro de Vitoria;;;;;
26/10/15 11:14;32.86 Mbit/s;33.04 Mbit/s;4.96 ms;1.03 ms;30.75 Mbit/s;35.21 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:14;34.85 Mbit/s;33.27 Mbit/s;4.98 ms;3.55 ms;33.96 Mbit/s;33.16 Mbit/s;0.0 %;11.15 ms;NIC.br nodo 2;;;;;
26/10/15 09:14;25.93 Mbit/s;18.2 Mbit/s;< 1 ms;8.01 ms;28.75 Mbit/s;19.55 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:14;34.12 Mbit/s;25.08 Mbit/s;< 1 ms;5.46 ms;35.23 Mbit/s;26.79 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:14;32.3 Mbit/s;33.31 Mbit/s;< 1 ms;6.21 ms;34.37 Mbit/s;35.2 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:14;34.51 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;30.7 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 04:14;35.2 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;33.8 Mbit/s;37.33 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:14;37.21 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;37.88 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:14;37.9 Mbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;37.23 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 01:14;31.03 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;33.43 Mbit/s;36.2 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:14;33.37 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;37.69 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:14;32.03 Mbit/s;36.97 Mbit/s;< 1 ms;5.07 ms;33.92 Mbit/s;36.37 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:14;32.02 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;31.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:14;25.45 Mbit/s;32.04 Mbit/s;< 1 ms;5.76 ms;27.63 Mbit/s;33.94 Mbit/s;0.0 %;11.76 ms;PTT Metro de Campinas;;;;;
25/10/15 20:14;34.03 Mbit/s;33.7 Mbit/s;< 1 ms;1.99 ms;35.72 Mbit/s;35.27 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:14;32.11 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;33.83 Mbit/s;32.54 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:14;31.16 Mbit/s;36.6 Mbit/s;6.62 ms;< 1 ms;31.48 Mbit/s;34.92 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:14;29.67 Mbit/s;36.08 Mbit/s;< 1 ms;4.2 ms;30.77 Mbit/s;35.16 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:14;33.81 Mbit/s;35.1 Mbit/s;< 1 ms;5.03 ms;33.24 Mbit/s;32.57 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 15:14;27.06 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;29.69 Mbit/s;32.71 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:14;17.35 Mbit/s;24.44 Mbit/s;< 1 ms;7.86 ms;18.28 Mbit/s;25.07 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:14;20.87 Mbit/s;24.22 Mbit/s;9.35 ms;1.36 ms;21.35 Mbit/s;23.8 Mbit/s;3.52 %;42.71 ms;PTT Metro de Florianopolis;;;;;
25/10/15 12:14;18.06 Mbit/s;26.38 Mbit/s;8.24 ms;10.56 ms;18.01 Mbit/s;27.46 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 11:14;23.37 Mbit/s;30.89 Mbit/s;< 1 ms;9.69 ms;23.39 Mbit/s;31.24 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:14;24.22 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;35.0 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 09:14;31.62 Mbit/s;35.15 Mbit/s;< 1 ms;1.05 ms;33.38 Mbit/s;35.87 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:14;31.72 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;36.62 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:14;33.83 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;36.14 Mbit/s;0.0 %;4.43 ms;NIC.br nodo 2;;;;;
25/10/15 06:14;31.89 Mbit/s;30.02 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;29.21 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:14;34.06 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;35.49 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:14;36.72 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;35.85 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:14;36.71 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;37.39 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:14;36.55 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;37.57 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:14;36.31 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;34.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:14;28.28 Mbit/s;34.5 Mbit/s;< 1 ms;7.68 ms;31.01 Mbit/s;35.41 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:14;22.01 Mbit/s;30.59 Mbit/s;2.82 ms;< 1 ms;23.72 Mbit/s;31.36 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:14;28.21 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;28.93 Mbit/s;35.08 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:14;35.35 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;34.63 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:15;30.66 Mbit/s;28.77 Mbit/s;6.78 ms;< 1 ms;33.24 Mbit/s;29.97 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 19:14;33.56 Mbit/s;33.88 Mbit/s;< 1 ms;3.75 ms;34.31 Mbit/s;34.86 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:14;34.71 Mbit/s;31.75 Mbit/s;5.53 ms;< 1 ms;33.66 Mbit/s;33.75 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:14;32.38 Mbit/s;31.56 Mbit/s;6.62 ms;5.01 ms;33.47 Mbit/s;32.67 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:14;30.96 Mbit/s;32.64 Mbit/s;< 1 ms;1.09 ms;31.52 Mbit/s;33.67 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:14;25.96 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;22.95 Mbit/s;0.0 %;11.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 13:14;16.68 Mbit/s;30.49 Mbit/s;< 1 ms;1.52 ms;18.28 Mbit/s;30.54 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:14;27.91 Mbit/s;32.33 Mbit/s;< 1 ms;5.89 ms;29.67 Mbit/s;33.92 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:14;33.79 Mbit/s;33.56 Mbit/s;6.8 ms;5.36 ms;32.2 Mbit/s;35.13 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:14;33.9 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;32.76 Mbit/s;32.92 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 09:14;35.33 Mbit/s;36.14 Mbit/s;3.81 ms;< 1 ms;36.57 Mbit/s;36.03 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 08:14;35.41 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;30.97 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:14;37.2 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;35.64 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:14;36.37 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;32.53 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:14;36.38 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;36.75 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:14;35.43 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;37.5 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:14;36.49 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;36.76 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:14;36.38 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;37.55 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 01:14;35.21 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;36.88 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
