dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 12:00;8.17 Mbit/s;3.54 Mbit/s;43.65 ms;7.0 ms;6.58 Mbit/s;3.78 Mbit/s;0.0 %;106.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 11:00;23.6 Mbit/s;31.89 Mbit/s;11.58 ms;< 1 ms;20.8 Mbit/s;32.22 Mbit/s;0.68 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 10:00;22.7 Mbit/s;28.43 Mbit/s;1.36 ms;1.42 ms;21.1 Mbit/s;28.74 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 09:00;23.12 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;34.81 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 08:00;25.02 Mbit/s;33.6 Mbit/s;11.9 ms;< 1 ms;24.57 Mbit/s;35.07 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 07:00;23.75 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;33.06 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 06:00;25.25 Mbit/s;34.18 Mbit/s;< 1 ms;< 1 ms;27.51 Mbit/s;35.45 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:00;25.31 Mbit/s;34.0 Mbit/s;< 1 ms;3.63 ms;26.75 Mbit/s;35.41 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 04:00;25.08 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;35.35 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:00;18.59 Mbit/s;26.59 Mbit/s;23.64 ms;15.8 ms;20.33 Mbit/s;15.93 Mbit/s;0.0 %;44.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 02:00;23.02 Mbit/s;33.23 Mbit/s;49.42 ms;19.61 ms;24.01 Mbit/s;34.69 Mbit/s;0.0 %;397.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:00;18.87 Mbit/s;27.34 Mbit/s;2.22 ms;< 1 ms;20.76 Mbit/s;29.16 Mbit/s;0.0 %;17.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:00;21.83 Mbit/s;32.71 Mbit/s;24.13 ms;< 1 ms;24.04 Mbit/s;34.42 Mbit/s;0.0 %;179.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:00;24.96 Mbit/s;16.21 Mbit/s;27.1 ms;14.92 ms;15.61 Mbit/s;16.28 Mbit/s;0.0 %;157.07 ms;PTT Metro de Curitiba;;;;;
26/07/15 22:00;24.74 Mbit/s;32.11 Mbit/s;21.12 ms;< 1 ms;27.03 Mbit/s;32.66 Mbit/s;0.0 %;85.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:00;24.42 Mbit/s;21.57 Mbit/s;< 1 ms;3.38 ms;26.61 Mbit/s;23.01 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:00;23.37 Mbit/s;32.07 Mbit/s;4.16 ms;< 1 ms;23.75 Mbit/s;31.94 Mbit/s;0.0 %;56.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:00;23.75 Mbit/s;32.69 Mbit/s;< 1 ms;11.03 ms;24.91 Mbit/s;34.72 Mbit/s;0.0 %;118.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:00;21.57 Mbit/s;29.1 Mbit/s;7.59 ms;8.86 ms;15.91 Mbit/s;29.58 Mbit/s;0.0 %;58.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:00;9.37 Mbit/s;15.29 Mbit/s;3.9 ms;10.9 ms;7.46 Mbit/s;16.23 Mbit/s;0.0 %;63.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:00;603.42 kbit/s;2.07 Mbit/s;34.9 ms;21.98 ms;636.22 kbit/s;1.35 Mbit/s;0.0 %;181.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 15:00;522.33 kbit/s;2.23 Mbit/s;29.88 ms;8.65 ms;212.95 kbit/s;1.19 Mbit/s;0.0 %;158.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 14:00;1.68 Mbit/s;9.06 Mbit/s;21.28 ms;28.28 ms;1.28 Mbit/s;1.27 Mbit/s;0.0 %;158.47 ms;PTT Metro de Curitiba;;;;;
26/07/15 13:00;3.73 Mbit/s;2.03 Mbit/s;8.91 ms;41.42 ms;2.37 Mbit/s;2.14 Mbit/s;0.0 %;42.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:00;6.71 Mbit/s;11.38 Mbit/s;26.14 ms;2.88 ms;3.8 Mbit/s;6.87 Mbit/s;0.0 %;212.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:00;23.5 Mbit/s;22.0 Mbit/s;14.98 ms;30.65 ms;18.79 Mbit/s;19.2 Mbit/s;0.0 %;31.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:00;21.9 Mbit/s;28.28 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;27.29 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:00;10.1 Mbit/s;24.42 Mbit/s;< 1 ms;27.46 ms;8.03 Mbit/s;22.68 Mbit/s;0.0 %;38.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:00;23.48 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;20.3 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:00;22.19 Mbit/s;32.57 Mbit/s;1.2 ms;< 1 ms;24.44 Mbit/s;34.63 Mbit/s;0.68 %;91.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:00;21.36 Mbit/s;32.43 Mbit/s;1.19 ms;< 1 ms;23.08 Mbit/s;33.38 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 05:00;25.37 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;35.18 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:00;22.76 Mbit/s;31.71 Mbit/s;< 1 ms;8.16 ms;21.71 Mbit/s;33.4 Mbit/s;0.0 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:00;23.37 Mbit/s;32.31 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;34.24 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 02:00;22.43 Mbit/s;30.29 Mbit/s;< 1 ms;3.19 ms;24.36 Mbit/s;31.59 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:00;21.35 Mbit/s;32.67 Mbit/s;1.86 ms;< 1 ms;24.27 Mbit/s;34.39 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:00;22.98 Mbit/s;32.42 Mbit/s;< 1 ms;6.56 ms;24.88 Mbit/s;33.91 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:00;22.7 Mbit/s;28.64 Mbit/s;< 1 ms;3.2 ms;24.91 Mbit/s;30.53 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:00;23.76 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;33.63 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:00;23.03 Mbit/s;31.35 Mbit/s;12.86 ms;< 1 ms;22.52 Mbit/s;32.83 Mbit/s;0.0 %;111.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:00;24.62 Mbit/s;32.68 Mbit/s;12.1 ms;2.23 ms;26.92 Mbit/s;34.55 Mbit/s;0.0 %;160.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 19:00;9.3 Mbit/s;30.14 Mbit/s;3.57 ms;17.89 ms;10.04 Mbit/s;30.91 Mbit/s;0.0 %;51.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 18:00;24.92 Mbit/s;30.73 Mbit/s;3.73 ms;< 1 ms;26.11 Mbit/s;23.78 Mbit/s;0.0 %;28.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 17:00;4.65 Mbit/s;12.35 Mbit/s;< 1 ms;2.41 ms;2.16 Mbit/s;1.52 Mbit/s;0.0 %;25.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 16:00;20.65 Mbit/s;27.67 Mbit/s;2.45 ms;6.02 ms;22.28 Mbit/s;22.84 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:00;17.71 Mbit/s;25.97 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;21.23 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:00;15.83 Mbit/s;6.85 Mbit/s;4.56 ms;2.33 ms;10.41 Mbit/s;6.48 Mbit/s;0.0 %;36.48 ms;PTT Metro de Curitiba;;;;;
25/07/15 13:00;12.47 Mbit/s;14.09 Mbit/s;7.57 ms;2.8 ms;13.55 Mbit/s;9.12 Mbit/s;0.0 %;32.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 12:00;14.55 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;17.05 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:00;19.5 Mbit/s;20.53 Mbit/s;1.67 ms;1.6 ms;21.55 Mbit/s;17.24 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:00;21.22 Mbit/s;31.95 Mbit/s;5.44 ms;< 1 ms;20.9 Mbit/s;32.21 Mbit/s;0.0 %;14.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:00;25.01 Mbit/s;23.82 Mbit/s;< 1 ms;2.62 ms;26.69 Mbit/s;25.3 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:00;24.43 Mbit/s;33.45 Mbit/s;2.7 ms;< 1 ms;23.9 Mbit/s;33.16 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 07:00;23.0 Mbit/s;30.69 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;32.68 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:00;22.75 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;34.07 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:00;23.82 Mbit/s;33.22 Mbit/s;25.11 ms;< 1 ms;21.65 Mbit/s;31.0 Mbit/s;0.0 %;18.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 02:00;25.01 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;34.81 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:00;23.8 Mbit/s;33.07 Mbit/s;35.85 ms;< 1 ms;25.89 Mbit/s;34.79 Mbit/s;0.0 %;78.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:00;25.31 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;26.01 Mbit/s;35.01 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 22:00;24.1 Mbit/s;31.51 Mbit/s;6.29 ms;< 1 ms;26.34 Mbit/s;33.45 Mbit/s;0.0 %;20.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:00;24.33 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;35.11 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 20:00;3.07 Mbit/s;33.67 Mbit/s;43.54 ms;5.89 ms;2.67 Mbit/s;34.94 Mbit/s;0.0 %;387.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 19:00;24.9 Mbit/s;33.49 Mbit/s;< 1 ms;1.08 ms;26.95 Mbit/s;34.68 Mbit/s;0.0 %;20.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 18:00;24.22 Mbit/s;32.53 Mbit/s;1.41 ms;< 1 ms;23.77 Mbit/s;22.6 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:00;17.01 Mbit/s;9.72 Mbit/s;3.32 ms;2.37 ms;15.76 Mbit/s;6.83 Mbit/s;0.0 %;24.32 ms;PTT Metro de Curitiba;;;;;
24/07/15 16:00;14.26 Mbit/s;15.11 Mbit/s;1.61 ms;16.18 ms;10.48 Mbit/s;4.09 Mbit/s;0.0 %;29.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 15:00;1.15 Mbit/s;1.75 Mbit/s;16.93 ms;5.61 ms;1.14 Mbit/s;1.08 Mbit/s;0.68 %;87.53 ms;PTT Metro de Curitiba;;;;;
24/07/15 14:00;9.49 Mbit/s;18.32 Mbit/s;12.16 ms;6.32 ms;9.74 Mbit/s;18.99 Mbit/s;1.37 %;27.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:00;3.44 Mbit/s;5.07 Mbit/s;4.99 ms;9.43 ms;3.36 Mbit/s;4.91 Mbit/s;0.0 %;151.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:00;13.48 Mbit/s;20.79 Mbit/s;37.1 ms;3.18 ms;12.32 Mbit/s;22.19 Mbit/s;1.36 %;1017.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:00;4.36 Mbit/s;4.01 Mbit/s;2.95 ms;15.44 ms;446.84 kbit/s;4.15 Mbit/s;0.68 %;17.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:00;17.09 Mbit/s;11.87 Mbit/s;< 1 ms;1.16 ms;18.36 Mbit/s;12.43 Mbit/s;0.68 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:00;19.47 Mbit/s;33.33 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;34.0 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:00;24.21 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;33.19 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:00;19.15 Mbit/s;29.32 Mbit/s;1.5 ms;1.95 ms;20.78 Mbit/s;31.33 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:00;21.66 Mbit/s;33.75 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;33.08 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:00;23.58 Mbit/s;32.22 Mbit/s;< 1 ms;1.88 ms;25.79 Mbit/s;33.72 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:00;23.12 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;34.93 Mbit/s;0.0 %;47.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:00;23.83 Mbit/s;34.15 Mbit/s;< 1 ms;< 1 ms;26.16 Mbit/s;35.29 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:00;23.47 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;25.63 Mbit/s;33.9 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:00;23.24 Mbit/s;32.22 Mbit/s;< 1 ms;6.89 ms;25.33 Mbit/s;34.22 Mbit/s;0.0 %;21.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 00:00;23.63 Mbit/s;15.68 Mbit/s;20.6 ms;15.24 ms;25.57 Mbit/s;16.6 Mbit/s;0.0 %;180.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:00;23.81 Mbit/s;28.66 Mbit/s;14.49 ms;14.48 ms;26.13 Mbit/s;30.47 Mbit/s;0.0 %;15.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:00;21.99 Mbit/s;26.21 Mbit/s;6.27 ms;6.96 ms;23.45 Mbit/s;27.49 Mbit/s;0.68 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 21:00;17.79 Mbit/s;22.55 Mbit/s;< 1 ms;1.14 ms;15.67 Mbit/s;18.54 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 20:00;16.0 Mbit/s;24.39 Mbit/s;1.12 ms;< 1 ms;14.49 Mbit/s;6.83 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:25;1.08 Mbit/s;183.1 kbit/s;2.93 ms;7.07 ms;1.07 Mbit/s;175.76 kbit/s;0.0 %;28.9 ms;PTT Metro de Caxias do Sul;;;;;
23/07/15 19:00;19.98 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;21.67 Mbit/s;24.2 Mbit/s;0.68 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:00;15.47 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;32.33 Mbit/s;0.68 %;15.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:00;9.38 Mbit/s;14.66 Mbit/s;3.23 ms;4.34 ms;9.93 Mbit/s;13.5 Mbit/s;2.82 %;20.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:00;11.12 Mbit/s;20.48 Mbit/s;< 1 ms;30.81 ms;5.62 Mbit/s;10.09 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 15:00;7.7 Mbit/s;20.69 Mbit/s;1.12 ms;< 1 ms;8.11 Mbit/s;16.51 Mbit/s;0.68 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:00;4.88 Mbit/s;11.02 Mbit/s;6.83 ms;13.89 ms;2.17 Mbit/s;6.94 Mbit/s;2.08 %;51.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:00;2.0 Mbit/s;10.37 Mbit/s;11.59 ms;15.66 ms;2.24 Mbit/s;1.66 Mbit/s;4.35 %;103.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:00;2.39 Mbit/s;19.01 Mbit/s;< 1 ms;1.71 ms;2.37 Mbit/s;12.71 Mbit/s;1.37 %;13.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:00;3.04 Mbit/s;6.06 Mbit/s;6.99 ms;18.89 ms;2.55 Mbit/s;4.33 Mbit/s;3.57 %;24.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:00;19.29 Mbit/s;12.58 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;4.92 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 09:00;21.07 Mbit/s;34.03 Mbit/s;< 1 ms;< 1 ms;21.06 Mbit/s;24.04 Mbit/s;1.37 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:00;22.91 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;31.13 Mbit/s;2.08 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:00;24.57 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;35.4 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:00;21.43 Mbit/s;32.75 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;33.0 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 04:00;23.27 Mbit/s;28.57 Mbit/s;< 1 ms;1.2 ms;16.31 Mbit/s;30.12 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:00;3.72 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;4.09 Mbit/s;33.02 Mbit/s;0.0 %;12.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:00;17.96 Mbit/s;25.83 Mbit/s;9.66 ms;< 1 ms;18.91 Mbit/s;27.55 Mbit/s;0.0 %;26.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:00;16.32 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;11.94 Mbit/s;31.57 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 00:00;20.75 Mbit/s;25.19 Mbit/s;< 1 ms;11.2 ms;22.35 Mbit/s;22.56 Mbit/s;0.68 %;23.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:00;22.48 Mbit/s;15.71 Mbit/s;12.97 ms;21.1 ms;15.53 Mbit/s;16.44 Mbit/s;0.0 %;79.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:00;18.01 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;24.87 Mbit/s;1.37 %;34.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 21:00;6.94 Mbit/s;23.3 Mbit/s;3.96 ms;11.69 ms;5.91 Mbit/s;22.46 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:00;24.35 Mbit/s;32.31 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;34.2 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 19:00;22.27 Mbit/s;23.81 Mbit/s;15.79 ms;5.56 ms;24.13 Mbit/s;24.8 Mbit/s;0.0 %;76.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:00;21.88 Mbit/s;24.87 Mbit/s;< 1 ms;6.52 ms;22.63 Mbit/s;25.63 Mbit/s;0.68 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:00;17.1 Mbit/s;13.09 Mbit/s;1.57 ms;2.6 ms;18.32 Mbit/s;12.06 Mbit/s;0.68 %;66.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:00;17.86 Mbit/s;11.03 Mbit/s;16.48 ms;7.03 ms;13.92 Mbit/s;10.54 Mbit/s;2.08 %;53.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 15:01;10.19 Mbit/s;15.02 Mbit/s;17.92 ms;2.64 ms;11.31 Mbit/s;15.62 Mbit/s;2.82 %;101.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 14:00;8.02 Mbit/s;20.49 Mbit/s;9.68 ms;1.29 ms;8.48 Mbit/s;12.8 Mbit/s;0.0 %;18.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 13:00;15.3 Mbit/s;17.74 Mbit/s;1.28 ms;1.41 ms;16.12 Mbit/s;14.55 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 12:01;13.26 Mbit/s;21.52 Mbit/s;4.87 ms;4.38 ms;10.45 Mbit/s;21.76 Mbit/s;0.68 %;84.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:01;13.0 Mbit/s;18.16 Mbit/s;< 1 ms;1.4 ms;11.51 Mbit/s;19.25 Mbit/s;36.17 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:00;17.19 Mbit/s;21.17 Mbit/s;< 1 ms;2.47 ms;17.32 Mbit/s;20.93 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:00;14.63 Mbit/s;12.54 Mbit/s;37.1 ms;4.1 ms;8.68 Mbit/s;9.46 Mbit/s;0.68 %;85.72 ms;PTT Metro de Curitiba;;;;;
22/07/15 08:00;16.6 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;23.24 Mbit/s;1.37 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:00;16.7 Mbit/s;17.63 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;18.73 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:00;13.68 Mbit/s;21.54 Mbit/s;< 1 ms;3.38 ms;10.09 Mbit/s;22.88 Mbit/s;7.52 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
