dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 14:09;4.1 Mbit/s;3.56 Mbit/s;5.31 ms;14.37 ms;4.7 Mbit/s;3.78 Mbit/s;1.37 %;137.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 13:09;-;344.9 kbit/s;101.29 ms;18.05 ms;-;-;0.0 %;1265.84 ms;PTT Metro de Curitiba;;;;;
27/07/15 12:09;15.47 Mbit/s;7.4 Mbit/s;17.58 ms;5.05 ms;9.51 Mbit/s;7.9 Mbit/s;0.0 %;28.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 11:09;6.04 Mbit/s;16.52 Mbit/s;14.42 ms;26.61 ms;7.18 Mbit/s;17.33 Mbit/s;0.0 %;39.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:09;16.34 Mbit/s;14.26 Mbit/s;8.67 ms;< 1 ms;13.93 Mbit/s;15.04 Mbit/s;0.0 %;157.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:09;6.29 Mbit/s;20.64 Mbit/s;10.44 ms;14.15 ms;6.32 Mbit/s;20.26 Mbit/s;1.37 %;16.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:10;13.68 Mbit/s;14.28 Mbit/s;24.89 ms;3.46 ms;7.15 Mbit/s;15.19 Mbit/s;0.0 %;110.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:09;17.06 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;12.4 Mbit/s;25.09 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 06:09;16.73 Mbit/s;14.82 Mbit/s;< 1 ms;2.65 ms;15.83 Mbit/s;14.9 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 05:09;17.41 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;16.11 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:09;18.5 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;25.02 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 03:11;18.61 Mbit/s;23.75 Mbit/s;1.01 ms;< 1 ms;19.12 Mbit/s;22.98 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:09;18.15 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;19.41 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:09;18.06 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;24.63 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 00:09;17.09 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;15.86 Mbit/s;25.27 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 23:09;9.46 Mbit/s;13.89 Mbit/s;51.13 ms;< 1 ms;9.27 Mbit/s;14.74 Mbit/s;0.0 %;339.25 ms;PTT Metro de Curitiba;;;;;
26/07/15 22:09;16.31 Mbit/s;15.99 Mbit/s;< 1 ms;< 1 ms;10.84 Mbit/s;16.59 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:09;13.13 Mbit/s;18.05 Mbit/s;65.82 ms;< 1 ms;9.55 Mbit/s;18.15 Mbit/s;0.0 %;1016.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 20:10;670.82 kbit/s;2.39 Mbit/s;28.19 ms;2.09 ms;735.71 kbit/s;2.52 Mbit/s;0.0 %;274.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 19:09;14.77 Mbit/s;14.68 Mbit/s;25.51 ms;4.36 ms;10.85 Mbit/s;15.24 Mbit/s;0.0 %;119.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:09;7.27 Mbit/s;7.3 Mbit/s;8.02 ms;9.92 ms;7.73 Mbit/s;7.78 Mbit/s;0.0 %;32.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:09;6.1 Mbit/s;13.12 Mbit/s;20.47 ms;2.13 ms;6.63 Mbit/s;13.85 Mbit/s;0.0 %;216.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 14:09;2.46 Mbit/s;5.27 Mbit/s;7.2 ms;15.74 ms;2.75 Mbit/s;5.6 Mbit/s;0.0 %;821.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:09;-;4.99 Mbit/s;35.97 ms;33.35 ms;-;-;0.0 %;799.9 ms;PTT Metro de Curitiba;;;;;
26/07/15 12:09;3.66 Mbit/s;4.25 Mbit/s;59.07 ms;4.17 ms;2.47 Mbit/s;4.46 Mbit/s;0.0 %;469.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:09;4.1 Mbit/s;13.91 Mbit/s;20.97 ms;26.73 ms;4.91 Mbit/s;13.29 Mbit/s;0.0 %;143.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:09;14.96 Mbit/s;2.98 Mbit/s;39.82 ms;21.05 ms;4.66 Mbit/s;3.18 Mbit/s;0.0 %;60.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:09;2.58 Mbit/s;8.58 Mbit/s;< 1 ms;< 1 ms;2.89 Mbit/s;8.56 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:09;17.04 Mbit/s;23.34 Mbit/s;17.0 ms;20.28 ms;13.46 Mbit/s;23.6 Mbit/s;0.0 %;247.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:09;18.45 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;24.54 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:09;13.12 Mbit/s;15.06 Mbit/s;41.73 ms;< 1 ms;14.22 Mbit/s;16.12 Mbit/s;0.0 %;60.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:09;14.6 Mbit/s;9.89 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;9.99 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:09;18.13 Mbit/s;12.62 Mbit/s;< 1 ms;2.02 ms;15.45 Mbit/s;13.37 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:09;18.0 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;25.15 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:09;18.26 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;24.64 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 01:09;16.83 Mbit/s;16.53 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;17.57 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:09;18.34 Mbit/s;23.52 Mbit/s;< 1 ms;5.49 ms;17.89 Mbit/s;25.09 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:09;18.25 Mbit/s;23.63 Mbit/s;< 1 ms;1.4 ms;18.56 Mbit/s;23.96 Mbit/s;0.68 %;15.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:09;3.43 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;3.66 Mbit/s;13.07 Mbit/s;0.68 %;28.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 20:09;3.02 Mbit/s;15.17 Mbit/s;9.93 ms;36.64 ms;3.3 Mbit/s;15.37 Mbit/s;0.0 %;167.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 19:09;-;293.34 kbit/s;52.44 ms;14.67 ms;-;-;0.0 %;413.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 18:09;8.34 Mbit/s;11.07 Mbit/s;28.35 ms;10.48 ms;9.19 Mbit/s;11.75 Mbit/s;0.0 %;1603.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 17:09;3.95 Mbit/s;2.15 Mbit/s;4.0 ms;7.25 ms;1.13 Mbit/s;2.29 Mbit/s;0.0 %;437.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:09;67.4 kbit/s;5.96 Mbit/s;235.37 ms;4.96 ms;68.07 kbit/s;3.2 Mbit/s;0.0 %;3145.13 ms;PTT Metro de Curitiba;;;;;
25/07/15 15:09;-;376.38 kbit/s;31.32 ms;23.7 ms;-;-;0.0 %;236.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 14:09;13.44 Mbit/s;17.38 Mbit/s;150.67 ms;2.91 ms;9.1 Mbit/s;15.71 Mbit/s;0.0 %;1491.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 13:09;11.81 Mbit/s;5.74 Mbit/s;44.87 ms;27.61 ms;12.64 Mbit/s;5.95 Mbit/s;0.0 %;393.38 ms;PTT Metro de Curitiba;;;;;
25/07/15 12:09;6.81 Mbit/s;12.41 Mbit/s;73.43 ms;20.72 ms;6.8 Mbit/s;13.19 Mbit/s;0.0 %;1004.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:09;3.54 Mbit/s;7.99 Mbit/s;4.88 ms;12.01 ms;3.9 Mbit/s;8.53 Mbit/s;0.0 %;20.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 10:09;8.44 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;9.01 Mbit/s;7.86 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:09;13.95 Mbit/s;21.96 Mbit/s;82.76 ms;2.42 ms;13.32 Mbit/s;10.06 Mbit/s;0.0 %;1073.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:09;16.85 Mbit/s;21.3 Mbit/s;1.65 ms;< 1 ms;16.24 Mbit/s;22.04 Mbit/s;0.0 %;108.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:09;11.24 Mbit/s;13.32 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;14.15 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:09;5.35 Mbit/s;7.63 Mbit/s;2.34 ms;1.05 ms;2.52 Mbit/s;7.7 Mbit/s;0.68 %;48.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 05:09;15.28 Mbit/s;22.33 Mbit/s;1.35 ms;< 1 ms;15.82 Mbit/s;23.69 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:09;17.32 Mbit/s;14.85 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;15.7 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:09;12.97 Mbit/s;17.91 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;18.56 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:11;12.7 Mbit/s;11.46 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;12.23 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 01:09;6.86 Mbit/s;558.41 kbit/s;16.76 ms;1.37 ms;2.75 Mbit/s;598.34 kbit/s;0.0 %;376.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:09;12.27 Mbit/s;18.93 Mbit/s;< 1 ms;2.88 ms;221.67 kbit/s;914.37 kbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 23:09;13.97 Mbit/s;20.77 Mbit/s;31.84 ms;< 1 ms;13.6 Mbit/s;17.56 Mbit/s;0.0 %;297.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 22:09;12.76 Mbit/s;19.93 Mbit/s;18.05 ms;< 1 ms;14.18 Mbit/s;9.68 Mbit/s;0.0 %;22.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 21:09;10.02 Mbit/s;14.87 Mbit/s;85.26 ms;< 1 ms;10.16 Mbit/s;12.27 Mbit/s;0.68 %;471.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 20:09;12.47 Mbit/s;7.53 Mbit/s;2.81 ms;10.51 ms;12.56 Mbit/s;8.03 Mbit/s;0.0 %;443.78 ms;PTT Metro de Curitiba;;;;;
24/07/15 19:09;4.8 Mbit/s;1.54 Mbit/s;11.31 ms;27.56 ms;144.87 kbit/s;1.65 Mbit/s;0.0 %;100.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:09;10.84 Mbit/s;9.44 Mbit/s;11.94 ms;4.16 ms;6.86 Mbit/s;10.02 Mbit/s;0.0 %;35.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:09;2.43 Mbit/s;18.65 Mbit/s;24.37 ms;2.85 ms;1.53 Mbit/s;9.1 Mbit/s;0.68 %;24.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 13:09;13.45 Mbit/s;15.34 Mbit/s;1.25 ms;3.88 ms;13.69 Mbit/s;8.59 Mbit/s;1.37 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:09;1.44 Mbit/s;7.72 Mbit/s;96.28 ms;3.99 ms;1.57 Mbit/s;7.66 Mbit/s;0.0 %;919.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 11:09;10.51 Mbit/s;18.01 Mbit/s;< 1 ms;1.29 ms;10.24 Mbit/s;16.38 Mbit/s;0.0 %;73.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:09;10.08 Mbit/s;14.51 Mbit/s;7.52 ms;4.73 ms;7.43 Mbit/s;15.4 Mbit/s;0.68 %;1473.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 09:09;3.47 Mbit/s;2.11 Mbit/s;1.38 ms;4.12 ms;3.65 Mbit/s;2.25 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 08:09;14.26 Mbit/s;7.01 Mbit/s;6.64 ms;13.1 ms;3.8 Mbit/s;7.4 Mbit/s;0.0 %;32.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 07:09;3.84 Mbit/s;19.66 Mbit/s;8.14 ms;23.33 ms;2.03 Mbit/s;19.87 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:09;8.69 Mbit/s;15.14 Mbit/s;33.87 ms;2.44 ms;4.65 Mbit/s;15.97 Mbit/s;2.07 %;492.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:09;17.35 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;19.03 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 04:09;17.61 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;14.8 Mbit/s;25.21 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 03:09;13.36 Mbit/s;14.72 Mbit/s;< 1 ms;< 1 ms;12.04 Mbit/s;15.66 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:09;14.36 Mbit/s;17.03 Mbit/s;< 1 ms;2.07 ms;15.81 Mbit/s;17.95 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:09;17.83 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;19.96 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:09;12.28 Mbit/s;17.43 Mbit/s;< 1 ms;25.64 ms;11.88 Mbit/s;18.53 Mbit/s;0.0 %;725.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:11;18.44 Mbit/s;14.58 Mbit/s;< 1 ms;< 1 ms;11.79 Mbit/s;15.3 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:09;12.92 Mbit/s;15.07 Mbit/s;1.05 ms;19.34 ms;11.24 Mbit/s;14.23 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:09;12.26 Mbit/s;18.08 Mbit/s;14.5 ms;1.47 ms;7.47 Mbit/s;16.44 Mbit/s;0.0 %;49.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:09;16.38 Mbit/s;21.86 Mbit/s;< 1 ms;1.82 ms;13.96 Mbit/s;19.87 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:09;681.35 kbit/s;441.09 kbit/s;6.14 ms;3.43 ms;743.56 kbit/s;469.1 kbit/s;0.0 %;62.1 ms;PTT Metro de Curitiba;;;;;
23/07/15 18:09;3.25 Mbit/s;7.91 Mbit/s;71.06 ms;22.72 ms;3.18 Mbit/s;7.49 Mbit/s;0.0 %;148.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:09;9.19 Mbit/s;17.4 Mbit/s;5.85 ms;26.77 ms;9.22 Mbit/s;13.27 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:09;2.3 Mbit/s;7.44 Mbit/s;3.33 ms;3.59 ms;1.62 Mbit/s;7.86 Mbit/s;0.0 %;85.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:09;13.62 Mbit/s;6.39 Mbit/s;4.55 ms;1.47 ms;12.51 Mbit/s;6.82 Mbit/s;0.0 %;46.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:09;13.87 Mbit/s;14.26 Mbit/s;4.23 ms;1.56 ms;11.04 Mbit/s;15.1 Mbit/s;0.0 %;57.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 12:09;4.82 Mbit/s;10.24 Mbit/s;7.42 ms;5.57 ms;2.66 Mbit/s;10.06 Mbit/s;1.37 %;133.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:09;3.13 Mbit/s;18.11 Mbit/s;18.25 ms;17.28 ms;2.07 Mbit/s;17.45 Mbit/s;0.0 %;48.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:09;16.05 Mbit/s;22.74 Mbit/s;< 1 ms;26.65 ms;15.66 Mbit/s;21.44 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:09;17.85 Mbit/s;16.0 Mbit/s;27.32 ms;14.73 ms;17.48 Mbit/s;16.71 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:09;16.33 Mbit/s;20.35 Mbit/s;1.11 ms;< 1 ms;8.25 Mbit/s;21.6 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:09;15.82 Mbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;12.12 Mbit/s;16.81 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:09;17.5 Mbit/s;9.99 Mbit/s;33.13 ms;< 1 ms;18.59 Mbit/s;10.43 Mbit/s;0.0 %;55.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:09;12.03 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;12.99 Mbit/s;15.41 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 03:09;17.18 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;24.63 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:09;18.84 Mbit/s;21.11 Mbit/s;1.95 ms;< 1 ms;19.05 Mbit/s;18.13 Mbit/s;0.0 %;304.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:09;18.5 Mbit/s;22.97 Mbit/s;< 1 ms;2.07 ms;10.11 Mbit/s;16.61 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:09;360.16 kbit/s;813.59 kbit/s;< 1 ms;40.01 ms;390.98 kbit/s;867.02 kbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:09;10.35 Mbit/s;15.35 Mbit/s;4.38 ms;1.42 ms;11.37 Mbit/s;16.29 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 22:09;715.05 kbit/s;623.62 kbit/s;21.48 ms;20.85 ms;240.0 kbit/s;657.99 kbit/s;0.0 %;747.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:09;553.93 kbit/s;2.32 Mbit/s;11.29 ms;11.76 ms;576.0 kbit/s;2.45 Mbit/s;0.0 %;118.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 20:09;10.62 Mbit/s;7.8 Mbit/s;7.38 ms;< 1 ms;8.05 Mbit/s;8.15 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:09;9.91 Mbit/s;17.59 Mbit/s;22.65 ms;9.35 ms;11.17 Mbit/s;16.53 Mbit/s;0.0 %;182.49 ms;PTT Metro de Curitiba;;;;;
22/07/15 18:09;15.78 Mbit/s;12.88 Mbit/s;65.89 ms;23.66 ms;17.01 Mbit/s;13.74 Mbit/s;0.0 %;915.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:09;10.71 Mbit/s;8.8 Mbit/s;< 1 ms;4.27 ms;7.86 Mbit/s;8.57 Mbit/s;0.68 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 16:09;12.93 Mbit/s;18.05 Mbit/s;22.79 ms;4.21 ms;14.3 Mbit/s;10.0 Mbit/s;0.0 %;155.27 ms;PTT Metro de Curitiba;;;;;
22/07/15 15:09;5.86 Mbit/s;6.35 Mbit/s;14.63 ms;20.42 ms;500.95 kbit/s;6.59 Mbit/s;0.0 %;150.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 14:09;11.53 Mbit/s;15.5 Mbit/s;2.21 ms;17.98 ms;12.57 Mbit/s;11.92 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 13:09;4.87 Mbit/s;8.06 Mbit/s;8.22 ms;5.81 ms;3.04 Mbit/s;8.55 Mbit/s;1.37 %;140.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:09;4.94 Mbit/s;12.69 Mbit/s;37.88 ms;2.7 ms;5.4 Mbit/s;13.13 Mbit/s;0.68 %;398.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 11:09;134.8 kbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;142.25 kbit/s;15.67 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:09;13.08 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;10.33 Mbit/s;13.0 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 09:09;-;285.62 kbit/s;32.47 ms;15.79 ms;-;-;0.68 %;143.47 ms;PTT Metro de Curitiba;;;;;
22/07/15 08:09;5.81 Mbit/s;20.28 Mbit/s;53.75 ms;1.24 ms;3.84 Mbit/s;17.09 Mbit/s;0.0 %;725.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:09;17.22 Mbit/s;16.5 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;17.64 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:09;16.63 Mbit/s;21.82 Mbit/s;11.18 ms;< 1 ms;17.42 Mbit/s;22.61 Mbit/s;0.0 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:09;17.07 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;16.58 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:09;18.49 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;16.61 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:09;18.6 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;25.29 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 02:09;16.17 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;19.35 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 01:09;18.36 Mbit/s;20.38 Mbit/s;35.55 ms;3.82 ms;18.83 Mbit/s;21.69 Mbit/s;0.0 %;56.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
