dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/07/15 08:07;11.23 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 07:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 06:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 05:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 04:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 03:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 02:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 01:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;27/07/15 00:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 23:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 22:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 21:07;2.62 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 20:07;3.78 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 19:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 18:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 17:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 16:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 15:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 14:07;0.64 ms;10.1.1.1;true;
;;;;;;;;;;26/07/15 14:07;2.88 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 13:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 12:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 11:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 10:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 09:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 08:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 07:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 06:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 05:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 04:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 03:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 02:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 01:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;26/07/15 00:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 23:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 22:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 21:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 20:07;2.73 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 19:07;3.53 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 18:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 17:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 16:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 15:07;2.76 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 14:07;0.49 ms;192.168.10.253;true;
;;;;;;;;;;25/07/15 14:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 13:32;3.78 ms;177.131.112.138;true;
;;;;;;;;;;25/07/15 13:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 12:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 10:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 09:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 07:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 05:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 04:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 03:07;3.53 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 02:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;25/07/15 01:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 23:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 22:07;11.33 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 21:07;2.61 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 20:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 18:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 17:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 15:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 14:07;2.95 ms;172.16.6.1;true;
;;;;;;;;;;24/07/15 14:07;2.8 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 13:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 12:07;89.66 ms;10.50.40.255;true;
;;;;;;;;;;24/07/15 12:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 11:07;4.85 ms;172.16.118.1;true;
;;;;;;;;;;24/07/15 11:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 10:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 09:07;2.66 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 08:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 07:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 06:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 05:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 04:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 03:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 02:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 01:07;2.75 ms;172.16.46.1;true;
;;;;;;;;;;24/07/15 00:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 23:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 22:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 21:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 20:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 19:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 18:07;2.55 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 17:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 16:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 15:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 14:07;2.65 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 13:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 12:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 11:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 10:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 09:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 08:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 07:07;3.61 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 06:07;11.63 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 05:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 04:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 03:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 02:07;2.82 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 01:07;2.53 ms;172.16.46.1;true;
;;;;;;;;;;23/07/15 00:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 23:07;10.99 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 22:07;6.92 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 21:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 20:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 19:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 18:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 17:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 16:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 15:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 14:07;11.6 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 13:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 12:07;2.62 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 11:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 10:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 09:07;0.69 ms;172.30.58.1;true;
;;;;;;;;;;22/07/15 08:07;11.38 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 07:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 06:07;3.38 ms;172.16.118.1;true;
;;;;;;;;;;22/07/15 06:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 05:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 04:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 03:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 02:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 01:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;22/07/15 00:07;2.5 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 23:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 22:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 21:07;4.61 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 20:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 19:07;11.46 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 18:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 17:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 16:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 15:07;3.65 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 14:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 13:07;11.05 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 12:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 11:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 10:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 09:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 08:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 07:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 06:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 05:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 04:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 03:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 02:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 01:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;21/07/15 00:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 23:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 21:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 20:07;9.44 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 19:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 18:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 17:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 16:07;2.8 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 15:07;2.71 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 14:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 13:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 12:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 11:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 10:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 09:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 08:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 07:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 06:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 05:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 04:07;3.12 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 03:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 02:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 01:32;0.82 ms;10.100.6.1;true;
;;;;;;;;;;20/07/15 01:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;20/07/15 00:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 23:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 22:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 21:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 20:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 18:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 17:07;2.53 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 16:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 15:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 14:07;3.04 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 13:07;3.08 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 12:07;13.37 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 11:07;7.78 ms;172.16.11.1;true;
;;;;;;;;;;19/07/15 11:07;18.04 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 10:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 09:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 07:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 06:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 05:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 04:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 01:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 00:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 23:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 22:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 21:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 21:07;2.94 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 19:07;11.43 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 18:07;11.4 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 18:07;3.73 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 15:07;3.62 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 14:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 12:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 11:07;2.92 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 10:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 09:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 09:07;2.79 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 08:07;3.74 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 07:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 06:07;3.55 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 05:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 04:07;3.49 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 03:07;2.94 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 02:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 01:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;18/07/15 00:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 23:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;17/07/15 23:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 22:07;0.75 ms;192.168.1.1;true;
;;;;;;;;;;17/07/15 22:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 21:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 20:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 19:07;3.02 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 18:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 17:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 16:07;2.82 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 15:07;2.72 ms;177.131.112.138;true;
;;;;;;;;;;17/07/15 15:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 14:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 13:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 11:07;3.42 ms;177.131.112.138;true;
;;;;;;;;;;17/07/15 11:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 10:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 09:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 08:07;0.46 ms;10.90.179.131;true;
;;;;;;;;;;17/07/15 08:07;2.94 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 07:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 06:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 05:07;2.77 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 04:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 03:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 02:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 01:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;17/07/15 00:07;2.86 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 23:07;2.71 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 22:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 21:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 20:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 19:07;10.69 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 18:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 17:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 16:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 15:07;10.57 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 14:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 12:07;25.02 ms;172.16.11.1;true;
;;;;;;;;;;16/07/15 12:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 11:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 10:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 09:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 08:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 07:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 06:07;2.95 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 05:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 04:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 03:07;3.07 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 02:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 01:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;16/07/15 00:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 23:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 22:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 21:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 20:07;3.49 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 19:07;7.84 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 18:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 17:07;2.96 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 16:07;2.41 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 15:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 14:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 13:07;2.83 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 12:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 11:07;19.46 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 10:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 09:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 08:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 07:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 06:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 05:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 04:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 03:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 02:07;2.92 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 01:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;15/07/15 00:07;1.44 ms;10.50.40.255;true;
;;;;;;;;;;15/07/15 00:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 23:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 22:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 21:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 20:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 19:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 18:07;2.8 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 17:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 16:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 15:07;2.86 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 14:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 13:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 12:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 11:07;7.22 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 10:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 09:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 08:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 07:07;3.73 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 06:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 05:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 04:07;2.57 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 03:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 02:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 01:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;14/07/15 00:07;2.57 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 23:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 22:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 21:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 19:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 18:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 17:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 16:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 15:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 14:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 13:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 12:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;13/07/15 12:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 11:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 10:07;2.84 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 09:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 08:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 07:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 06:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 05:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 03:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 02:07;3.5 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 01:07;3.64 ms;172.16.46.1;true;
;;;;;;;;;;13/07/15 00:07;0.42 ms;192.168.200.1;true;
;;;;;;;;;;13/07/15 00:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;13/07/15 00:07;3.5 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 23:07;3.64 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 21:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 21:07;11.45 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 20:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 19:07;2.32 ms;177.190.112.1;true;
;;;;;;;;;;12/07/15 19:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 18:07;3.03 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 17:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 16:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 15:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 14:07;2.77 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 13:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 13:07;2.91 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 12:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 11:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 10:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 09:07;2.74 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 08:07;3.06 ms;172.16.46.1;true;
