dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 09:52;5.71 Mbit/s;7.45 Mbit/s;< 1 ms;1.41 ms;5.44 Mbit/s;6.73 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 06:52;15.96 Mbit/s;17.14 Mbit/s;7.09 ms;< 1 ms;17.29 Mbit/s;18.0 Mbit/s;0.0 %;25.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 03:52;20.22 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;22.48 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 21:52;19.7 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;20.11 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 18:52;8.85 Mbit/s;15.56 Mbit/s;< 1 ms;< 1 ms;9.76 Mbit/s;11.93 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 15:52;16.89 Mbit/s;21.06 Mbit/s;2.38 ms;< 1 ms;11.1 Mbit/s;19.35 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 12:52;18.93 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;14.55 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 09:52;17.92 Mbit/s;13.41 Mbit/s;1.71 ms;< 1 ms;18.23 Mbit/s;14.29 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 06:52;6.42 Mbit/s;22.67 Mbit/s;4.22 ms;< 1 ms;7.06 Mbit/s;21.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 03:52;17.1 Mbit/s;14.78 Mbit/s;< 1 ms;2.05 ms;6.26 Mbit/s;15.8 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 00:52;21.44 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;22.71 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 21:52;6.47 Mbit/s;5.86 Mbit/s;31.07 ms;1.35 ms;3.38 Mbit/s;6.25 Mbit/s;0.0 %;271.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 18:53;7.57 Mbit/s;20.05 Mbit/s;6.3 ms;1.61 ms;4.56 Mbit/s;21.24 Mbit/s;0.0 %;31.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 15:52;12.1 Mbit/s;18.1 Mbit/s;5.09 ms;< 1 ms;9.93 Mbit/s;19.14 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 12:52;1.69 Mbit/s;11.96 Mbit/s;4.56 ms;< 1 ms;1.85 Mbit/s;4.47 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 09:52;12.58 Mbit/s;22.56 Mbit/s;1.13 ms;< 1 ms;13.47 Mbit/s;20.87 Mbit/s;3.57 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 06:52;17.7 Mbit/s;20.49 Mbit/s;6.23 ms;1.15 ms;13.09 Mbit/s;19.75 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 00:52;18.45 Mbit/s;22.54 Mbit/s;6.11 ms;< 1 ms;17.01 Mbit/s;23.81 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 21:52;4.65 Mbit/s;14.55 Mbit/s;2.79 ms;< 1 ms;5.3 Mbit/s;13.42 Mbit/s;0.0 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 18:52;10.57 Mbit/s;4.01 Mbit/s;< 1 ms;1.72 ms;8.55 Mbit/s;4.28 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 15:52;5.64 Mbit/s;21.0 Mbit/s;< 1 ms;2.15 ms;3.11 Mbit/s;19.81 Mbit/s;0.68 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 12:52;4.21 Mbit/s;12.01 Mbit/s;2.1 ms;1.81 ms;1.88 Mbit/s;11.38 Mbit/s;0.0 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 09:52;16.26 Mbit/s;13.97 Mbit/s;1.6 ms;2.24 ms;13.55 Mbit/s;14.77 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 06:52;9.7 Mbit/s;19.56 Mbit/s;7.01 ms;1.06 ms;8.45 Mbit/s;18.54 Mbit/s;0.0 %;33.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 03:52;21.19 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;23.42 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 00:52;17.98 Mbit/s;21.3 Mbit/s;10.01 ms;1.63 ms;15.8 Mbit/s;22.3 Mbit/s;0.0 %;16.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 21:52;14.97 Mbit/s;18.89 Mbit/s;7.84 ms;3.89 ms;10.44 Mbit/s;20.04 Mbit/s;0.0 %;44.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 18:52;11.45 Mbit/s;19.06 Mbit/s;10.33 ms;1.47 ms;7.54 Mbit/s;18.92 Mbit/s;0.0 %;22.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 15:52;17.83 Mbit/s;15.63 Mbit/s;5.67 ms;1.77 ms;15.27 Mbit/s;16.59 Mbit/s;0.0 %;20.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 12:52;13.29 Mbit/s;13.54 Mbit/s;3.78 ms;< 1 ms;12.88 Mbit/s;14.36 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 09:52;5.61 Mbit/s;16.62 Mbit/s;< 1 ms;< 1 ms;4.43 Mbit/s;15.69 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 06:52;8.22 Mbit/s;8.86 Mbit/s;14.16 ms;1.51 ms;9.55 Mbit/s;9.2 Mbit/s;0.0 %;32.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:52;11.45 Mbit/s;20.33 Mbit/s;< 1 ms;1.95 ms;12.62 Mbit/s;21.69 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:52;11.63 Mbit/s;8.51 Mbit/s;4.96 ms;< 1 ms;9.42 Mbit/s;9.06 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:52;8.3 Mbit/s;11.76 Mbit/s;3.6 ms;1.32 ms;5.62 Mbit/s;12.29 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 18:52;4.48 Mbit/s;5.75 Mbit/s;8.53 ms;6.15 ms;4.76 Mbit/s;5.59 Mbit/s;0.0 %;38.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 15:52;6.33 Mbit/s;3.51 Mbit/s;5.27 ms;1.5 ms;5.96 Mbit/s;3.73 Mbit/s;0.0 %;16.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:52;3.96 Mbit/s;10.89 Mbit/s;1.75 ms;1.08 ms;3.18 Mbit/s;7.15 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 09:52;12.72 Mbit/s;20.81 Mbit/s;2.89 ms;1.39 ms;7.2 Mbit/s;9.95 Mbit/s;0.0 %;55.6 ms;PTT Metro de Curitiba;;;;;
13/10/15 06:52;1.31 Mbit/s;6.47 Mbit/s;6.74 ms;1.43 ms;771.49 kbit/s;5.62 Mbit/s;0.0 %;41.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 03:52;7.1 Mbit/s;14.18 Mbit/s;< 1 ms;2.55 ms;7.95 Mbit/s;15.08 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 00:52;18.14 Mbit/s;13.64 Mbit/s;2.86 ms;2.92 ms;19.46 Mbit/s;14.44 Mbit/s;1.37 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 21:52;14.06 Mbit/s;13.85 Mbit/s;1.27 ms;< 1 ms;12.03 Mbit/s;14.62 Mbit/s;0.68 %;12.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 18:52;15.48 Mbit/s;14.04 Mbit/s;3.79 ms;< 1 ms;16.79 Mbit/s;14.67 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 15:52;1.92 Mbit/s;1.27 Mbit/s;11.47 ms;1.43 ms;2.2 Mbit/s;1.35 Mbit/s;0.0 %;36.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 12:52;14.01 Mbit/s;10.81 Mbit/s;< 1 ms;2.9 ms;10.61 Mbit/s;10.52 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 09:52;16.65 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;13.22 Mbit/s;20.96 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 06:52;18.24 Mbit/s;16.55 Mbit/s;10.28 ms;< 1 ms;17.7 Mbit/s;17.51 Mbit/s;0.0 %;21.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:52;19.54 Mbit/s;12.26 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;12.72 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 00:52;19.7 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;12.77 Mbit/s;0.68 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 21:52;6.08 Mbit/s;15.68 Mbit/s;9.17 ms;1.26 ms;6.7 Mbit/s;15.73 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:52;9.0 Mbit/s;9.76 Mbit/s;3.48 ms;< 1 ms;5.93 Mbit/s;10.36 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:52;15.27 Mbit/s;15.82 Mbit/s;1.92 ms;2.3 ms;12.05 Mbit/s;9.39 Mbit/s;0.0 %;22.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:52;15.1 Mbit/s;12.67 Mbit/s;4.58 ms;2.15 ms;12.0 Mbit/s;11.78 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 09:52;6.5 Mbit/s;11.58 Mbit/s;5.3 ms;1.95 ms;7.12 Mbit/s;12.29 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 06:52;19.44 Mbit/s;19.89 Mbit/s;6.07 ms;< 1 ms;15.23 Mbit/s;18.42 Mbit/s;0.0 %;32.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:52;20.38 Mbit/s;20.71 Mbit/s;2.74 ms;< 1 ms;20.13 Mbit/s;21.41 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:52;12.04 Mbit/s;13.61 Mbit/s;< 1 ms;< 1 ms;12.32 Mbit/s;14.23 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 21:53;3.98 Mbit/s;2.6 Mbit/s;14.75 ms;4.1 ms;1.21 Mbit/s;2.75 Mbit/s;0.0 %;111.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 18:52;2.53 Mbit/s;11.12 Mbit/s;< 1 ms;1.93 ms;2.8 Mbit/s;5.41 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:52;645.54 kbit/s;2.21 Mbit/s;7.17 ms;14.58 ms;599.56 kbit/s;2.37 Mbit/s;0.0 %;23.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 12:52;8.76 Mbit/s;13.37 Mbit/s;4.75 ms;2.17 ms;9.07 Mbit/s;14.0 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:52;8.66 Mbit/s;17.1 Mbit/s;< 1 ms;< 1 ms;4.26 Mbit/s;13.5 Mbit/s;0.0 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 06:52;6.66 Mbit/s;12.93 Mbit/s;9.22 ms;< 1 ms;7.66 Mbit/s;6.89 Mbit/s;0.0 %;90.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 03:52;22.21 Mbit/s;21.33 Mbit/s;1.7 ms;< 1 ms;22.27 Mbit/s;22.41 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:52;17.21 Mbit/s;11.73 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;12.38 Mbit/s;0.68 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:52;16.37 Mbit/s;18.77 Mbit/s;4.03 ms;< 1 ms;15.6 Mbit/s;17.55 Mbit/s;0.0 %;25.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 18:52;8.8 Mbit/s;13.02 Mbit/s;< 1 ms;2.85 ms;9.63 Mbit/s;13.33 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 15:52;4.36 Mbit/s;10.07 Mbit/s;1.36 ms;1.24 ms;4.76 Mbit/s;10.7 Mbit/s;0.68 %;18.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:52;10.01 Mbit/s;15.18 Mbit/s;< 1 ms;1.56 ms;10.08 Mbit/s;16.1 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 09:52;14.34 Mbit/s;3.85 Mbit/s;4.28 ms;2.07 ms;11.63 Mbit/s;4.09 Mbit/s;0.68 %;14.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:52;6.29 Mbit/s;7.14 Mbit/s;5.32 ms;< 1 ms;6.87 Mbit/s;7.6 Mbit/s;0.0 %;24.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 03:53;20.84 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;24.29 Mbit/s;1.37 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 00:52;19.93 Mbit/s;13.13 Mbit/s;1.34 ms;< 1 ms;20.62 Mbit/s;13.95 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:52;9.84 Mbit/s;15.18 Mbit/s;6.2 ms;< 1 ms;7.17 Mbit/s;16.11 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 18:52;5.45 Mbit/s;9.81 Mbit/s;7.26 ms;< 1 ms;1.96 Mbit/s;10.42 Mbit/s;0.0 %;38.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 15:52;8.17 Mbit/s;9.08 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;9.65 Mbit/s;0.68 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 12:53;4.15 Mbit/s;6.34 Mbit/s;6.41 ms;3.01 ms;4.55 Mbit/s;6.75 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 09:52;17.56 Mbit/s;14.86 Mbit/s;< 1 ms;3.07 ms;16.05 Mbit/s;15.74 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:52;14.75 Mbit/s;11.23 Mbit/s;2.22 ms;27.34 ms;9.62 Mbit/s;12.06 Mbit/s;0.0 %;98.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 03:52;18.71 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;26.03 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:52;17.94 Mbit/s;23.9 Mbit/s;< 1 ms;26.9 ms;15.67 Mbit/s;20.5 Mbit/s;0.0 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 18:52;11.55 Mbit/s;18.98 Mbit/s;1.24 ms;15.3 ms;6.32 Mbit/s;17.51 Mbit/s;0.68 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 15:52;16.76 Mbit/s;21.36 Mbit/s;35.59 ms;10.05 ms;12.1 Mbit/s;22.69 Mbit/s;0.68 %;53.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 12:52;17.52 Mbit/s;22.72 Mbit/s;4.62 ms;5.04 ms;14.04 Mbit/s;24.22 Mbit/s;1.37 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:52;8.04 Mbit/s;10.36 Mbit/s;8.59 ms;11.74 ms;8.49 Mbit/s;8.76 Mbit/s;0.0 %;27.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 06:52;9.82 Mbit/s;13.48 Mbit/s;129.3 ms;8.82 ms;5.07 Mbit/s;11.51 Mbit/s;1.37 %;1898.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 03:53;18.21 Mbit/s;24.25 Mbit/s;< 1 ms;11.55 ms;17.9 Mbit/s;25.83 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:52;18.28 Mbit/s;23.0 Mbit/s;< 1 ms;22.54 ms;17.88 Mbit/s;24.34 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 21:52;11.9 Mbit/s;17.6 Mbit/s;3.57 ms;15.71 ms;4.85 Mbit/s;18.43 Mbit/s;0.0 %;39.29 ms;PTT Metro de Curitiba;;;;;
06/10/15 18:53;10.57 Mbit/s;14.44 Mbit/s;8.88 ms;18.76 ms;6.44 Mbit/s;15.16 Mbit/s;0.0 %;222.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 15:53;6.83 Mbit/s;13.6 Mbit/s;22.52 ms;37.92 ms;6.72 Mbit/s;12.92 Mbit/s;0.0 %;160.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 12:52;5.8 Mbit/s;4.77 Mbit/s;22.86 ms;7.55 ms;3.91 Mbit/s;5.13 Mbit/s;0.0 %;74.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:52;15.13 Mbit/s;22.88 Mbit/s;< 1 ms;11.27 ms;12.45 Mbit/s;23.48 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:53;5.46 Mbit/s;3.93 Mbit/s;10.38 ms;28.8 ms;5.14 Mbit/s;4.18 Mbit/s;0.68 %;19.25 ms;NIC.br nodo 2;;;;;
06/10/15 03:52;19.55 Mbit/s;24.01 Mbit/s;1.1 ms;< 1 ms;15.15 Mbit/s;25.52 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:52;17.52 Mbit/s;21.24 Mbit/s;< 1 ms;1.02 ms;17.57 Mbit/s;22.6 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 21:52;13.93 Mbit/s;17.04 Mbit/s;7.51 ms;36.51 ms;9.54 Mbit/s;6.04 Mbit/s;0.0 %;331.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 18:52;7.56 Mbit/s;17.65 Mbit/s;22.62 ms;13.9 ms;6.64 Mbit/s;15.48 Mbit/s;0.0 %;93.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 15:52;22.78 Mbit/s;26.08 Mbit/s;13.9 ms;14.67 ms;14.1 Mbit/s;20.54 Mbit/s;0.68 %;153.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 12:52;16.74 Mbit/s;16.77 Mbit/s;< 1 ms;15.51 ms;18.32 Mbit/s;17.62 Mbit/s;0.68 %;33.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 09:52;22.97 Mbit/s;19.89 Mbit/s;4.3 ms;13.42 ms;17.77 Mbit/s;21.2 Mbit/s;0.68 %;183.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:53;15.95 Mbit/s;9.75 Mbit/s;16.99 ms;9.14 ms;11.79 Mbit/s;10.41 Mbit/s;0.0 %;52.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 03:52;24.88 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;35.15 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 00:52;26.06 Mbit/s;29.92 Mbit/s;< 1 ms;1.95 ms;27.39 Mbit/s;30.11 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:52;9.46 Mbit/s;20.83 Mbit/s;6.49 ms;6.84 ms;8.64 Mbit/s;9.3 Mbit/s;0.0 %;60.55 ms;PTT Metro de Curitiba;;;;;
04/10/15 18:52;26.24 Mbit/s;29.92 Mbit/s;26.84 ms;49.3 ms;26.91 Mbit/s;22.51 Mbit/s;0.0 %;225.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:52;26.65 Mbit/s;29.95 Mbit/s;2.94 ms;13.82 ms;27.66 Mbit/s;31.34 Mbit/s;0.0 %;17.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:52;7.12 Mbit/s;3.27 Mbit/s;4.98 ms;6.37 ms;6.48 Mbit/s;3.48 Mbit/s;0.0 %;47.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:52;11.31 Mbit/s;20.49 Mbit/s;6.66 ms;6.28 ms;12.42 Mbit/s;18.24 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:52;22.13 Mbit/s;25.45 Mbit/s;35.64 ms;< 1 ms;17.88 Mbit/s;26.64 Mbit/s;0.0 %;77.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 03:52;22.32 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;30.61 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 00:52;27.09 Mbit/s;29.87 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;31.43 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 21:52;17.75 Mbit/s;14.59 Mbit/s;< 1 ms;1.33 ms;13.53 Mbit/s;15.54 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 18:52;18.72 Mbit/s;17.03 Mbit/s;36.27 ms;34.02 ms;18.32 Mbit/s;18.02 Mbit/s;0.0 %;227.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:52;1.75 Mbit/s;5.1 Mbit/s;27.09 ms;31.95 ms;1.46 Mbit/s;5.38 Mbit/s;0.0 %;55.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 12:52;19.91 Mbit/s;10.3 Mbit/s;13.78 ms;34.84 ms;21.4 Mbit/s;10.34 Mbit/s;0.0 %;171.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 09:53;27.61 Mbit/s;28.92 Mbit/s;1.53 ms;< 1 ms;27.8 Mbit/s;30.64 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 06:52;25.19 Mbit/s;28.22 Mbit/s;18.65 ms;24.52 ms;23.74 Mbit/s;25.62 Mbit/s;0.0 %;48.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:52;24.17 Mbit/s;30.29 Mbit/s;< 1 ms;2.52 ms;24.93 Mbit/s;32.01 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:52;20.59 Mbit/s;29.34 Mbit/s;< 1 ms;16.7 ms;17.73 Mbit/s;21.73 Mbit/s;0.0 %;34.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 21:52;14.8 Mbit/s;15.82 Mbit/s;6.32 ms;11.68 ms;10.79 Mbit/s;14.08 Mbit/s;0.0 %;58.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:54;13.11 Mbit/s;15.51 Mbit/s;41.18 ms;11.4 ms;13.51 Mbit/s;12.31 Mbit/s;0.0 %;104.07 ms;PTT Metro de Curitiba;;;;;
02/10/15 15:52;16.15 Mbit/s;10.25 Mbit/s;22.48 ms;35.55 ms;11.91 Mbit/s;9.45 Mbit/s;0.0 %;152.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
