dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 11:41;29.67 Mbit/s;26.28 Mbit/s;6.17 ms;1.95 ms;28.5 Mbit/s;27.14 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 10:41;22.25 Mbit/s;27.56 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;25.99 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:41;27.02 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;28.1 Mbit/s;29.35 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 08:41;27.38 Mbit/s;28.66 Mbit/s;< 1 ms;1.21 ms;28.4 Mbit/s;29.14 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:41;26.57 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;29.03 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:41;28.84 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;29.23 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:41;29.85 Mbit/s;29.65 Mbit/s;1.01 ms;< 1 ms;29.26 Mbit/s;29.03 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:41;29.52 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;28.54 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:41;29.8 Mbit/s;28.57 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;27.62 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:41;29.91 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;29.17 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:41;30.04 Mbit/s;28.54 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;28.16 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:41;28.63 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;29.3 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:42;29.43 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;28.96 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:41;28.65 Mbit/s;23.52 Mbit/s;< 1 ms;5.27 ms;28.81 Mbit/s;24.77 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:42;27.68 Mbit/s;26.82 Mbit/s;< 1 ms;1.51 ms;27.04 Mbit/s;26.78 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:41;24.19 Mbit/s;28.02 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;27.56 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:41;28.79 Mbit/s;26.74 Mbit/s;< 1 ms;4.32 ms;24.01 Mbit/s;27.0 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:42;19.94 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;26.65 Mbit/s;0.0 %;16.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 17:41;28.31 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;25.46 Mbit/s;0.0 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:41;28.83 Mbit/s;28.6 Mbit/s;< 1 ms;1.42 ms;28.77 Mbit/s;26.56 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 15:42;29.94 Mbit/s;28.68 Mbit/s;4.88 ms;< 1 ms;28.45 Mbit/s;28.59 Mbit/s;0.67 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 14:41;29.05 Mbit/s;29.52 Mbit/s;< 1 ms;2.23 ms;28.97 Mbit/s;28.55 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:41;27.67 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;19.49 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:41;27.73 Mbit/s;28.91 Mbit/s;< 1 ms;< 1 ms;27.79 Mbit/s;28.33 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:41;28.64 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;28.57 Mbit/s;27.15 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 10:41;28.72 Mbit/s;13.03 Mbit/s;< 1 ms;< 1 ms;28.79 Mbit/s;14.0 Mbit/s;0.67 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:41;29.94 Mbit/s;29.74 Mbit/s;6.93 ms;< 1 ms;28.79 Mbit/s;28.32 Mbit/s;0.67 %;73.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:41;27.64 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;28.08 Mbit/s;24.54 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:41;29.9 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;29.14 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:41;28.9 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;28.73 Mbit/s;27.8 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:41;28.78 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;28.99 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 04:41;29.94 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;28.98 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:41;29.65 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;29.36 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 02:41;27.57 Mbit/s;25.22 Mbit/s;< 1 ms;1.88 ms;28.23 Mbit/s;26.61 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:41;30.02 Mbit/s;29.6 Mbit/s;6.85 ms;< 1 ms;29.21 Mbit/s;28.97 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:41;26.29 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;27.73 Mbit/s;28.79 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:41;29.85 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;28.91 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:41;25.21 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;25.47 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:41;24.94 Mbit/s;26.8 Mbit/s;< 1 ms;2.51 ms;25.65 Mbit/s;27.88 Mbit/s;0.0 %;14.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 19:41;27.82 Mbit/s;27.01 Mbit/s;< 1 ms;3.91 ms;28.03 Mbit/s;27.83 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:41;4.74 Mbit/s;22.9 Mbit/s;< 1 ms;3.98 ms;5.14 Mbit/s;22.97 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:41;28.49 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;28.34 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:41;22.67 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;25.12 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:41;23.34 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;28.0 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:41;26.17 Mbit/s;26.98 Mbit/s;< 1 ms;< 1 ms;27.5 Mbit/s;28.03 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:41;28.6 Mbit/s;25.66 Mbit/s;< 1 ms;3.28 ms;26.77 Mbit/s;26.89 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:41;26.58 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;23.05 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:41;29.74 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;28.79 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:41;23.7 Mbit/s;27.91 Mbit/s;5.64 ms;< 1 ms;25.85 Mbit/s;28.28 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:41;29.28 Mbit/s;28.11 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;28.64 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:41;28.04 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;27.54 Mbit/s;27.66 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:42;27.98 Mbit/s;29.61 Mbit/s;< 1 ms;2.66 ms;28.65 Mbit/s;29.22 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:41;27.53 Mbit/s;18.91 Mbit/s;< 1 ms;2.73 ms;27.99 Mbit/s;20.27 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 05:41;-;-;-;-;-;-;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:41;29.85 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;29.19 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:41;29.86 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;29.24 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:41;29.8 Mbit/s;26.92 Mbit/s;< 1 ms;< 1 ms;28.51 Mbit/s;28.12 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:41;29.83 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;29.23 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:41;29.87 Mbit/s;29.76 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.18 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:41;28.92 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;28.36 Mbit/s;29.21 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 22:41;29.74 Mbit/s;28.98 Mbit/s;< 1 ms;43.47 ms;28.72 Mbit/s;28.26 Mbit/s;0.67 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:41;26.33 Mbit/s;24.31 Mbit/s;< 1 ms;2.86 ms;25.67 Mbit/s;24.92 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:41;23.18 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;20.36 Mbit/s;0.0 %;16.64 ms;PTT Metro de Florianopolis;;;;;
26/10/15 19:41;28.1 Mbit/s;27.1 Mbit/s;< 1 ms;< 1 ms;28.52 Mbit/s;27.55 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:41;27.11 Mbit/s;28.49 Mbit/s;6.78 ms;< 1 ms;28.33 Mbit/s;26.68 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:41;27.27 Mbit/s;27.59 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;28.1 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:41;28.11 Mbit/s;29.43 Mbit/s;< 1 ms;1.94 ms;27.32 Mbit/s;26.99 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:41;26.25 Mbit/s;29.07 Mbit/s;1.44 ms;< 1 ms;25.94 Mbit/s;28.77 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:41;29.94 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;29.12 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 12:41;26.89 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;28.88 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:41;28.36 Mbit/s;28.41 Mbit/s;1.55 ms;< 1 ms;28.77 Mbit/s;28.05 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:41;26.29 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;27.44 Mbit/s;28.46 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:41;19.24 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;26.65 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:41;27.73 Mbit/s;28.15 Mbit/s;< 1 ms;1.59 ms;28.25 Mbit/s;28.88 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:41;28.78 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;29.11 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:41;28.94 Mbit/s;25.38 Mbit/s;< 1 ms;1.59 ms;28.8 Mbit/s;26.74 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:41;26.41 Mbit/s;29.21 Mbit/s;< 1 ms;1.75 ms;27.39 Mbit/s;29.11 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:41;29.72 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;29.32 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:41;26.78 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;28.01 Mbit/s;29.27 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:41;28.87 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;28.65 Mbit/s;28.78 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:41;29.84 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;29.23 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:41;29.72 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.1 Mbit/s;29.17 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:41;24.55 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;27.87 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:41;27.47 Mbit/s;27.28 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;27.49 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:41;28.79 Mbit/s;29.33 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;29.24 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 20:41;29.66 Mbit/s;29.31 Mbit/s;< 1 ms;1.08 ms;28.8 Mbit/s;29.22 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:41;28.26 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;28.55 Mbit/s;28.09 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:41;-;-;-;-;-;-;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:41;28.44 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;28.67 Mbit/s;29.0 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 16:41;26.42 Mbit/s;28.45 Mbit/s;4.96 ms;1.25 ms;27.46 Mbit/s;28.14 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:41;28.25 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;28.05 Mbit/s;28.16 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:41;25.1 Mbit/s;24.45 Mbit/s;< 1 ms;2.04 ms;26.64 Mbit/s;26.14 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:41;27.57 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;28.45 Mbit/s;29.1 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 12:41;28.1 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;29.03 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:41;24.09 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;28.87 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:41;16.22 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;28.88 Mbit/s;0.0 %;12.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 09:41;29.1 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;28.9 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:41;29.16 Mbit/s;27.89 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;28.83 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:41;29.44 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;29.01 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:41;28.3 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;27.8 Mbit/s;28.96 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:41;29.77 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;28.73 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:41;29.71 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;29.3 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:41;29.89 Mbit/s;28.79 Mbit/s;< 1 ms;< 1 ms;28.27 Mbit/s;28.71 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:41;2.93 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;-;261.18 kbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:41;29.96 Mbit/s;28.96 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.01 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:41;-;-;-;-;-;-;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:41;29.26 Mbit/s;29.58 Mbit/s;< 1 ms;1.44 ms;28.3 Mbit/s;29.24 Mbit/s;0.67 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:41;27.8 Mbit/s;27.43 Mbit/s;< 1 ms;< 1 ms;28.52 Mbit/s;28.55 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:41;25.77 Mbit/s;28.45 Mbit/s;< 1 ms;< 1 ms;26.63 Mbit/s;28.83 Mbit/s;0.0 %;16.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:41;28.85 Mbit/s;28.26 Mbit/s;3.59 ms;< 1 ms;26.37 Mbit/s;28.24 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:41;26.59 Mbit/s;26.24 Mbit/s;< 1 ms;5.35 ms;26.87 Mbit/s;27.67 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:41;27.5 Mbit/s;28.3 Mbit/s;< 1 ms;< 1 ms;28.49 Mbit/s;28.14 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:41;23.07 Mbit/s;28.5 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;27.33 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:41;26.42 Mbit/s;28.29 Mbit/s;< 1 ms;< 1 ms;27.68 Mbit/s;28.44 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:41;29.03 Mbit/s;28.3 Mbit/s;4.25 ms;2.86 ms;28.74 Mbit/s;28.61 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:41;28.25 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;27.31 Mbit/s;28.65 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:41;28.68 Mbit/s;28.75 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;29.13 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:41;27.85 Mbit/s;27.91 Mbit/s;< 1 ms;1.15 ms;26.72 Mbit/s;28.14 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:41;23.54 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;21.05 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:41;28.59 Mbit/s;29.57 Mbit/s;3.75 ms;< 1 ms;28.55 Mbit/s;27.8 Mbit/s;0.0 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:41;29.54 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;29.05 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:41;28.56 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;28.04 Mbit/s;28.29 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 07:41;29.85 Mbit/s;27.99 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;28.56 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 06:41;29.89 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;29.23 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 05:41;28.83 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;29.21 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:41;24.44 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;28.93 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 03:41;28.75 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;28.79 Mbit/s;29.0 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
