dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 12:20;5.23 Mbit/s;11.72 Mbit/s;< 1 ms;45.62 ms;5.77 Mbit/s;3.87 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 11:20;11.99 Mbit/s;14.92 Mbit/s;1.73 ms;2.42 ms;12.42 Mbit/s;8.72 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 10:20;12.62 Mbit/s;18.36 Mbit/s;5.14 ms;2.27 ms;13.72 Mbit/s;18.39 Mbit/s;0.0 %;33.81 ms;PTT Metro de Curitiba;;;;;
27/07/15 09:20;8.05 Mbit/s;12.11 Mbit/s;13.92 ms;4.29 ms;7.88 Mbit/s;10.14 Mbit/s;0.0 %;35.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 08:20;878.28 kbit/s;1.86 Mbit/s;40.77 ms;22.29 ms;956.51 kbit/s;1.98 Mbit/s;0.0 %;68.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:20;17.67 Mbit/s;28.35 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;27.16 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:20;17.24 Mbit/s;28.92 Mbit/s;< 1 ms;1.46 ms;19.0 Mbit/s;29.26 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:20;16.65 Mbit/s;27.88 Mbit/s;16.86 ms;< 1 ms;18.36 Mbit/s;26.51 Mbit/s;0.0 %;30.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:20;17.05 Mbit/s;26.28 Mbit/s;< 1 ms;2.04 ms;18.78 Mbit/s;26.56 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:20;16.72 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;23.79 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:20;16.67 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;23.48 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 00:20;17.09 Mbit/s;18.8 Mbit/s;1.32 ms;1.2 ms;18.56 Mbit/s;16.34 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 23:20;11.92 Mbit/s;8.98 Mbit/s;< 1 ms;1.57 ms;13.1 Mbit/s;8.37 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 22:20;13.09 Mbit/s;11.87 Mbit/s;< 1 ms;2.9 ms;14.2 Mbit/s;10.09 Mbit/s;0.0 %;11.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 21:20;11.79 Mbit/s;10.48 Mbit/s;1.89 ms;2.75 ms;12.6 Mbit/s;8.57 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:20;8.63 Mbit/s;10.0 Mbit/s;3.65 ms;1.32 ms;9.49 Mbit/s;8.21 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:20;10.85 Mbit/s;8.49 Mbit/s;7.23 ms;< 1 ms;12.15 Mbit/s;6.19 Mbit/s;1.36 %;13.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:20;11.36 Mbit/s;10.75 Mbit/s;4.31 ms;< 1 ms;11.3 Mbit/s;10.68 Mbit/s;0.68 %;36.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 17:20;10.89 Mbit/s;13.7 Mbit/s;< 1 ms;9.97 ms;12.02 Mbit/s;12.11 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 16:20;12.24 Mbit/s;12.59 Mbit/s;< 1 ms;2.76 ms;13.45 Mbit/s;10.48 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:20;3.52 Mbit/s;6.34 Mbit/s;26.09 ms;14.18 ms;3.13 Mbit/s;4.6 Mbit/s;0.68 %;64.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 14:20;2.16 Mbit/s;4.43 Mbit/s;< 1 ms;31.44 ms;2.37 Mbit/s;4.75 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 13:20;14.5 Mbit/s;21.73 Mbit/s;2.79 ms;9.11 ms;15.47 Mbit/s;19.69 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:20;11.17 Mbit/s;9.96 Mbit/s;1.53 ms;2.67 ms;11.98 Mbit/s;10.08 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 11:20;199.03 kbit/s;1.55 Mbit/s;< 1 ms;30.22 ms;213.82 kbit/s;1.67 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 10:20;6.67 Mbit/s;9.7 Mbit/s;3.94 ms;2.09 ms;7.98 Mbit/s;8.98 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 09:20;8.32 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;9.07 Mbit/s;6.56 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 08:20;13.62 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;14.98 Mbit/s;22.65 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:20;12.67 Mbit/s;26.73 Mbit/s;< 1 ms;< 1 ms;14.11 Mbit/s;27.33 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 06:20;9.05 Mbit/s;8.27 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;8.92 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 05:20;15.84 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;26.49 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 04:20;9.99 Mbit/s;10.61 Mbit/s;< 1 ms;5.53 ms;11.01 Mbit/s;10.94 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:20;12.17 Mbit/s;15.28 Mbit/s;2.32 ms;1.38 ms;6.67 Mbit/s;15.35 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:20;14.7 Mbit/s;16.33 Mbit/s;1.12 ms;< 1 ms;15.4 Mbit/s;13.69 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:20;9.95 Mbit/s;14.08 Mbit/s;2.16 ms;8.08 ms;10.87 Mbit/s;4.96 Mbit/s;0.0 %;21.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:20;12.34 Mbit/s;10.98 Mbit/s;10.52 ms;30.95 ms;13.45 Mbit/s;10.22 Mbit/s;1.37 %;63.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:20;9.31 Mbit/s;4.38 Mbit/s;2.21 ms;1.4 ms;6.78 Mbit/s;4.69 Mbit/s;0.0 %;13.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 22:20;9.03 Mbit/s;4.18 Mbit/s;1.26 ms;3.68 ms;8.47 Mbit/s;4.48 Mbit/s;0.0 %;43.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:20;6.42 Mbit/s;7.72 Mbit/s;6.29 ms;3.16 ms;6.64 Mbit/s;7.72 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:20;8.92 Mbit/s;8.12 Mbit/s;< 1 ms;1.76 ms;9.74 Mbit/s;6.51 Mbit/s;0.68 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:20;7.04 Mbit/s;3.94 Mbit/s;26.5 ms;10.53 ms;4.88 Mbit/s;1.98 Mbit/s;0.0 %;92.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:27;8.85 Mbit/s;4.01 Mbit/s;8.78 ms;27.93 ms;9.8 Mbit/s;4.25 Mbit/s;1.37 %;116.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:20;8.42 Mbit/s;15.6 Mbit/s;1.04 ms;2.71 ms;6.45 Mbit/s;8.55 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 17:20;12.86 Mbit/s;15.24 Mbit/s;1.02 ms;2.87 ms;13.2 Mbit/s;15.35 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 16:20;12.37 Mbit/s;11.74 Mbit/s;1.05 ms;13.59 ms;13.56 Mbit/s;9.72 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:20;4.81 Mbit/s;9.78 Mbit/s;1.53 ms;12.44 ms;5.23 Mbit/s;10.53 Mbit/s;0.0 %;33.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 14:20;11.86 Mbit/s;18.47 Mbit/s;< 1 ms;1.46 ms;13.01 Mbit/s;16.44 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:20;16.42 Mbit/s;28.75 Mbit/s;< 1 ms;1.27 ms;18.04 Mbit/s;26.06 Mbit/s;0.0 %;15.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 12:20;17.63 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;24.5 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:20;10.42 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;11.48 Mbit/s;20.46 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 10:20;14.75 Mbit/s;23.87 Mbit/s;< 1 ms;5.51 ms;14.88 Mbit/s;25.31 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:20;11.14 Mbit/s;16.82 Mbit/s;< 1 ms;1.25 ms;12.28 Mbit/s;7.96 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:20;17.38 Mbit/s;29.56 Mbit/s;4.75 ms;< 1 ms;19.15 Mbit/s;29.54 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:20;16.65 Mbit/s;27.97 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;29.21 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 05:20;17.36 Mbit/s;29.25 Mbit/s;< 1 ms;1.58 ms;19.06 Mbit/s;23.42 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:20;17.74 Mbit/s;28.12 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;27.87 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:20;17.71 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;29.07 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:20;15.96 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;25.5 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:20;15.6 Mbit/s;20.99 Mbit/s;1.97 ms;1.73 ms;17.1 Mbit/s;17.0 Mbit/s;0.0 %;33.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:20;9.84 Mbit/s;8.56 Mbit/s;1.2 ms;3.45 ms;7.89 Mbit/s;7.65 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:20;9.84 Mbit/s;14.94 Mbit/s;1.91 ms;< 1 ms;10.83 Mbit/s;14.76 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 21:20;11.77 Mbit/s;14.82 Mbit/s;1.73 ms;2.16 ms;13.01 Mbit/s;14.97 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:20;13.25 Mbit/s;17.8 Mbit/s;3.23 ms;10.49 ms;13.74 Mbit/s;5.71 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 19:20;15.26 Mbit/s;15.92 Mbit/s;1.82 ms;1.39 ms;16.72 Mbit/s;15.86 Mbit/s;0.0 %;12.24 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:20;17.32 Mbit/s;21.78 Mbit/s;23.26 ms;2.04 ms;18.94 Mbit/s;22.76 Mbit/s;0.0 %;70.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 17:20;1.66 Mbit/s;3.73 Mbit/s;3.75 ms;4.82 ms;1.8 Mbit/s;3.19 Mbit/s;0.68 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:20;5.57 Mbit/s;5.66 Mbit/s;12.64 ms;41.81 ms;4.23 Mbit/s;6.07 Mbit/s;0.0 %;80.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 14:20;6.75 Mbit/s;7.85 Mbit/s;< 1 ms;1.27 ms;226.91 kbit/s;7.98 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 13:20;4.88 Mbit/s;5.3 Mbit/s;36.76 ms;22.59 ms;2.22 Mbit/s;4.52 Mbit/s;10.17 %;158.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:21;756.12 kbit/s;10.25 Mbit/s;14.81 ms;3.08 ms;782.84 kbit/s;4.77 Mbit/s;13.82 %;264.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:21;2.65 Mbit/s;1.14 Mbit/s;8.02 ms;12.41 ms;194.62 kbit/s;1.23 Mbit/s;2.31 %;347.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:20;7.78 Mbit/s;2.64 Mbit/s;68.08 ms;< 1 ms;8.31 Mbit/s;2.83 Mbit/s;2.13 %;533.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:20;12.29 Mbit/s;14.07 Mbit/s;1.16 ms;2.06 ms;13.37 Mbit/s;15.06 Mbit/s;0.68 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:20;11.98 Mbit/s;18.62 Mbit/s;4.23 ms;2.69 ms;9.51 Mbit/s;19.84 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:20;16.58 Mbit/s;24.09 Mbit/s;1.13 ms;< 1 ms;18.22 Mbit/s;22.3 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:20;16.69 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;21.06 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:20;15.99 Mbit/s;22.83 Mbit/s;< 1 ms;13.1 ms;17.61 Mbit/s;20.38 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 04:20;17.2 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;22.16 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:20;12.3 Mbit/s;17.71 Mbit/s;1.29 ms;5.67 ms;13.53 Mbit/s;17.67 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:20;17.02 Mbit/s;15.95 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;16.98 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:20;2.84 Mbit/s;1.91 Mbit/s;1.31 ms;9.1 ms;2.77 Mbit/s;2.04 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 00:20;1.73 Mbit/s;2.8 Mbit/s;1.83 ms;36.3 ms;1.87 Mbit/s;1.73 Mbit/s;0.0 %;47.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 23:22;2.1 Mbit/s;4.34 Mbit/s;1.79 ms;2.66 ms;2.02 Mbit/s;3.66 Mbit/s;0.0 %;16.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:20;7.93 Mbit/s;4.04 Mbit/s;1.37 ms;2.79 ms;8.86 Mbit/s;4.15 Mbit/s;0.0 %;18.43 ms;PTT Metro de Curitiba;;;;;
23/07/15 21:20;7.75 Mbit/s;4.31 Mbit/s;17.16 ms;6.72 ms;4.44 Mbit/s;3.42 Mbit/s;0.0 %;100.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 20:20;1.02 Mbit/s;2.46 Mbit/s;71.53 ms;9.71 ms;1.04 Mbit/s;1.05 Mbit/s;3.5 %;788.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:20;2.21 Mbit/s;2.71 Mbit/s;6.77 ms;22.72 ms;2.36 Mbit/s;2.98 Mbit/s;0.0 %;154.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 18:20;1.21 Mbit/s;2.19 Mbit/s;1.78 ms;11.57 ms;1.32 Mbit/s;965.21 kbit/s;1.37 %;43.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 17:20;-;-;-;-;-;-;8.4 %;379.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:20;7.37 Mbit/s;13.16 Mbit/s;21.47 ms;1.34 ms;7.89 Mbit/s;12.39 Mbit/s;2.82 %;161.83 ms;PTT Metro de Curitiba;;;;;
23/07/15 15:20;5.41 Mbit/s;17.83 Mbit/s;4.34 ms;29.84 ms;5.81 Mbit/s;15.32 Mbit/s;2.82 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 14:20;8.64 Mbit/s;12.67 Mbit/s;2.73 ms;1.42 ms;8.55 Mbit/s;9.96 Mbit/s;1.37 %;7.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:06;10.85 Mbit/s;1.05 Mbit/s;2.1 ms;2.57 ms;10.56 Mbit/s;1.02 Mbit/s;0.0 %;21.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:20;4.2 Mbit/s;3.05 Mbit/s;1.46 ms;32.13 ms;4.48 Mbit/s;3.26 Mbit/s;3.55 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:20;3.71 Mbit/s;16.88 Mbit/s;39.44 ms;6.12 ms;3.37 Mbit/s;14.7 Mbit/s;2.82 %;57.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:20;10.96 Mbit/s;18.46 Mbit/s;< 1 ms;7.12 ms;9.62 Mbit/s;19.71 Mbit/s;1.37 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:20;16.34 Mbit/s;28.57 Mbit/s;13.61 ms;8.39 ms;16.93 Mbit/s;25.73 Mbit/s;0.68 %;94.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:20;14.19 Mbit/s;18.2 Mbit/s;7.34 ms;< 1 ms;15.39 Mbit/s;17.9 Mbit/s;0.0 %;27.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:20;14.34 Mbit/s;22.39 Mbit/s;< 1 ms;9.12 ms;15.26 Mbit/s;17.92 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:20;16.84 Mbit/s;24.13 Mbit/s;5.48 ms;< 1 ms;18.55 Mbit/s;20.88 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:20;17.15 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;25.17 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 05:20;15.34 Mbit/s;18.85 Mbit/s;< 1 ms;3.18 ms;16.87 Mbit/s;19.95 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:20;15.27 Mbit/s;22.29 Mbit/s;< 1 ms;2.44 ms;16.7 Mbit/s;23.84 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 03:20;16.81 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;25.09 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:20;10.59 Mbit/s;10.98 Mbit/s;1.17 ms;< 1 ms;11.66 Mbit/s;5.58 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:20;17.21 Mbit/s;26.73 Mbit/s;27.87 ms;< 1 ms;18.96 Mbit/s;27.84 Mbit/s;0.0 %;33.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:20;7.71 Mbit/s;6.43 Mbit/s;< 1 ms;8.1 ms;6.42 Mbit/s;6.8 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:20;3.54 Mbit/s;4.56 Mbit/s;14.94 ms;1.54 ms;3.89 Mbit/s;4.57 Mbit/s;0.0 %;42.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 22:20;9.1 Mbit/s;2.55 Mbit/s;28.83 ms;14.16 ms;9.75 Mbit/s;2.73 Mbit/s;0.68 %;174.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:20;5.52 Mbit/s;12.39 Mbit/s;1.84 ms;51.26 ms;2.01 Mbit/s;2.41 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 20:20;6.28 Mbit/s;7.92 Mbit/s;< 1 ms;2.53 ms;6.58 Mbit/s;7.29 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:20;-;994.66 kbit/s;16.21 ms;16.94 ms;-;-;0.68 %;206.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:20;3.65 Mbit/s;3.03 Mbit/s;2.48 ms;6.7 ms;2.38 Mbit/s;3.23 Mbit/s;1.37 %;17.31 ms;PTT Metro de Curitiba;;;;;
22/07/15 16:20;4.93 Mbit/s;13.24 Mbit/s;2.51 ms;7.64 ms;5.4 Mbit/s;4.42 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 15:20;2.65 Mbit/s;12.01 Mbit/s;< 1 ms;26.41 ms;2.83 Mbit/s;12.85 Mbit/s;0.68 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 14:20;2.11 Mbit/s;2.15 Mbit/s;2.16 ms;28.59 ms;1.52 Mbit/s;2.25 Mbit/s;4.35 %;29.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:20;1.01 Mbit/s;1.63 Mbit/s;31.77 ms;25.6 ms;1.01 Mbit/s;1.25 Mbit/s;0.67 %;132.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 12:20;1.33 Mbit/s;4.28 Mbit/s;34.39 ms;31.54 ms;1.44 Mbit/s;4.11 Mbit/s;0.68 %;48.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 11:20;3.89 Mbit/s;3.29 Mbit/s;2.92 ms;1.43 ms;4.21 Mbit/s;3.33 Mbit/s;0.68 %;45.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:20;8.24 Mbit/s;11.29 Mbit/s;1.61 ms;2.39 ms;7.87 Mbit/s;12.1 Mbit/s;2.08 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:20;10.32 Mbit/s;15.41 Mbit/s;2.88 ms;1.23 ms;11.28 Mbit/s;16.5 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:20;10.02 Mbit/s;14.41 Mbit/s;< 1 ms;< 1 ms;10.94 Mbit/s;15.56 Mbit/s;1.37 %;12.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:20;7.21 Mbit/s;13.03 Mbit/s;< 1 ms;7.83 ms;7.89 Mbit/s;13.89 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:20;8.68 Mbit/s;13.99 Mbit/s;< 1 ms;< 1 ms;9.52 Mbit/s;14.17 Mbit/s;1.37 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:20;7.27 Mbit/s;14.19 Mbit/s;5.42 ms;< 1 ms;7.18 Mbit/s;15.16 Mbit/s;5.88 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
