dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 19:09;24.91 Mbit/s;25.04 Mbit/s;< 1 ms;3.1 ms;24.19 Mbit/s;22.12 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 18:09;25.02 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.23 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 17:09;25.07 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.25 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 16:09;25.07 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.27 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 15:09;24.97 Mbit/s;24.86 Mbit/s;2.15 ms;< 1 ms;24.28 Mbit/s;22.24 Mbit/s;0.0 %;11.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 14:09;25.02 Mbit/s;24.87 Mbit/s;< 1 ms;1.96 ms;24.43 Mbit/s;21.07 Mbit/s;0.0 %;11.93 ms;PTT Metro de Curitiba;;;;;
27/07/15 13:09;24.92 Mbit/s;24.8 Mbit/s;1.94 ms;< 1 ms;24.35 Mbit/s;22.22 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 12:09;25.05 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;22.4 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 11:09;25.04 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.12 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 10:09;24.46 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;22.38 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 09:09;25.0 Mbit/s;24.9 Mbit/s;1.19 ms;< 1 ms;24.44 Mbit/s;22.21 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 08:09;24.99 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.2 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 07:09;24.98 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.44 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 06:09;24.9 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.26 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:09;24.97 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.4 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:09;25.01 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.24 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:09;25.0 Mbit/s;24.82 Mbit/s;4.09 ms;< 1 ms;24.44 Mbit/s;22.23 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 02:09;25.0 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;22.25 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:09;24.98 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.36 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:09;25.0 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.26 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:09;24.98 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.29 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 22:09;24.93 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.37 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:09;24.97 Mbit/s;24.88 Mbit/s;< 1 ms;3.22 ms;24.45 Mbit/s;22.22 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:09;24.96 Mbit/s;24.82 Mbit/s;< 1 ms;1.32 ms;24.29 Mbit/s;22.22 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:09;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.13 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 18:10;24.99 Mbit/s;24.89 Mbit/s;< 1 ms;4.5 ms;24.35 Mbit/s;22.16 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:09;25.03 Mbit/s;24.87 Mbit/s;1.09 ms;2.23 ms;24.38 Mbit/s;22.0 Mbit/s;0.68 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 16:09;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.21 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 15:09;24.89 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.19 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 14:09;24.95 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;21.88 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:09;24.96 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.98 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:09;24.98 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.09 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:09;24.98 Mbit/s;24.24 Mbit/s;< 1 ms;1.02 ms;24.4 Mbit/s;22.4 Mbit/s;1.37 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:09;25.02 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.26 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:09;24.99 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.19 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:09;25.07 Mbit/s;24.87 Mbit/s;< 1 ms;1.08 ms;24.44 Mbit/s;22.15 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:09;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;21.78 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:09;24.43 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:09;25.01 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.81 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 04:09;24.99 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:09;25.01 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.18 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:09;24.96 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.2 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:09;25.04 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.26 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:09;24.69 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.11 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:09;25.02 Mbit/s;24.89 Mbit/s;1.18 ms;3.45 ms;24.45 Mbit/s;22.05 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 22:09;24.96 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.17 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:09;24.99 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.5 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:09;25.0 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.19 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 19:09;24.96 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.03 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:09;24.97 Mbit/s;24.88 Mbit/s;< 1 ms;1.74 ms;24.44 Mbit/s;22.09 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:09;25.0 Mbit/s;24.87 Mbit/s;< 1 ms;1.19 ms;24.45 Mbit/s;22.15 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:09;25.07 Mbit/s;24.89 Mbit/s;< 1 ms;2.91 ms;24.45 Mbit/s;22.22 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 15:09;25.0 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.69 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:09;24.98 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:09;24.85 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.14 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:09;24.92 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.35 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:09;24.97 Mbit/s;24.85 Mbit/s;2.82 ms;3.28 ms;23.95 Mbit/s;22.15 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:09;24.92 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.4 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:09;24.41 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.11 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:09;24.95 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.23 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 07:09;25.09 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.16 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:09;24.99 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;21.88 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:09;25.05 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.3 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:09;24.99 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.23 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:09;24.46 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;21.15 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:09;24.99 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.87 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:09;25.04 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.61 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:09;24.95 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.09 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:09;24.95 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.38 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:09;25.03 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.35 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 21:09;24.97 Mbit/s;24.86 Mbit/s;< 1 ms;3.84 ms;24.44 Mbit/s;22.23 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:09;25.04 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.07 Mbit/s;0.0 %;10.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 19:09;24.84 Mbit/s;24.8 Mbit/s;1.65 ms;1.13 ms;24.37 Mbit/s;22.1 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:09;24.41 Mbit/s;24.89 Mbit/s;< 1 ms;1.19 ms;24.24 Mbit/s;22.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:09;25.04 Mbit/s;24.84 Mbit/s;< 1 ms;2.3 ms;24.45 Mbit/s;21.96 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:09;25.05 Mbit/s;24.87 Mbit/s;1.58 ms;1.06 ms;24.44 Mbit/s;22.17 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 15:09;25.06 Mbit/s;24.9 Mbit/s;< 1 ms;1.04 ms;24.33 Mbit/s;22.24 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:09;25.01 Mbit/s;24.81 Mbit/s;< 1 ms;3.02 ms;24.31 Mbit/s;22.13 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 13:09;24.93 Mbit/s;24.88 Mbit/s;6.8 ms;3.08 ms;24.42 Mbit/s;22.09 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:09;24.95 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.13 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:09;25.01 Mbit/s;24.87 Mbit/s;< 1 ms;1.32 ms;24.36 Mbit/s;22.32 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 10:09;25.04 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.3 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 09:09;24.72 Mbit/s;24.88 Mbit/s;< 1 ms;1.64 ms;24.39 Mbit/s;22.17 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 08:09;25.05 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.27 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 07:09;24.95 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.01 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:09;25.02 Mbit/s;24.82 Mbit/s;< 1 ms;2.37 ms;24.24 Mbit/s;22.24 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:10;25.0 Mbit/s;24.83 Mbit/s;< 1 ms;1.81 ms;24.39 Mbit/s;22.27 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:09;25.04 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.09 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:09;24.99 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.75 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:09;24.94 Mbit/s;24.83 Mbit/s;< 1 ms;1.1 ms;24.44 Mbit/s;21.51 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:09;24.94 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.23 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:09;25.0 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.31 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 23:09;25.02 Mbit/s;24.86 Mbit/s;< 1 ms;1.04 ms;24.46 Mbit/s;22.07 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 22:09;24.96 Mbit/s;24.87 Mbit/s;< 1 ms;1.21 ms;24.34 Mbit/s;22.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 21:09;25.05 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.0 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 20:09;24.92 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.94 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:09;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;21.48 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:09;25.02 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.2 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:10;25.04 Mbit/s;23.55 Mbit/s;< 1 ms;3.9 ms;24.31 Mbit/s;23.14 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:09;25.04 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.24 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:49;35.39 Mbit/s;44.06 Mbit/s;2.37 ms;2.06 ms;36.83 Mbit/s;43.82 Mbit/s;0.68 %;13.54 ms;PTT Metro de Curitiba;;;;;
23/07/15 13:46;36.23 Mbit/s;48.36 Mbit/s;5.42 ms;< 1 ms;39.82 Mbit/s;46.44 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 12:46;36.77 Mbit/s;43.51 Mbit/s;< 1 ms;1.25 ms;39.62 Mbit/s;45.44 Mbit/s;0.68 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:46;29.61 Mbit/s;32.31 Mbit/s;1.32 ms;3.8 ms;31.35 Mbit/s;33.97 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:46;26.66 Mbit/s;33.49 Mbit/s;4.27 ms;1.54 ms;29.3 Mbit/s;35.87 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:46;39.56 Mbit/s;28.52 Mbit/s;< 1 ms;1.31 ms;43.16 Mbit/s;29.89 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:46;36.95 Mbit/s;40.87 Mbit/s;< 1 ms;2.14 ms;40.64 Mbit/s;43.61 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:46;33.45 Mbit/s;53.51 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;56.8 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 06:46;50.86 Mbit/s;42.82 Mbit/s;< 1 ms;2.98 ms;55.74 Mbit/s;45.41 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:46;48.71 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;53.65 Mbit/s;35.27 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 04:46;53.07 Mbit/s;30.96 Mbit/s;3.77 ms;< 1 ms;57.95 Mbit/s;33.24 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:46;48.11 Mbit/s;33.97 Mbit/s;4.56 ms;< 1 ms;52.97 Mbit/s;36.38 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:46;53.85 Mbit/s;49.67 Mbit/s;3.75 ms;< 1 ms;59.08 Mbit/s;52.67 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:46;28.61 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;29.38 Mbit/s;23.53 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 00:46;48.61 Mbit/s;50.22 Mbit/s;2.72 ms;< 1 ms;53.56 Mbit/s;53.35 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 23:46;50.47 Mbit/s;29.0 Mbit/s;3.93 ms;1.43 ms;55.58 Mbit/s;30.46 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 22:46;44.81 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;32.96 Mbit/s;0.0 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 21:46;46.67 Mbit/s;43.59 Mbit/s;< 1 ms;1.51 ms;50.82 Mbit/s;46.09 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:46;48.24 Mbit/s;34.34 Mbit/s;< 1 ms;< 1 ms;52.59 Mbit/s;36.84 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 19:46;32.78 Mbit/s;33.66 Mbit/s;< 1 ms;1.11 ms;35.15 Mbit/s;35.68 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:46;39.49 Mbit/s;43.17 Mbit/s;< 1 ms;1.41 ms;43.21 Mbit/s;44.44 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 17:46;40.02 Mbit/s;49.27 Mbit/s;< 1 ms;1.8 ms;43.55 Mbit/s;49.06 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 16:46;41.16 Mbit/s;28.32 Mbit/s;2.82 ms;1.75 ms;39.54 Mbit/s;29.36 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
