dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/10/15 06:55;38.85 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;34.82 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 05:55;38.96 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.08 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 04:55;38.8 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.15 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 03:55;38.92 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;37.21 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 02:55;33.59 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;37.87 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 01:55;38.9 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.15 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 00:55;38.89 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.08 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 23:55;38.95 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;37.35 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 22:55;38.58 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.86 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 21:55;38.9 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;37.58 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 20:55;38.63 Mbit/s;38.34 Mbit/s;< 1 ms;1.21 ms;37.75 Mbit/s;38.08 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 19:55;37.07 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;37.17 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 18:55;37.53 Mbit/s;36.78 Mbit/s;< 1 ms;2.68 ms;36.0 Mbit/s;37.04 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 17:55;38.5 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;37.46 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 16:55;36.91 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;36.61 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 15:55;38.4 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;32.63 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 14:55;38.98 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;36.53 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 13:55;37.26 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;37.31 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 12:55;38.98 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;37.0 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 11:55;35.05 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;33.3 Mbit/s;36.55 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 10:55;37.01 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;31.17 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 09:55;36.97 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;37.69 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 08:55;38.75 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;37.24 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 07:55;33.86 Mbit/s;38.4 Mbit/s;< 1 ms;2.53 ms;32.49 Mbit/s;38.1 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 06:55;37.86 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;34.05 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 05:55;38.99 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;36.77 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 04:55;37.42 Mbit/s;35.78 Mbit/s;4.53 ms;< 1 ms;37.65 Mbit/s;35.59 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 03:55;38.97 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.13 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 02:55;38.86 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;35.07 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 01:55;38.96 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.25 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 00:55;38.82 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;37.96 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 23:55;37.62 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;37.54 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 22:55;38.4 Mbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;35.58 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 20:55;35.52 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;37.68 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 19:55;39.04 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;37.73 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 18:55;37.98 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;37.91 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 17:55;37.79 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;37.13 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 16:55;38.71 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;37.38 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 15:55;38.46 Mbit/s;36.63 Mbit/s;< 1 ms;5.39 ms;36.32 Mbit/s;37.21 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 14:55;38.45 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;37.63 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 13:55;38.7 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;37.31 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 12:55;35.58 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;36.92 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 11:55;36.61 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;37.05 Mbit/s;0.0 %;18.09 ms;PTT Metro de Goiania;;;;;
18/10/15 10:55;36.37 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;37.3 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 09:55;38.59 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.05 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 08:55;38.42 Mbit/s;38.57 Mbit/s;3.35 ms;< 1 ms;37.9 Mbit/s;38.02 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 07:55;38.79 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;35.16 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 06:55;37.85 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;36.83 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 05:55;38.16 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;37.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 04:55;35.95 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;37.54 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 02:55;38.73 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;35.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 01:55;38.9 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.47 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 23:55;38.32 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;36.66 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 22:55;36.0 Mbit/s;38.27 Mbit/s;< 1 ms;1.23 ms;35.9 Mbit/s;38.09 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 21:55;37.86 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;37.09 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 20:55;37.12 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;37.4 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 19:55;38.35 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.56 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 18:55;35.87 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;35.06 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 17:55;38.0 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;37.32 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 16:55;35.57 Mbit/s;36.02 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;35.69 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 15:55;30.86 Mbit/s;34.82 Mbit/s;1.42 ms;< 1 ms;32.77 Mbit/s;36.15 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 14:55;37.8 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;37.68 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 13:55;35.26 Mbit/s;31.63 Mbit/s;6.67 ms;< 1 ms;12.73 Mbit/s;32.55 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 12:55;36.93 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;33.68 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 11:55;37.13 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;36.49 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 10:55;36.89 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;37.68 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 09:55;38.57 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;35.56 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 08:55;31.39 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;37.58 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 07:55;37.26 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;37.66 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 06:55;38.75 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.62 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 05:55;38.97 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;37.58 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 04:55;38.78 Mbit/s;38.01 Mbit/s;3.96 ms;< 1 ms;38.08 Mbit/s;38.02 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 03:55;38.89 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.47 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 02:55;38.83 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;36.39 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 01:55;38.99 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;37.65 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 00:55;38.69 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.57 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 23:55;37.31 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;35.86 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 22:55;37.06 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;37.79 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 21:55;38.85 Mbit/s;37.13 Mbit/s;6.31 ms;< 1 ms;36.79 Mbit/s;36.85 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 20:55;-;-;-;-;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 19:55;37.33 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;37.68 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 18:55;35.55 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;37.99 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 17:55;35.35 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;35.49 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 16:55;31.92 Mbit/s;37.42 Mbit/s;4.83 ms;< 1 ms;32.65 Mbit/s;36.77 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:55;36.56 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;36.12 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 14:55;38.72 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;37.74 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 13:55;36.49 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;37.04 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 12:55;35.47 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;36.12 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 11:55;38.82 Mbit/s;36.77 Mbit/s;5.4 ms;< 1 ms;36.92 Mbit/s;36.75 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 10:55;38.53 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;37.29 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 09:55;38.89 Mbit/s;38.24 Mbit/s;2.52 ms;1.85 ms;37.12 Mbit/s;36.95 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 08:55;36.74 Mbit/s;38.31 Mbit/s;< 1 ms;3.96 ms;36.17 Mbit/s;37.63 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 07:55;38.85 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;36.94 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 06:55;38.62 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.02 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 05:55;38.91 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;37.05 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 04:55;-;-;-;-;-;-;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 03:55;38.37 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;37.02 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 02:55;37.62 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;37.69 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 01:55;38.85 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;35.12 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 00:55;38.93 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;37.17 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 23:55;38.42 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;37.76 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 22:55;38.5 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;37.95 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 21:55;38.85 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;34.52 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 20:55;38.43 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;37.0 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 19:55;39.06 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;35.44 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 18:55;35.67 Mbit/s;38.13 Mbit/s;< 1 ms;6.46 ms;36.96 Mbit/s;37.6 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 17:55;36.4 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;31.02 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 16:55;38.09 Mbit/s;36.33 Mbit/s;< 1 ms;1.72 ms;36.9 Mbit/s;36.91 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 15:55;36.35 Mbit/s;31.12 Mbit/s;< 1 ms;2.41 ms;36.62 Mbit/s;31.84 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 14:55;32.87 Mbit/s;33.81 Mbit/s;< 1 ms;3.04 ms;33.67 Mbit/s;34.63 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 13:55;37.52 Mbit/s;29.93 Mbit/s;< 1 ms;5.22 ms;36.97 Mbit/s;31.24 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 12:55;32.04 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;36.96 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 11:55;35.55 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;36.37 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:55;38.89 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.95 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 09:55;36.05 Mbit/s;34.02 Mbit/s;< 1 ms;< 1 ms;32.07 Mbit/s;33.44 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 08:55;38.87 Mbit/s;36.98 Mbit/s;< 1 ms;1.7 ms;37.08 Mbit/s;34.89 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 07:55;38.9 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.06 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:55;35.06 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;37.51 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 05:55;38.1 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;36.91 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 04:55;38.79 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.08 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 02:55;36.86 Mbit/s;36.5 Mbit/s;< 1 ms;4.43 ms;37.4 Mbit/s;37.18 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 01:55;-;-;-;-;-;-;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 00:55;38.36 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;37.52 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 22:55;38.9 Mbit/s;38.47 Mbit/s;< 1 ms;4.39 ms;38.0 Mbit/s;37.18 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 21:55;38.55 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;37.51 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:55;37.8 Mbit/s;38.02 Mbit/s;2.65 ms;2.97 ms;37.6 Mbit/s;38.0 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
