dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/10/15 20:22;20.54 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 19:22;118.31 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 18:22;14.11 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 17:22;1.31 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 16:22;1.22 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 15:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 14:22;1.42 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 13:22;20.67 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 12:22;72.31 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 11:22;12.11 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 10:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 09:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 08:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 07:22;1.35 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 06:22;1.21 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 05:22;2.58 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 04:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 03:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 02:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 01:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;29/10/15 00:22;1.19 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 23:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 22:22;2.4 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 21:22;75.05 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 20:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 19:22;39.33 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 18:22;46.97 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 17:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 16:22;1.27 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 15:22;14.28 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 14:22;1.34 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 13:22;1.04 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 12:22;20.6 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 11:22;9.97 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 10:22;1.46 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 09:22;1.28 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 08:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 07:22;6.66 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 06:22;24.24 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 05:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 04:22;1.87 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 03:22;1.99 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 02:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 01:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;28/10/15 00:22;59.67 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 23:22;1.86 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 22:22;83.06 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 21:22;36.86 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 20:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 19:22;98.47 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 18:22;2.47 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 17:22;3.49 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 16:22;10.0 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 15:22;57.12 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 14:22;38.02 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 13:22;1.68 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 12:22;18.91 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 11:22;24.08 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 10:22;1.22 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 09:22;17.99 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 08:22;1.8 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 07:22;8.76 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 06:22;1.27 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 05:22;1.44 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 04:22;3.49 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 03:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 02:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 01:22;1.16 ms;198.19.35.209;true;
;;;;;;;;;;27/10/15 00:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 23:22;32.45 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 22:22;2.5 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 21:22;43.93 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 20:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 19:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 18:22;11.55 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 17:22;9.69 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 16:22;1.15 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 15:22;1.52 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 14:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 13:22;6.75 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 12:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 11:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 10:22;1.55 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 09:22;2.62 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 08:22;2.07 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 07:22;15.14 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 06:22;20.15 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 05:22;2.07 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 04:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 03:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 02:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 01:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;26/10/15 00:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 23:22;6.68 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 22:22;3.66 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 21:22;68.66 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 20:22;69.16 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 19:22;39.28 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 18:22;11.17 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 17:22;14.34 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 16:22;2.76 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 15:22;14.15 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 14:22;16.21 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 13:22;2.23 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 12:22;4.33 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 11:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 10:22;1.4 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 09:22;3.02 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 08:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 07:22;1.56 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 06:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 05:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 04:22;1.22 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 03:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 02:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 01:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;25/10/15 00:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 23:22;40.16 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 22:22;25.64 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 21:22;38.11 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 20:22;5.75 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 19:22;19.64 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 18:22;3.18 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 17:22;40.02 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 16:22;17.7 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 15:22;5.33 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 14:22;7.5 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 13:22;63.8 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 12:22;4.2 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 11:22;20.95 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 10:22;2.3 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 09:22;16.33 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 08:22;56.75 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 07:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 06:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 05:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 04:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 03:22;1.59 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 02:22;2.87 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 01:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;24/10/15 00:22;23.49 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 23:22;5.44 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 22:22;68.79 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 21:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 20:22;5.43 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 19:22;4.38 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 18:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 17:22;100.02 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 16:22;5.92 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 15:22;3.34 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 14:22;8.84 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 13:22;5.7 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 12:22;20.05 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 11:22;13.73 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 10:22;5.33 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 09:22;1.57 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 08:22;5.17 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 07:22;1.98 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 06:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 05:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 04:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 03:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 02:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 01:22;13.39 ms;198.19.35.209;true;
;;;;;;;;;;23/10/15 00:22;2.51 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 23:22;7.87 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 22:22;74.8 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 21:22;1.7 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 20:22;75.32 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 19:22;6.29 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 18:22;2.55 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 17:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 16:22;2.15 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 15:22;1.84 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 14:22;1.21 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 13:22;8.67 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 12:22;35.43 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 11:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 10:22;8.7 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 09:22;3.8 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 08:22;10.08 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 07:22;3.75 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 06:22;1.22 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 05:22;1.22 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 04:22;1.64 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 03:22;1.42 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 02:22;2.38 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 01:22;2.58 ms;198.19.35.209;true;
;;;;;;;;;;22/10/15 00:22;3.76 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 23:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 22:22;9.94 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 21:22;46.01 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 20:22;8.54 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 19:22;60.94 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 18:22;6.73 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 17:22;3.93 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 16:22;2.55 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 15:22;2.31 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 14:22;5.78 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 13:22;1.03 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 12:22;1.89 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 11:22;50.79 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 10:22;3.46 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 09:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 08:22;5.88 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 07:22;1.98 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 06:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 05:22;1.5 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 04:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 03:22;1.93 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 02:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 01:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;21/10/15 00:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 23:22;2.31 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 22:22;2.59 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 21:22;4.76 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 20:22;4.02 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 19:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 18:22;80.6 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 17:22;14.57 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 16:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 15:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 14:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 13:22;23.87 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 12:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 11:22;27.64 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 10:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 09:22;3.65 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 08:22;1.04 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 07:22;54.35 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 06:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 05:22;1.95 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 04:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 03:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 02:22;2.41 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 01:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;20/10/15 00:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 23:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 22:22;1.02 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 21:22;11.13 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 20:22;44.7 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 19:22;86.72 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 18:22;2.88 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 17:22;9.31 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 16:22;2.4 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 15:22;5.13 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 14:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 13:22;8.41 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 12:22;4.01 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 11:22;2.56 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 10:22;2.78 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 09:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 08:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 07:22;1.46 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 06:22;1.98 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 05:22;2.26 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 04:22;2.35 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 03:22;2.75 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 02:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 01:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;19/10/15 00:22;2.31 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 23:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 22:22;41.6 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 21:22;52.6 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 20:22;50.13 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 19:22;22.7 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 18:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 17:22;6.76 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 16:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 15:22;13.45 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 14:22;15.73 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 13:22;2.53 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 12:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 11:22;2.47 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 10:22;9.79 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 09:22;10.78 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 08:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 07:22;3.3 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 06:22;2.08 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 05:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 04:22;1.95 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 03:22;1.3 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 02:22;1.81 ms;198.19.35.209;true;
;;;;;;;;;;18/10/15 01:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 23:22;48.79 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 22:22;13.68 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 21:22;1.6 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 20:22;24.15 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 19:22;45.94 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 18:22;24.26 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 17:22;2.81 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 16:22;35.48 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 15:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 14:22;14.39 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 13:22;10.6 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 12:22;5.65 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 11:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 10:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 09:22;3.76 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 08:22;9.18 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 07:22;44.03 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 06:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 05:22;1.57 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 04:22;1.04 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 03:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 02:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 01:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;17/10/15 00:22;2.28 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 23:22;21.09 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 22:22;8.71 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 21:22;32.71 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 20:22;31.27 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 19:22;6.09 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 18:22;64.16 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 17:22;32.2 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 16:22;2.7 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 15:22;36.35 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 14:22;4.59 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 13:22;2.17 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 12:22;28.82 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 11:22;14.68 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 10:22;9.5 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 09:22;1.18 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 08:22;15.56 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 07:22;27.14 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 06:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 05:22;1.61 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 04:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 03:22;1.86 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 02:22;8.21 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 01:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;16/10/15 00:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 23:22;1.16 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 22:22;2.68 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 21:22;34.33 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 20:22;34.99 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 19:22;14.72 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 18:22;33.09 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 17:22;3.6 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 16:22;29.53 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 15:22;4.3 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 14:22;29.18 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 13:22;8.26 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 12:22;15.22 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 11:22;5.7 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 10:22;15.34 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 09:22;28.75 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 08:22;8.84 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 07:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 06:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 05:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 04:22;1.15 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 03:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 02:22;31.94 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 01:22;1.07 ms;198.19.35.209;true;
;;;;;;;;;;15/10/15 00:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 23:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 22:22;2.47 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 21:22;1.16 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 20:22;1.34 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 19:22;7.09 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 18:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 17:22;1.08 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 16:22;1.05 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 15:22;37.92 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 14:22;1.96 ms;198.19.35.209;true;
