dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 01:34;4.51 Mbit/s;12.15 Mbit/s;9.51 ms;1.63 ms;4.88 Mbit/s;12.98 Mbit/s;0.0 %;33.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:34;9.24 Mbit/s;18.48 Mbit/s;1.65 ms;3.68 ms;9.89 Mbit/s;19.76 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:34;13.68 Mbit/s;14.5 Mbit/s;8.55 ms;7.15 ms;14.98 Mbit/s;15.62 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:34;13.85 Mbit/s;11.11 Mbit/s;4.95 ms;1.76 ms;14.94 Mbit/s;11.85 Mbit/s;0.0 %;52.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 21:35;3.85 Mbit/s;12.93 Mbit/s;22.62 ms;1.5 ms;4.27 Mbit/s;13.3 Mbit/s;0.0 %;64.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 20:34;2.9 Mbit/s;4.41 Mbit/s;25.12 ms;< 1 ms;3.18 Mbit/s;4.73 Mbit/s;0.0 %;106.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 19:35;690.83 kbit/s;4.96 Mbit/s;22.76 ms;1.0 ms;729.6 kbit/s;5.3 Mbit/s;1.37 %;114.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:34;2.13 Mbit/s;4.44 Mbit/s;28.51 ms;2.74 ms;2.34 Mbit/s;4.76 Mbit/s;3.55 %;118.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:34;1.7 Mbit/s;6.34 Mbit/s;16.79 ms;1.58 ms;1.86 Mbit/s;6.78 Mbit/s;0.0 %;61.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:35;11.57 Mbit/s;13.09 Mbit/s;14.38 ms;1.96 ms;12.56 Mbit/s;14.08 Mbit/s;0.0 %;46.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 15:34;1.28 Mbit/s;7.85 Mbit/s;29.15 ms;3.31 ms;1.38 Mbit/s;8.4 Mbit/s;2.78 %;107.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 14:34;699.25 kbit/s;4.47 Mbit/s;24.26 ms;1.3 ms;652.8 kbit/s;4.8 Mbit/s;3.55 %;207.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:34;5.01 Mbit/s;9.36 Mbit/s;18.57 ms;2.03 ms;5.45 Mbit/s;10.07 Mbit/s;1.36 %;37.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:34;1.1 Mbit/s;4.93 Mbit/s;22.16 ms;2.0 ms;1.2 Mbit/s;5.3 Mbit/s;1.36 %;120.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:35;1.23 Mbit/s;5.09 Mbit/s;9.45 ms;2.49 ms;1.32 Mbit/s;5.47 Mbit/s;11.38 %;30.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:35;3.55 Mbit/s;10.98 Mbit/s;2.36 ms;3.87 ms;3.82 Mbit/s;11.62 Mbit/s;1.37 %;32.6 ms;PTT Metro de Curitiba;;;;;
28/10/15 09:34;3.33 Mbit/s;13.86 Mbit/s;10.64 ms;2.61 ms;3.62 Mbit/s;14.63 Mbit/s;1.37 %;29.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:34;12.95 Mbit/s;17.41 Mbit/s;6.25 ms;< 1 ms;14.11 Mbit/s;18.45 Mbit/s;2.08 %;32.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:34;21.92 Mbit/s;25.31 Mbit/s;2.37 ms;< 1 ms;23.92 Mbit/s;27.01 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:34;17.66 Mbit/s;21.42 Mbit/s;< 1 ms;1.65 ms;19.11 Mbit/s;23.16 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:35;18.04 Mbit/s;25.75 Mbit/s;< 1 ms;1.06 ms;19.78 Mbit/s;27.66 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:34;20.89 Mbit/s;27.12 Mbit/s;3.49 ms;< 1 ms;23.0 Mbit/s;29.16 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 02:34;18.43 Mbit/s;25.93 Mbit/s;3.08 ms;< 1 ms;20.2 Mbit/s;27.77 Mbit/s;0.0 %;28.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:34;10.52 Mbit/s;11.51 Mbit/s;6.3 ms;2.44 ms;11.44 Mbit/s;12.36 Mbit/s;0.68 %;19.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:34;13.07 Mbit/s;20.75 Mbit/s;5.33 ms;< 1 ms;14.39 Mbit/s;22.26 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 23:34;5.26 Mbit/s;11.78 Mbit/s;3.69 ms;5.02 ms;5.74 Mbit/s;11.63 Mbit/s;0.0 %;41.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 22:34;3.61 Mbit/s;11.37 Mbit/s;7.64 ms;1.39 ms;3.96 Mbit/s;12.17 Mbit/s;0.0 %;29.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:34;2.55 Mbit/s;7.18 Mbit/s;21.19 ms;1.88 ms;2.8 Mbit/s;7.71 Mbit/s;0.0 %;93.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 20:34;6.71 Mbit/s;19.31 Mbit/s;2.37 ms;1.66 ms;7.18 Mbit/s;19.56 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:34;1.41 Mbit/s;6.12 Mbit/s;13.88 ms;3.17 ms;1.54 Mbit/s;6.6 Mbit/s;0.0 %;33.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:34;-;-;-;-;-;-;0.0 %;27.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:34;4.76 Mbit/s;15.41 Mbit/s;33.34 ms;3.37 ms;5.18 Mbit/s;16.39 Mbit/s;0.68 %;58.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:34;4.36 Mbit/s;5.79 Mbit/s;3.24 ms;1.58 ms;4.77 Mbit/s;6.19 Mbit/s;0.68 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:34;4.02 Mbit/s;6.46 Mbit/s;6.58 ms;< 1 ms;4.4 Mbit/s;6.91 Mbit/s;1.37 %;21.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:34;902.5 kbit/s;5.37 Mbit/s;24.56 ms;7.22 ms;854.4 kbit/s;5.74 Mbit/s;2.82 %;171.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:34;1.99 Mbit/s;6.63 Mbit/s;38.01 ms;1.76 ms;2.17 Mbit/s;6.99 Mbit/s;0.0 %;116.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:34;2.41 Mbit/s;6.58 Mbit/s;27.78 ms;2.66 ms;2.64 Mbit/s;7.1 Mbit/s;0.0 %;90.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 11:35;6.32 Mbit/s;17.43 Mbit/s;21.4 ms;1.3 ms;6.91 Mbit/s;18.52 Mbit/s;1.37 %;76.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:34;2.84 Mbit/s;8.11 Mbit/s;2.94 ms;1.89 ms;3.05 Mbit/s;8.71 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:34;12.05 Mbit/s;17.75 Mbit/s;2.42 ms;3.07 ms;13.25 Mbit/s;18.89 Mbit/s;0.68 %;10.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:34;16.62 Mbit/s;21.84 Mbit/s;1.99 ms;< 1 ms;18.24 Mbit/s;23.47 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:34;17.78 Mbit/s;27.46 Mbit/s;4.43 ms;1.73 ms;19.11 Mbit/s;29.23 Mbit/s;0.0 %;27.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:34;16.26 Mbit/s;27.14 Mbit/s;2.53 ms;< 1 ms;17.79 Mbit/s;28.99 Mbit/s;0.0 %;15.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:34;19.67 Mbit/s;27.82 Mbit/s;3.12 ms;2.17 ms;21.43 Mbit/s;30.0 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:34;22.5 Mbit/s;28.88 Mbit/s;1.12 ms;1.63 ms;24.4 Mbit/s;31.03 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:34;4.81 Mbit/s;17.73 Mbit/s;10.69 ms;1.07 ms;5.28 Mbit/s;18.89 Mbit/s;0.0 %;16.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:34;9.8 Mbit/s;20.6 Mbit/s;7.07 ms;< 1 ms;10.62 Mbit/s;22.15 Mbit/s;0.0 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:34;10.04 Mbit/s;19.14 Mbit/s;1.66 ms;1.75 ms;11.0 Mbit/s;20.5 Mbit/s;0.0 %;19.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:34;8.21 Mbit/s;17.43 Mbit/s;3.64 ms;1.47 ms;9.03 Mbit/s;18.68 Mbit/s;0.0 %;21.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:34;13.72 Mbit/s;12.02 Mbit/s;2.42 ms;< 1 ms;15.02 Mbit/s;13.06 Mbit/s;0.0 %;14.05 ms;PTT Metro de Curitiba;;;;;
26/10/15 22:34;4.61 Mbit/s;12.82 Mbit/s;17.09 ms;1.34 ms;5.07 Mbit/s;13.6 Mbit/s;0.0 %;66.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:34;8.22 Mbit/s;21.07 Mbit/s;2.13 ms;1.18 ms;8.94 Mbit/s;20.05 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:34;1.7 Mbit/s;6.68 Mbit/s;23.6 ms;1.8 ms;1.87 Mbit/s;6.87 Mbit/s;0.0 %;69.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:34;3.67 Mbit/s;8.85 Mbit/s;16.04 ms;5.85 ms;3.99 Mbit/s;9.32 Mbit/s;0.0 %;63.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:34;1.67 Mbit/s;7.18 Mbit/s;17.08 ms;3.74 ms;1.84 Mbit/s;7.68 Mbit/s;0.0 %;63.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:34;4.31 Mbit/s;11.73 Mbit/s;3.81 ms;8.12 ms;4.6 Mbit/s;11.94 Mbit/s;0.0 %;22.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:34;790.87 kbit/s;7.68 Mbit/s;16.49 ms;2.0 ms;725.24 kbit/s;8.22 Mbit/s;0.0 %;51.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:34;902.5 kbit/s;4.95 Mbit/s;35.58 ms;2.09 ms;911.13 kbit/s;5.31 Mbit/s;2.07 %;109.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:34;10.24 Mbit/s;7.32 Mbit/s;6.89 ms;2.93 ms;11.21 Mbit/s;7.9 Mbit/s;0.68 %;54.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:34;1.52 Mbit/s;6.53 Mbit/s;25.21 ms;3.57 ms;1.65 Mbit/s;6.95 Mbit/s;0.68 %;87.99 ms;PTT Metro de Curitiba;;;;;
26/10/15 12:34;1.3 Mbit/s;7.52 Mbit/s;45.69 ms;3.16 ms;1.42 Mbit/s;8.07 Mbit/s;0.0 %;335.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:34;26.9 Mbit/s;22.11 Mbit/s;2.61 ms;4.41 ms;29.24 Mbit/s;23.73 Mbit/s;0.68 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:34;11.18 Mbit/s;21.73 Mbit/s;2.68 ms;1.34 ms;12.05 Mbit/s;22.93 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:34;33.89 Mbit/s;30.73 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;32.91 Mbit/s;0.68 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:34;36.62 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;35.68 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:34;34.08 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;40.72 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:34;37.29 Mbit/s;33.65 Mbit/s;1.39 ms;< 1 ms;40.83 Mbit/s;36.29 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 04:34;42.03 Mbit/s;39.21 Mbit/s;3.09 ms;< 1 ms;45.39 Mbit/s;41.76 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:35;35.18 Mbit/s;31.87 Mbit/s;3.28 ms;< 1 ms;38.37 Mbit/s;34.13 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:34;39.94 Mbit/s;38.36 Mbit/s;3.22 ms;< 1 ms;44.02 Mbit/s;40.4 Mbit/s;0.0 %;23.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:35;34.7 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;37.41 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:35;12.36 Mbit/s;11.5 Mbit/s;< 1 ms;< 1 ms;13.48 Mbit/s;12.46 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:34;6.34 Mbit/s;19.51 Mbit/s;2.64 ms;< 1 ms;7.0 Mbit/s;20.7 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:35;25.26 Mbit/s;26.21 Mbit/s;3.31 ms;1.2 ms;27.79 Mbit/s;27.79 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:34;18.16 Mbit/s;17.45 Mbit/s;1.1 ms;1.02 ms;19.9 Mbit/s;18.65 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:34;13.09 Mbit/s;20.41 Mbit/s;1.05 ms;1.57 ms;14.33 Mbit/s;21.76 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:34;26.07 Mbit/s;19.07 Mbit/s;2.84 ms;1.74 ms;28.65 Mbit/s;20.44 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:35;20.79 Mbit/s;29.12 Mbit/s;11.87 ms;1.72 ms;22.79 Mbit/s;25.72 Mbit/s;0.0 %;33.28 ms;NIC.br nodo 2;;;;;
25/10/15 16:34;15.31 Mbit/s;19.32 Mbit/s;1.21 ms;1.55 ms;16.6 Mbit/s;20.79 Mbit/s;0.0 %;20.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:34;19.37 Mbit/s;17.56 Mbit/s;14.67 ms;1.02 ms;21.05 Mbit/s;18.77 Mbit/s;0.0 %;16.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:34;4.3 Mbit/s;7.46 Mbit/s;21.26 ms;1.05 ms;4.75 Mbit/s;8.04 Mbit/s;0.0 %;47.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:34;14.06 Mbit/s;18.99 Mbit/s;10.43 ms;2.25 ms;15.49 Mbit/s;17.99 Mbit/s;0.0 %;34.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:34;10.24 Mbit/s;12.82 Mbit/s;2.52 ms;< 1 ms;11.16 Mbit/s;13.76 Mbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 11:34;3.25 Mbit/s;5.35 Mbit/s;10.01 ms;2.38 ms;3.6 Mbit/s;5.75 Mbit/s;0.0 %;43.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:34;13.39 Mbit/s;15.99 Mbit/s;7.39 ms;< 1 ms;14.53 Mbit/s;17.27 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:34;32.98 Mbit/s;26.26 Mbit/s;5.51 ms;< 1 ms;36.0 Mbit/s;28.0 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 08:34;18.95 Mbit/s;28.83 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;30.42 Mbit/s;0.0 %;14.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:34;41.61 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;45.34 Mbit/s;41.81 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 06:34;39.82 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;34.62 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:34;39.04 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;43.39 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:34;37.94 Mbit/s;34.13 Mbit/s;1.09 ms;< 1 ms;40.85 Mbit/s;35.24 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:34;38.95 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;35.38 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:34;35.83 Mbit/s;35.68 Mbit/s;1.22 ms;< 1 ms;39.39 Mbit/s;38.13 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:34;11.79 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;35.61 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 00:34;20.88 Mbit/s;16.78 Mbit/s;1.91 ms;< 1 ms;23.12 Mbit/s;17.8 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:34;28.38 Mbit/s;24.83 Mbit/s;2.96 ms;< 1 ms;30.14 Mbit/s;26.52 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:34;27.68 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;21.55 Mbit/s;0.68 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:35;13.16 Mbit/s;13.67 Mbit/s;10.85 ms;< 1 ms;14.49 Mbit/s;14.68 Mbit/s;0.0 %;29.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:35;27.29 Mbit/s;19.43 Mbit/s;5.18 ms;1.64 ms;30.03 Mbit/s;20.86 Mbit/s;0.0 %;12.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:34;5.2 Mbit/s;6.6 Mbit/s;15.38 ms;< 1 ms;5.71 Mbit/s;7.1 Mbit/s;0.68 %;58.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:34;19.62 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;23.73 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:34;20.31 Mbit/s;15.61 Mbit/s;1.55 ms;< 1 ms;22.38 Mbit/s;16.82 Mbit/s;0.0 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:35;25.6 Mbit/s;16.06 Mbit/s;1.11 ms;2.35 ms;28.19 Mbit/s;17.32 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:34;6.42 Mbit/s;13.19 Mbit/s;2.89 ms;1.58 ms;7.07 Mbit/s;14.04 Mbit/s;0.0 %;23.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:34;10.99 Mbit/s;13.62 Mbit/s;6.78 ms;< 1 ms;12.11 Mbit/s;14.72 Mbit/s;0.68 %;24.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:34;17.07 Mbit/s;19.1 Mbit/s;3.52 ms;2.03 ms;18.44 Mbit/s;19.96 Mbit/s;0.0 %;18.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 12:34;15.21 Mbit/s;22.47 Mbit/s;1.23 ms;< 1 ms;16.61 Mbit/s;23.92 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:34;4.14 Mbit/s;8.82 Mbit/s;22.46 ms;2.59 ms;4.5 Mbit/s;9.48 Mbit/s;0.0 %;52.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:34;32.07 Mbit/s;22.93 Mbit/s;2.32 ms;< 1 ms;34.7 Mbit/s;24.8 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:34;27.35 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;38.74 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:34;37.29 Mbit/s;33.52 Mbit/s;1.31 ms;< 1 ms;41.05 Mbit/s;35.88 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:34;33.85 Mbit/s;38.27 Mbit/s;< 1 ms;1.87 ms;36.46 Mbit/s;40.59 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:34;38.27 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;39.87 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 05:34;39.54 Mbit/s;36.67 Mbit/s;3.04 ms;< 1 ms;43.42 Mbit/s;39.54 Mbit/s;0.0 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:34;37.48 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;40.21 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 03:34;38.69 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;41.52 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 02:34;32.25 Mbit/s;39.43 Mbit/s;1.95 ms;< 1 ms;35.35 Mbit/s;42.24 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:34;33.15 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;33.44 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 00:34;21.65 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;37.26 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 23:34;16.6 Mbit/s;16.38 Mbit/s;12.48 ms;< 1 ms;18.21 Mbit/s;17.36 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 22:34;29.25 Mbit/s;31.56 Mbit/s;2.38 ms;< 1 ms;31.82 Mbit/s;33.75 Mbit/s;0.0 %;25.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:34;30.51 Mbit/s;27.31 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;29.34 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 20:34;5.53 Mbit/s;19.06 Mbit/s;4.78 ms;< 1 ms;6.1 Mbit/s;20.38 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
