dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/08/15 17:47;625.85 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 16:47;421.54 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 15:47;611.27 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 14:47;210.42 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 13:47;13.29 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 12:47;7.46 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 11:47;121.52 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 10:47;105.17 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 09:47;2.55 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 08:47;1.81 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 07:47;1.88 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 06:47;1.16 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 05:47;4.01 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 04:47;1.69 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 03:47;7.08 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 02:47;4.0 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 01:47;1.01 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 00:47;1.23 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 23:47;9.99 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 22:47;2.65 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 21:47;1148.79 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 19:47;8.31 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 18:47;96.21 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 17:47;466.33 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 16:47;184.3 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 15:58;1.81 ms;10.100.6.1;true;
;;;;;;;;;;31/07/15 15:47;408.18 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 14:47;3.34 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 13:47;107.84 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 12:47;260.62 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 11:47;114.55 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 10:47;8.21 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 09:47;29.36 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 08:47;8.98 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 07:58;1.8 ms;172.16.49.65;true;
;;;;;;;;;;31/07/15 07:47;1.98 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 06:47;0.92 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 05:47;0.94 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 04:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 03:47;1.03 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 02:47;3.73 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 01:47;1.03 ms;172.16.96.1;true;
;;;;;;;;;;31/07/15 00:47;1.38 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 23:47;7.68 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 22:47;3.36 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 21:47;2.57 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 20:47;153.22 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 19:47;95.79 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 18:47;135.6 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 18:33;19.68 ms;198.19.67.169;true;
;;;;;;;;;;30/07/15 17:47;421.09 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 16:47;220.56 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 15:47;275.21 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 14:47;115.96 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 13:47;103.85 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 12:47;262.57 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 11:47;89.74 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 10:47;13.34 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 09:47;20.37 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 08:47;153.69 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 07:47;8.95 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 06:47;0.88 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 05:47;1.53 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 04:47;0.92 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 03:47;7.88 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 02:47;2.32 ms;172.16.96.1;true;
;;;;;;;;;;30/07/15 01:47;575.11 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 22:47;62.49 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 21:47;272.81 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 20:47;308.21 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 19:47;72.22 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 18:47;151.66 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 17:47;541.95 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 16:47;243.4 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 15:47;249.41 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 14:47;276.92 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 13:47;114.36 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 11:47;62.09 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 10:47;103.83 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 09:47;126.58 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 08:47;1.58 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 07:47;2.03 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 06:47;8.83 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 05:47;25.61 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 04:47;3.01 ms;192.168.192.1;true;
;;;;;;;;;;29/07/15 04:47;2.38 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 03:47;4.46 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 02:47;1.51 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 01:47;2.15 ms;172.16.96.1;true;
;;;;;;;;;;29/07/15 00:47;4.05 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 23:47;1.67 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 22:47;16.9 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 21:47;114.73 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 20:47;255.27 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 19:47;462.23 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 18:47;57.3 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 17:47;269.27 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 16:47;334.94 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 15:47;354.6 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 14:47;176.59 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 13:47;95.49 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 12:47;632.83 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 11:47;39.65 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 10:47;34.39 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 09:47;16.28 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 08:47;2.01 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 07:47;23.39 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 06:47;3.03 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 05:47;0.89 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 04:47;0.98 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 03:47;1.56 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 02:47;1.71 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 01:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;28/07/15 00:47;1022.87 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 23:47;126.69 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 22:47;1.15 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 21:47;1.3 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 20:47;260.81 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 19:47;406.13 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 18:47;98.25 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 17:47;90.16 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 16:47;454.1 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 15:47;620.53 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 15:33;0.42 ms;10.0.0.1;true;
;;;;;;;;;;27/07/15 13:33;0.52 ms;187.85.149.218;true;
;;;;;;;;;;27/07/15 12:47;31.88 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 11:47;10.25 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 10:47;3.85 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 09:47;54.62 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 08:47;12.31 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 07:47;16.92 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 06:47;6.18 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 05:47;0.99 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 04:47;1.24 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 03:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 02:47;1.28 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 01:47;4684.92 ms;172.16.96.1;true;
;;;;;;;;;;27/07/15 00:47;987.28 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 22:47;2.14 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 20:47;6.43 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 19:47;407.76 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 18:47;516.49 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 17:47;451.38 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 16:47;403.66 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 15:47;309.67 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 14:47;230.67 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 13:47;183.4 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 12:47;2.16 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 11:47;4.63 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 10:47;1.23 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 09:47;14.97 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 08:47;4.29 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 07:47;1.14 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 06:47;1.63 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 05:47;1.25 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 04:47;1.75 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 03:47;1.44 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 02:47;1.14 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 01:47;1.83 ms;172.16.96.1;true;
;;;;;;;;;;26/07/15 00:47;2.38 ms;192.168.192.1;true;
;;;;;;;;;;26/07/15 00:47;0.9 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 23:47;10.13 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 22:47;6.16 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 21:47;40.57 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 20:47;9.83 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 19:47;118.46 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 18:47;7.35 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 17:47;13.5 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 16:47;6.8 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 14:47;367.23 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 13:47;77.68 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 12:47;468.24 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 11:47;10.93 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 10:47;13.05 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 09:47;23.04 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 08:47;0.98 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 07:47;127.09 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 06:47;326.56 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 05:47;7.29 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 04:47;2.27 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 03:47;5.15 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 02:47;1.1 ms;192.168.1.1;true;
;;;;;;;;;;25/07/15 02:47;1.85 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 01:47;0.92 ms;172.16.96.1;true;
;;;;;;;;;;25/07/15 00:47;2.47 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 23:47;7.63 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 22:47;31.56 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 21:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 20:47;0.88 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 19:47;1.85 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 18:47;18.25 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 17:47;420.0 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 16:47;129.07 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 15:47;66.68 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 14:47;4.33 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 13:47;0.96 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 11:47;59.2 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 10:47;5.49 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 09:47;2.09 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 08:47;55.77 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 07:47;1.16 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 06:47;1.32 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 05:47;2.06 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 04:47;1.39 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 03:47;1.2 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 02:47;2.63 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 01:47;1.71 ms;172.16.96.1;true;
;;;;;;;;;;24/07/15 00:47;4.08 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 23:47;2.05 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 22:47;0.99 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 21:47;16.25 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 20:47;15.54 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 19:47;37.64 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 18:47;59.07 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 17:47;66.01 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 16:47;10.13 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 15:47;224.75 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 14:47;64.27 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 13:47;29.03 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 12:47;193.91 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 11:47;215.66 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 10:47;44.37 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 09:47;34.35 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 08:47;3.77 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 07:47;1.11 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 06:47;2.46 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 05:47;2.14 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 04:47;1.18 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 03:47;1.17 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 02:47;2.31 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 01:47;0.94 ms;172.16.96.1;true;
;;;;;;;;;;23/07/15 00:47;7.87 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 23:47;5.78 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 22:47;5.87 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 21:47;1.82 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 20:47;133.1 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 19:47;142.82 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 18:47;37.69 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 17:47;41.53 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 16:47;49.65 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 15:58;1.13 ms;10.100.5.1;true;
;;;;;;;;;;22/07/15 15:47;39.56 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 14:47;27.19 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 12:47;85.87 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 11:47;17.16 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 10:47;15.61 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 09:47;13.95 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 08:47;4.34 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 07:47;2.61 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 06:47;2.29 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 05:47;15.86 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 03:47;2.7 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 02:47;1.21 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 01:47;1.38 ms;172.16.96.1;true;
;;;;;;;;;;22/07/15 00:47;1.78 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 23:47;1.6 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 22:47;1.0 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 21:47;58.51 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 20:47;151.83 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 19:47;74.77 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 18:47;6.86 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 17:47;82.71 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 16:47;5.04 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 15:47;341.94 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 11:47;2.82 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 10:47;71.56 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 09:58;5.64 ms;177.131.112.138;true;
;;;;;;;;;;21/07/15 09:47;18.79 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 08:47;7.55 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 07:47;5.41 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 06:47;3.9 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 05:47;2.76 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 04:47;3.47 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 03:47;1.47 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 02:47;4.91 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 01:47;1.31 ms;172.16.96.1;true;
;;;;;;;;;;21/07/15 00:47;4.9 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 23:47;0.86 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 22:47;0.94 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 21:47;7.64 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 20:47;196.91 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 19:47;385.75 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 18:47;151.78 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 17:47;98.29 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 16:47;157.99 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 16:33;1.21 ms;177.75.160.170;true;
;;;;;;;;;;20/07/15 15:47;77.79 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 13:47;231.24 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 12:47;9.76 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 11:47;201.45 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 10:47;65.01 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 09:47;2.68 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 08:47;17.88 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 07:47;12.93 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 06:47;36.83 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 05:47;3.31 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 04:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 03:47;1.2 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 02:47;1.35 ms;172.16.96.1;true;
;;;;;;;;;;20/07/15 01:47;1.0 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 23:47;1.34 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 22:47;42.44 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 21:47;29.39 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 21:05;0.59 ms;192.168.0.1;true;
;;;;;;;;;;19/07/15 20:47;54.5 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 19:47;236.24 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 18:47;0.85 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 17:47;284.21 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 16:47;179.97 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 15:47;1032.81 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 14:47;64.73 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 13:47;15.11 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 12:47;76.26 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 11:18;4.27 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 10:47;194.99 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 09:47;2.11 ms;177.91.207.243;true;
;;;;;;;;;;19/07/15 09:47;1.1 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 07:47;5.03 ms;192.168.26.1;true;
;;;;;;;;;;19/07/15 07:47;0.9 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 06:47;0.82 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 06:15;8.83 ms;192.168.10.253;true;
;;;;;;;;;;19/07/15 05:47;0.83 ms;10.100.8.1;true;
;;;;;;;;;;19/07/15 05:47;0.81 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 04:47;0.8 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 03:47;5.14 ms;192.168.26.1;true;
;;;;;;;;;;19/07/15 03:47;1.12 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 02:47;2.99 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 01:47;4.98 ms;192.168.26.1;true;
;;;;;;;;;;19/07/15 01:47;4.11 ms;172.16.96.1;true;
;;;;;;;;;;19/07/15 00:47;5.91 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 23:47;0.97 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 22:47;21.41 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 21:47;114.21 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 20:47;418.17 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 19:47;3.02 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 18:47;425.64 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 17:47;5.4 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 16:47;122.48 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 15:47;18.19 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 14:47;469.62 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 13:47;1.22 ms;187.121.214.237;true;
;;;;;;;;;;18/07/15 13:47;22.5 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 12:47;212.98 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 11:47;111.33 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 10:47;8.64 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 09:47;1.02 ms;10.100.8.1;true;
;;;;;;;;;;18/07/15 09:47;6.09 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 08:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 07:47;1.41 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 06:47;1.12 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 05:47;3.17 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 04:47;1.46 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 03:47;0.87 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 02:47;2.61 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 01:47;3.69 ms;172.16.96.1;true;
;;;;;;;;;;18/07/15 00:47;0.85 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 23:47;1.08 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 22:47;281.52 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 21:47;66.33 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 20:47;43.06 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 19:47;340.72 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 18:58;0.64 ms;192.168.254.1;true;
;;;;;;;;;;17/07/15 18:47;36.67 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 17:47;72.09 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 16:47;161.26 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 15:47;326.01 ms;172.16.96.1;true;
