dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/09/15 10:20;2.01 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 09:20;38.23 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 08:20;29.41 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 07:20;46.25 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 06:20;150.95 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 05:20;1.28 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 04:20;2.3 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 03:20;1.46 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 02:20;1.29 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 01:20;1.26 ms;198.19.38.209;true;
;;;;;;;;;;14/09/15 00:20;2.0 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 23:20;126.1 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 22:20;1.1 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 21:20;3.78 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 20:20;164.7 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 19:20;1.49 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 18:20;13.54 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 17:20;4.6 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 16:20;1.33 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 15:20;160.93 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 14:20;69.48 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 13:20;1.08 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 12:20;11.84 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 11:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 10:20;1.76 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 09:20;1.15 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 08:20;1.31 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 07:20;1.38 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 06:20;2.14 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 05:20;2.78 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 04:20;1.79 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 03:20;1.98 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 02:20;1.67 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 01:20;2.94 ms;198.19.38.209;true;
;;;;;;;;;;13/09/15 00:20;2.72 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 23:20;1.45 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 21:20;1.82 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 20:20;1.27 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 19:20;490.53 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 18:20;1.44 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 17:20;31.2 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 16:20;4.11 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 15:20;150.35 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 14:20;1.14 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 13:20;1.69 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 12:20;6.81 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 11:20;16.07 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 10:20;1.4 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 09:20;17.97 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 08:20;90.94 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 07:20;1.83 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 06:20;1.61 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 05:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 04:20;1.12 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 03:20;331.23 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 02:20;264.82 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 01:20;1.47 ms;198.19.38.209;true;
;;;;;;;;;;12/09/15 00:20;1.37 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 23:20;1.29 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 22:20;1.28 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 21:20;2.1 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 20:20;2.05 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 19:20;12.37 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 18:20;1.56 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 17:20;2.29 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 16:20;2.12 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 15:20;255.32 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 14:45;5.74 ms;192.168.10.254;true;
;;;;;;;;;;11/09/15 14:20;3.02 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 13:20;82.76 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 12:20;10.48 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 11:20;194.8 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 10:20;143.09 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 08:20;46.19 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 07:20;1.27 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 06:20;31.95 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 05:20;135.77 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 04:20;3.33 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 03:20;2.09 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 02:20;1.63 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 01:20;3.77 ms;198.19.38.209;true;
;;;;;;;;;;11/09/15 00:20;1.25 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 23:20;1.15 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 22:20;42.58 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 21:20;268.75 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 20:20;2.73 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 19:20;5.9 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 18:20;1.48 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 17:20;92.88 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 16:20;251.0 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 15:20;46.67 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 14:20;38.12 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 13:20;52.12 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 12:20;11.12 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 11:20;12.1 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 10:20;158.67 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 09:20;18.42 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 08:20;22.93 ms;189.124.160.1;true;
;;;;;;;;;;10/09/15 08:20;3.95 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 07:20;116.3 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 06:20;149.95 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 05:20;3.21 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 04:20;2.56 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 03:20;2.39 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 02:20;1.85 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 01:20;27.11 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 01:10;508.15 ms;198.19.38.209;true;
;;;;;;;;;;10/09/15 00:20;1.76 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 23:20;1.31 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 22:20;1.24 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 21:20;116.42 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 20:54;2.66 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:20;0.45 ms;192.168.1.1;true;
;;;;;;;;;;09/09/15 19:20;1.69 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 18:20;68.98 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 17:20;117.34 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 16:20;143.11 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 15:20;2.65 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 14:20;60.06 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 13:20;20.84 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 12:20;2.63 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 11:20;104.11 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 10:20;8.13 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 09:20;8.63 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 08:20;5.03 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 07:20;1.87 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 06:20;2.28 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 05:20;1.47 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 04:20;1.14 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 03:20;1.75 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 02:20;1.53 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 01:20;3.97 ms;198.19.38.209;true;
;;;;;;;;;;09/09/15 00:20;2.73 ms;198.19.38.209;true;
;;;;;;;;;;08/09/15 23:20;2.92 ms;198.19.38.209;true;
;;;;;;;;;;08/09/15 22:20;1.18 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 12:20;161.04 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 11:20;14.16 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 11:20;1.38 ms;10.1.1.1;true;
;;;;;;;;;;04/09/15 10:20;1.12 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 09:20;90.81 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 08:20;141.19 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 07:20;231.73 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 06:20;2.36 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 05:20;1.35 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 04:20;2.03 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 03:20;1.12 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 02:20;1.88 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 01:20;2.07 ms;198.19.38.209;true;
;;;;;;;;;;04/09/15 00:20;37.5 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 23:20;4.02 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 22:20;175.16 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 21:20;20.33 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 20:20;4.4 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 19:20;155.95 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 18:20;61.45 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 17:20;164.13 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 16:20;6.94 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 15:20;166.62 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 14:20;81.56 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 13:20;216.95 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 12:20;140.88 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 11:20;265.97 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 10:31;0.41 ms;10.90.173.67;true;
;;;;;;;;;;03/09/15 10:20;1.09 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 09:20;5.2 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 08:20;202.47 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 07:20;11.37 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 06:20;2.39 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 05:20;1.47 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 04:20;1.62 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 03:20;1.74 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 02:20;2.04 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 01:20;2.11 ms;198.19.38.209;true;
;;;;;;;;;;03/09/15 00:20;275.31 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 23:20;1.84 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 22:20;1.49 ms;192.168.1.1;true;
;;;;;;;;;;02/09/15 22:20;6.37 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 21:20;10.37 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 20:20;558.42 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 19:20;5.24 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 18:20;48.83 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 17:20;30.12 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 16:20;236.05 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 15:20;3.05 ms;192.168.0.1;true;
;;;;;;;;;;02/09/15 15:20;120.27 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 14:20;130.31 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 13:20;51.02 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 12:20;175.01 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 11:20;139.93 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 10:20;292.2 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 09:38;4.1 ms;10.100.6.1;true;
;;;;;;;;;;02/09/15 09:20;70.98 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 08:20;18.49 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 07:20;1.36 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 06:20;36.64 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 05:20;1.51 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 04:20;1.77 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 03:20;2.02 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 02:20;2.47 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 01:20;1.83 ms;198.19.38.209;true;
;;;;;;;;;;02/09/15 00:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 23:20;1.14 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 22:20;2.39 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 21:20;1.89 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 20:20;45.14 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 19:20;240.28 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 18:20;2.14 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 17:20;127.81 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 16:20;34.18 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 15:20;288.61 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 14:20;1.3 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 13:20;129.88 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 12:20;62.99 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 11:20;78.38 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 10:20;125.81 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 09:20;33.12 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 08:20;41.03 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 07:20;51.9 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 06:20;98.45 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 05:20;2.29 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 04:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 03:20;1.21 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 02:45;0.43 ms;192.168.88.1;true;
;;;;;;;;;;01/09/15 02:20;2.39 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 01:20;1.36 ms;198.19.38.209;true;
;;;;;;;;;;01/09/15 00:20;3.77 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 23:20;1.27 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 22:20;10.32 ms;189.101.112.1;true;
;;;;;;;;;;31/08/15 22:20;15.19 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 21:20;342.77 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 20:20;102.11 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 19:20;33.46 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 17:20;134.57 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 16:31;3.22 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 16:20;50.55 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 15:20;108.67 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 14:20;34.22 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 13:20;172.67 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 12:20;123.35 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 11:20;41.68 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 10:20;103.08 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 09:20;143.93 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 08:20;1.14 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 07:20;159.21 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 06:20;35.96 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 04:20;2.95 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 02:20;35.81 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 01:20;2.56 ms;198.19.38.209;true;
;;;;;;;;;;31/08/15 00:20;1.39 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 23:20;1.24 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 22:20;6.27 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 21:20;69.73 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 20:20;44.53 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 19:20;7.38 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 18:20;254.05 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 17:20;3.82 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 16:20;5.02 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 15:20;3.02 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 14:20;2.04 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 13:20;13.24 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 12:20;18.23 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 11:20;2.72 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 10:20;10.79 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 09:20;1.51 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 08:20;2.37 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 07:20;2.69 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 06:20;2.07 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 05:20;1.97 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 04:20;1.26 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 03:20;34.92 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 02:20;1.21 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 01:20;517.79 ms;198.19.38.209;true;
;;;;;;;;;;30/08/15 00:20;1.42 ms;192.168.254.254;true;
;;;;;;;;;;30/08/15 00:20;1.49 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 23:20;1.17 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 22:20;3.71 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 21:20;52.97 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 20:20;174.36 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 19:20;5.4 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 18:20;253.28 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 17:20;5.89 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 16:20;270.97 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 15:20;17.22 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 14:20;213.45 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 13:20;90.37 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 12:20;41.77 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 10:20;13.17 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 09:20;2.72 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 08:20;95.74 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 07:20;1.74 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 06:20;1.46 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 05:20;1.87 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 04:20;3.51 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 03:20;1.98 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 02:20;1.06 ms;192.168.0.1;true;
;;;;;;;;;;29/08/15 02:20;2.7 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 01:20;4.61 ms;198.19.38.209;true;
;;;;;;;;;;29/08/15 00:20;121.62 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 23:20;3.43 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 22:20;2.09 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 21:20;1.96 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 21:20;0.75 ms;177.39.208.250;true;
;;;;;;;;;;28/08/15 20:20;1.38 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 19:20;2.05 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 18:20;67.99 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 17:20;64.84 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 16:20;152.81 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 15:20;213.16 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 14:20;5.76 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 13:20;26.12 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 12:54;0.73 ms;192.168.1.1;true;
;;;;;;;;;;28/08/15 12:20;49.36 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 11:20;13.03 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 10:20;56.23 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 09:20;538.21 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 08:20;124.6 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 07:20;14.67 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 06:20;232.7 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 04:20;4.71 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 03:20;0.73 ms;192.168.1.1;true;
;;;;;;;;;;28/08/15 03:20;3.91 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 02:20;1.79 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 01:20;65.56 ms;198.19.38.209;true;
;;;;;;;;;;28/08/15 00:20;1.88 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 23:20;141.13 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 22:20;2.15 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 21:20;11.72 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 20:20;138.77 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 19:20;28.17 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 18:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 17:20;22.57 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 16:20;6.19 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 15:20;1.18 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 14:20;89.94 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 13:20;29.07 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 12:20;359.59 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 11:20;32.55 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 10:20;90.28 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 09:20;145.63 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 08:20;7.8 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 07:20;1.21 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 06:20;3.33 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 05:20;2.71 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 04:20;1.12 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 03:20;2.02 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 02:20;312.45 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 01:20;534.85 ms;198.19.38.209;true;
;;;;;;;;;;27/08/15 00:20;127.9 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 23:20;8.54 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 22:20;1.24 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 21:20;156.49 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 20:20;130.95 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 19:20;179.62 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 18:20;80.31 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 17:20;33.17 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 16:20;26.15 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 15:20;17.1 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 14:20;128.4 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 13:20;136.06 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 12:20;1.32 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 11:20;16.01 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 10:20;42.74 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 09:20;45.06 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 09:20;45.06 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 08:20;86.3 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 07:20;58.83 ms;198.19.38.209;true;
