dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/07/15 17:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 16:28;4.15 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 14:28;3.94 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 13:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 12:28;11.52 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 11:28;3.57 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 10:28;11.33 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 09:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 08:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 06:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 05:28;4.49 ms;10.248.255.255;true;
;;;;;;;;;;26/07/15 05:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 04:28;2.77 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 03:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 03:14;1.32 ms;192.168.2.1;true;
;;;;;;;;;;26/07/15 02:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 01:28;11.2 ms;187.2.154.1;true;
;;;;;;;;;;26/07/15 01:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;26/07/15 00:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 23:28;5.02 ms;10.248.255.255;true;
;;;;;;;;;;25/07/15 23:28;3.82 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 21:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 20:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 19:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 18:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 17:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 16:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 15:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 14:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 13:28;11.35 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 12:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 10:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 08:28;3.74 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 06:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 05:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 04:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 03:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 02:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 01:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;25/07/15 00:28;4.47 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 23:28;3.46 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 22:28;4.52 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 21:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 20:28;3.55 ms;10.100.5.1;true;
;;;;;;;;;;24/07/15 20:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 19:28;4.28 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 18:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 17:28;3.65 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 15:28;11.77 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 14:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 13:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 12:28;3.52 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 11:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 10:28;2.58 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 09:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 08:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 07:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 06:28;2.65 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 05:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 04:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 03:28;2.81 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 02:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 00:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;24/07/15 00:00;423.89 ms;186.227.132.1;true;
;;;;;;;;;;23/07/15 23:28;3.61 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 22:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 21:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 20:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 19:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 18:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 17:28;15.38 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 16:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 15:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 14:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 13:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 12:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 11:28;3.92 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 10:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 09:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 08:28;1.54 ms;10.100.6.1;true;
;;;;;;;;;;23/07/15 08:28;6.79 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 07:28;0.83 ms;192.168.67.1;true;
;;;;;;;;;;23/07/15 07:28;3.46 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 06:28;2.42 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 05:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 04:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 03:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 02:53;0.47 ms;192.168.1.1;true;
;;;;;;;;;;23/07/15 02:28;3.46 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 01:28;5.73 ms;172.16.116.1;true;
;;;;;;;;;;23/07/15 00:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 23:28;2.99 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 22:28;2.72 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 21:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 20:28;4.42 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 19:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 18:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 17:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 16:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 15:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 14:28;2.8 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 13:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 12:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 11:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 10:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 09:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 08:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 07:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 06:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 05:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 04:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 03:28;3.6 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 01:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;22/07/15 00:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 23:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 21:28;5.54 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 20:28;3.56 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 20:28;3.56 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 19:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 18:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 17:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 16:28;3.76 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 15:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 14:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 13:28;11.28 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 12:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 11:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 10:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 09:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 08:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 07:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 06:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 05:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 04:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 03:28;5.06 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 02:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 01:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;21/07/15 00:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 23:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 22:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 21:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 20:28;6.39 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 19:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 18:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 17:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 16:28;9.76 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 15:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 14:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 13:28;2.87 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 12:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 10:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 09:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 08:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 07:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 06:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 05:28;3.74 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 04:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 03:28;3.58 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 02:28;10.61 ms;187.2.154.1;true;
;;;;;;;;;;20/07/15 02:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 01:28;4.11 ms;172.16.116.1;true;
;;;;;;;;;;20/07/15 00:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 23:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 22:28;3.84 ms;172.22.6.202;true;
;;;;;;;;;;19/07/15 22:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 21:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 20:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 19:28;3.8 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 18:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 18:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 17:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 16:28;39.38 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 15:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 14:28;23.08 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 13:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 13:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 12:28;27.2 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 11:28;3.55 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 09:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 07:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 06:28;3.46 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 05:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 03:28;3.7 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 01:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 00:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 23:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 22:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 20:28;4.41 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 19:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 18:28;3.4 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 17:28;2.99 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 16:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 15:28;6.35 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 14:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 13:28;19.49 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 12:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 11:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 10:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 08:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 07:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 06:28;2.52 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 06:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 05:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 04:28;2.62 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 02:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 01:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 23:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 21:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 21:28;8.97 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 20:28;3.4 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 19:28;1.22 ms;192.168.0.3;true;
;;;;;;;;;;17/07/15 19:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 18:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 17:28;49.33 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 16:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 15:28;11.33 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 14:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 13:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 12:28;3.83 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 11:28;58.13 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 10:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 09:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 08:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 07:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 06:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 05:28;0.5 ms;187.85.149.218;true;
;;;;;;;;;;17/07/15 05:28;4.14 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 04:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 03:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 02:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 01:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;17/07/15 00:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 23:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 22:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 21:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 20:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 19:28;3.64 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 18:28;4.0 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 17:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 16:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 15:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 14:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 13:28;11.7 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 12:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 10:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 09:28;1.38 ms;192.168.1.1;true;
;;;;;;;;;;16/07/15 09:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 08:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 07:28;3.74 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 06:28;7.25 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 05:28;6.34 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 04:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 03:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 01:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;16/07/15 00:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 21:28;3.56 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 20:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 19:28;2.73 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 18:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 17:28;11.25 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 16:28;11.61 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 15:28;11.46 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 14:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 13:28;1.47 ms;177.75.160.170;true;
;;;;;;;;;;15/07/15 13:28;11.87 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 12:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 11:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 10:28;3.76 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 09:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 08:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 07:28;2.56 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 06:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 05:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 04:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 03:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 02:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 01:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;15/07/15 00:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 22:28;0.96 ms;10.100.6.1;true;
;;;;;;;;;;14/07/15 22:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 21:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 20:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 19:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 18:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 17:28;3.56 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 16:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 15:28;13.92 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 14:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 13:28;19.29 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 12:28;18.95 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 11:28;10.7 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 10:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 09:28;3.58 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 08:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 07:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 06:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 05:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 04:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 03:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 02:28;2.75 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 01:28;3.59 ms;10.11.118.65;true;
;;;;;;;;;;14/07/15 00:28;3.4 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 23:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 22:28;2.83 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 21:28;1.0 ms;10.100.5.1;true;
;;;;;;;;;;13/07/15 21:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 20:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 19:28;3.46 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 18:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 17:28;11.15 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 16:28;20.04 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 15:28;11.17 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 14:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 13:28;3.82 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 12:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 11:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 10:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 08:28;3.67 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 07:28;2.58 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 06:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 05:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 04:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 03:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 02:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 01:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;13/07/15 00:28;3.62 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 23:28;3.49 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 22:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 21:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 20:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 19:28;4.45 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 18:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 17:28;11.13 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 16:28;108.51 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 10:28;4.4 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 09:28;51.38 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 08:28;3.79 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 07:28;3.47 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 06:28;4.17 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 05:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 04:28;3.56 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 03:28;4.05 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 02:28;3.7 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 01:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;12/07/15 00:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 23:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 22:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 21:28;3.66 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 20:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 19:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 18:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 17:28;3.75 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 16:28;4.01 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 15:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 14:28;255.3 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 13:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 12:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 11:28;3.52 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 10:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 09:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 08:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 07:28;3.55 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 06:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 05:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 04:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 03:28;3.28 ms;172.16.116.1;true;
