dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 07:41;12.68 Mbit/s;14.11 Mbit/s;3.02 ms;3.19 ms;9.48 Mbit/s;14.67 Mbit/s;0.68 %;50.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 06:41;18.87 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;25.27 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:41;18.52 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;24.57 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 04:41;17.45 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;23.95 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 03:41;17.8 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;24.18 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 02:41;5.96 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;2.79 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:41;18.97 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;23.92 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 00:41;18.04 Mbit/s;23.78 Mbit/s;9.13 ms;2.54 ms;14.75 Mbit/s;25.23 Mbit/s;0.0 %;87.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:41;15.28 Mbit/s;23.0 Mbit/s;48.12 ms;1.57 ms;16.8 Mbit/s;24.5 Mbit/s;0.0 %;377.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:41;12.79 Mbit/s;22.32 Mbit/s;< 1 ms;1.81 ms;11.98 Mbit/s;23.24 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:41;16.63 Mbit/s;22.22 Mbit/s;101.35 ms;11.71 ms;16.75 Mbit/s;17.54 Mbit/s;0.0 %;743.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 20:41;15.05 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;15.38 Mbit/s;23.09 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:41;8.28 Mbit/s;19.45 Mbit/s;< 1 ms;2.42 ms;2.97 Mbit/s;19.56 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:41;16.99 Mbit/s;21.09 Mbit/s;< 1 ms;6.45 ms;14.69 Mbit/s;22.56 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 17:41;7.99 Mbit/s;6.49 Mbit/s;14.85 ms;6.84 ms;9.04 Mbit/s;6.94 Mbit/s;0.68 %;58.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 16:41;14.29 Mbit/s;9.27 Mbit/s;2.14 ms;1.19 ms;10.31 Mbit/s;9.86 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:41;6.7 Mbit/s;6.75 Mbit/s;6.2 ms;1.95 ms;2.48 Mbit/s;6.74 Mbit/s;4.32 %;96.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 14:41;417.02 kbit/s;5.94 Mbit/s;< 1 ms;24.26 ms;467.78 kbit/s;6.31 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 13:41;539.18 kbit/s;2.11 Mbit/s;4.57 ms;1.96 ms;589.96 kbit/s;2.27 Mbit/s;0.0 %;14.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 12:41;-;674.7 kbit/s;12.96 ms;7.89 ms;-;-;2.82 %;42.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:41;8.88 Mbit/s;5.23 Mbit/s;9.64 ms;10.25 ms;6.12 Mbit/s;5.55 Mbit/s;0.68 %;72.93 ms;PTT Metro de Curitiba;;;;;
25/07/15 10:41;13.88 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;9.75 Mbit/s;23.27 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 09:42;9.29 Mbit/s;19.53 Mbit/s;10.25 ms;18.08 ms;6.92 Mbit/s;13.1 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 08:41;1.89 Mbit/s;7.44 Mbit/s;< 1 ms;1.04 ms;2.07 Mbit/s;7.98 Mbit/s;0.0 %;374.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:41;16.68 Mbit/s;22.59 Mbit/s;8.97 ms;< 1 ms;14.59 Mbit/s;23.95 Mbit/s;5.11 %;45.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:41;14.7 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;23.61 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:41;1.8 Mbit/s;17.64 Mbit/s;1.33 ms;< 1 ms;1.7 Mbit/s;18.76 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:41;18.14 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;23.24 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:41;17.26 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;14.97 Mbit/s;23.72 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:41;15.36 Mbit/s;22.98 Mbit/s;< 1 ms;2.93 ms;13.45 Mbit/s;23.97 Mbit/s;0.0 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:41;18.91 Mbit/s;23.69 Mbit/s;14.96 ms;17.82 ms;18.57 Mbit/s;25.35 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:41;8.35 Mbit/s;12.45 Mbit/s;1.05 ms;< 1 ms;6.25 Mbit/s;12.59 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:41;16.51 Mbit/s;21.72 Mbit/s;< 1 ms;3.42 ms;10.74 Mbit/s;22.96 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:41;9.64 Mbit/s;13.85 Mbit/s;37.21 ms;1.23 ms;8.63 Mbit/s;13.09 Mbit/s;0.0 %;502.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:41;1.42 Mbit/s;2.25 Mbit/s;4.96 ms;1.94 ms;1.42 Mbit/s;2.4 Mbit/s;0.0 %;29.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:41;21.15 Mbit/s;31.21 Mbit/s;4.95 ms;2.71 ms;235.64 kbit/s;12.59 Mbit/s;0.0 %;19.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:41;23.69 Mbit/s;25.97 Mbit/s;29.95 ms;20.57 ms;22.4 Mbit/s;27.22 Mbit/s;0.0 %;191.83 ms;PTT Metro de Curitiba;;;;;
24/07/15 17:41;11.52 Mbit/s;21.57 Mbit/s;16.27 ms;6.43 ms;11.66 Mbit/s;22.64 Mbit/s;0.0 %;317.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 16:41;4.42 Mbit/s;5.76 Mbit/s;< 1 ms;4.8 ms;2.84 Mbit/s;6.16 Mbit/s;0.68 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 15:41;179.03 kbit/s;2.75 Mbit/s;44.82 ms;4.31 ms;193.75 kbit/s;2.87 Mbit/s;0.0 %;1286.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:41;2.82 Mbit/s;351.28 kbit/s;67.6 ms;6.88 ms;121.31 kbit/s;374.18 kbit/s;2.08 %;164.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:41;522.33 kbit/s;344.83 kbit/s;20.88 ms;15.63 ms;563.78 kbit/s;370.94 kbit/s;0.68 %;125.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 12:41;1.68 Mbit/s;1.17 Mbit/s;5.71 ms;10.79 ms;1.83 Mbit/s;1.25 Mbit/s;3.55 %;34.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:41;4.85 Mbit/s;11.84 Mbit/s;1.13 ms;1.0 ms;3.9 Mbit/s;12.55 Mbit/s;5.15 %;39.63 ms;PTT Metro de Curitiba;;;;;
24/07/15 10:41;7.15 Mbit/s;7.54 Mbit/s;10.45 ms;3.22 ms;4.41 Mbit/s;8.04 Mbit/s;2.11 %;36.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:41;1.08 Mbit/s;14.48 Mbit/s;1.47 ms;6.57 ms;1.05 Mbit/s;15.46 Mbit/s;2.86 %;536.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:41;-;20.8 Mbit/s;58.46 ms;< 1 ms;-;-;0.68 %;184.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:41;9.96 Mbit/s;21.31 Mbit/s;9.72 ms;3.32 ms;6.39 Mbit/s;22.19 Mbit/s;0.0 %;84.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:41;8.47 Mbit/s;20.77 Mbit/s;7.41 ms;28.31 ms;5.4 Mbit/s;22.0 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:41;16.73 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;23.12 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:41;17.33 Mbit/s;23.7 Mbit/s;< 1 ms;16.55 ms;17.7 Mbit/s;25.13 Mbit/s;0.0 %;19.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:41;18.25 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;23.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:41;18.2 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;21.03 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:41;17.82 Mbit/s;22.46 Mbit/s;< 1 ms;11.14 ms;18.02 Mbit/s;23.96 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:41;17.75 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;14.99 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:41;17.09 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;24.5 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:41;16.02 Mbit/s;21.17 Mbit/s;1.39 ms;1.23 ms;12.88 Mbit/s;22.5 Mbit/s;0.68 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:42;995.17 kbit/s;214.2 kbit/s;192.56 ms;10.2 ms;1.12 Mbit/s;229.74 kbit/s;0.0 %;2426.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 20:41;13.52 Mbit/s;3.27 Mbit/s;1.0 ms;1.18 ms;8.01 Mbit/s;3.49 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:41;-;548.63 kbit/s;266.53 ms;2.7 ms;-;-;0.73 %;2976.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 18:41;8.97 Mbit/s;13.82 Mbit/s;15.54 ms;22.36 ms;6.55 Mbit/s;13.78 Mbit/s;0.0 %;57.56 ms;PTT Metro de Curitiba;;;;;
23/07/15 17:41;7.36 Mbit/s;12.56 Mbit/s;10.31 ms;8.06 ms;3.9 Mbit/s;13.43 Mbit/s;4.35 %;35.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:41;-;953.46 kbit/s;14.12 ms;13.23 ms;-;-;0.68 %;64.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:41;7.93 Mbit/s;13.39 Mbit/s;71.38 ms;11.8 ms;3.82 Mbit/s;14.27 Mbit/s;0.0 %;1260.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 14:41;2.54 Mbit/s;14.74 Mbit/s;18.4 ms;< 1 ms;2.47 Mbit/s;11.31 Mbit/s;7.52 %;52.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:41;3.74 Mbit/s;470.03 kbit/s;25.7 ms;16.52 ms;2.03 Mbit/s;506.55 kbit/s;2.08 %;49.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:42;1.07 Mbit/s;2.18 Mbit/s;5.87 ms;2.94 ms;1.07 Mbit/s;2.33 Mbit/s;4.35 %;52.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:42;10.24 Mbit/s;6.73 Mbit/s;10.85 ms;14.94 ms;5.55 Mbit/s;7.12 Mbit/s;2.08 %;40.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:41;13.74 Mbit/s;14.72 Mbit/s;< 1 ms;1.57 ms;11.2 Mbit/s;15.59 Mbit/s;0.68 %;24.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:41;9.24 Mbit/s;8.9 Mbit/s;1.77 ms;13.35 ms;4.67 Mbit/s;9.48 Mbit/s;0.68 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 08:41;13.11 Mbit/s;20.48 Mbit/s;14.08 ms;< 1 ms;9.31 Mbit/s;21.87 Mbit/s;0.0 %;40.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:41;17.33 Mbit/s;21.37 Mbit/s;17.05 ms;1.42 ms;17.06 Mbit/s;22.82 Mbit/s;0.0 %;35.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:41;12.9 Mbit/s;20.94 Mbit/s;< 1 ms;9.86 ms;7.53 Mbit/s;22.26 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:41;16.72 Mbit/s;20.17 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;21.51 Mbit/s;0.68 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:41;16.7 Mbit/s;22.6 Mbit/s;< 1 ms;1.27 ms;17.02 Mbit/s;23.89 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 03:41;18.85 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;19.03 Mbit/s;24.01 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:41;18.54 Mbit/s;24.09 Mbit/s;3.22 ms;< 1 ms;19.13 Mbit/s;25.58 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:41;17.91 Mbit/s;23.89 Mbit/s;< 1 ms;1.51 ms;18.2 Mbit/s;25.33 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:41;17.28 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;13.73 Mbit/s;22.45 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:41;18.17 Mbit/s;21.84 Mbit/s;32.19 ms;2.91 ms;17.22 Mbit/s;23.15 Mbit/s;0.0 %;44.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:41;12.54 Mbit/s;21.52 Mbit/s;1.06 ms;7.96 ms;7.36 Mbit/s;22.78 Mbit/s;0.68 %;72.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:41;16.03 Mbit/s;20.79 Mbit/s;1.6 ms;1.25 ms;16.86 Mbit/s;22.16 Mbit/s;0.68 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:41;9.43 Mbit/s;16.01 Mbit/s;2.29 ms;< 1 ms;5.48 Mbit/s;17.08 Mbit/s;0.68 %;19.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 19:41;2.05 Mbit/s;10.53 Mbit/s;3.74 ms;5.98 ms;1.84 Mbit/s;9.33 Mbit/s;1.37 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:41;2.78 Mbit/s;117.78 kbit/s;< 1 ms;4.46 ms;2.57 Mbit/s;125.36 kbit/s;1.37 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:41;6.01 Mbit/s;10.45 Mbit/s;3.85 ms;4.24 ms;4.72 Mbit/s;10.83 Mbit/s;0.0 %;39.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:41;4.02 Mbit/s;12.64 Mbit/s;1.51 ms;24.93 ms;2.24 Mbit/s;12.82 Mbit/s;2.82 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:42;5.26 Mbit/s;13.34 Mbit/s;39.95 ms;1.53 ms;5.62 Mbit/s;13.58 Mbit/s;3.57 %;1160.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 14:41;4.82 Mbit/s;7.32 Mbit/s;71.05 ms;2.66 ms;3.3 Mbit/s;7.92 Mbit/s;1.37 %;1384.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 13:42;5.24 Mbit/s;12.44 Mbit/s;303.19 ms;1.92 ms;3.3 Mbit/s;9.4 Mbit/s;0.68 %;4924.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:42;9.79 Mbit/s;11.68 Mbit/s;70.06 ms;2.57 ms;5.38 Mbit/s;12.12 Mbit/s;0.68 %;174.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:42;23.05 Mbit/s;29.09 Mbit/s;6.47 ms;20.39 ms;10.67 Mbit/s;17.93 Mbit/s;0.68 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 10:42;3.88 Mbit/s;10.86 Mbit/s;< 1 ms;5.23 ms;4.15 Mbit/s;9.02 Mbit/s;16.24 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:41;22.95 Mbit/s;18.96 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;20.21 Mbit/s;3.57 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:41;12.18 Mbit/s;30.79 Mbit/s;1.15 ms;4.66 ms;13.43 Mbit/s;23.7 Mbit/s;1.37 %;12.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:41;16.83 Mbit/s;30.75 Mbit/s;38.05 ms;6.09 ms;18.48 Mbit/s;31.54 Mbit/s;0.0 %;81.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 06:41;19.51 Mbit/s;30.77 Mbit/s;3.29 ms;1.03 ms;18.85 Mbit/s;27.68 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 05:41;15.29 Mbit/s;21.42 Mbit/s;< 1 ms;1.93 ms;15.82 Mbit/s;17.61 Mbit/s;9.38 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:41;15.48 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;15.93 Mbit/s;21.15 Mbit/s;14.17 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 03:41;24.59 Mbit/s;33.29 Mbit/s;2.84 ms;< 1 ms;25.93 Mbit/s;34.78 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 02:41;23.32 Mbit/s;33.64 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;34.47 Mbit/s;0.68 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:41;19.27 Mbit/s;24.72 Mbit/s;< 1 ms;1.15 ms;20.59 Mbit/s;24.78 Mbit/s;10.16 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 23:41;8.34 Mbit/s;20.54 Mbit/s;33.88 ms;10.7 ms;5.97 Mbit/s;21.47 Mbit/s;0.0 %;201.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 22:41;17.74 Mbit/s;22.21 Mbit/s;1.09 ms;2.23 ms;19.14 Mbit/s;23.15 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 21:41;17.22 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;14.83 Mbit/s;15.37 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 20:41;11.63 Mbit/s;19.99 Mbit/s;< 1 ms;6.37 ms;7.08 Mbit/s;19.52 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 19:41;10.93 Mbit/s;10.63 Mbit/s;12.95 ms;2.76 ms;7.64 Mbit/s;9.77 Mbit/s;0.0 %;33.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 18:41;18.58 Mbit/s;23.32 Mbit/s;16.9 ms;1.02 ms;15.96 Mbit/s;12.5 Mbit/s;0.0 %;80.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 17:41;10.36 Mbit/s;24.73 Mbit/s;10.19 ms;1.6 ms;7.05 Mbit/s;23.54 Mbit/s;0.0 %;16.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 16:41;2.22 Mbit/s;20.43 Mbit/s;1.82 ms;7.11 ms;473.89 kbit/s;21.33 Mbit/s;0.0 %;60.09 ms;PTT Metro de Curitiba;;;;;
21/07/15 15:47;12.37 Mbit/s;21.48 Mbit/s;9.85 ms;1.51 ms;6.56 Mbit/s;21.83 Mbit/s;1.37 %;50.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 15:41;17.72 Mbit/s;18.45 Mbit/s;29.65 ms;3.74 ms;15.83 Mbit/s;19.69 Mbit/s;0.0 %;188.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 14:41;5.78 Mbit/s;21.49 Mbit/s;18.01 ms;< 1 ms;6.31 Mbit/s;17.69 Mbit/s;0.68 %;161.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 13:44;10.08 Mbit/s;17.82 Mbit/s;< 1 ms;1.77 ms;10.64 Mbit/s;16.84 Mbit/s;0.68 %;21.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 11:41;11.33 Mbit/s;19.42 Mbit/s;3.49 ms;7.79 ms;11.56 Mbit/s;19.96 Mbit/s;0.68 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 10:41;11.39 Mbit/s;10.07 Mbit/s;2.11 ms;1.12 ms;12.09 Mbit/s;10.69 Mbit/s;0.0 %;34.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 09:41;18.05 Mbit/s;20.82 Mbit/s;7.24 ms;3.41 ms;17.67 Mbit/s;22.16 Mbit/s;0.0 %;25.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 08:42;12.32 Mbit/s;9.62 Mbit/s;261.29 ms;4.81 ms;11.59 Mbit/s;10.32 Mbit/s;2.82 %;2690.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 07:41;13.72 Mbit/s;16.11 Mbit/s;< 1 ms;1.88 ms;9.35 Mbit/s;17.16 Mbit/s;0.0 %;174.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 06:41;16.54 Mbit/s;22.59 Mbit/s;15.53 ms;1.39 ms;16.93 Mbit/s;24.02 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 05:41;16.01 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;20.64 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 04:41;17.5 Mbit/s;23.75 Mbit/s;1.19 ms;< 1 ms;18.16 Mbit/s;25.23 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 03:41;16.78 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;24.87 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 01:41;17.2 Mbit/s;23.43 Mbit/s;1.62 ms;< 1 ms;17.34 Mbit/s;24.91 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
