dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 00:31;42.63 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;43.63 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:31;34.59 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;43.44 Mbit/s;0.67 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:32;43.48 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;43.76 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 21:31;41.85 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;43.78 Mbit/s;0.67 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:31;44.89 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;43.81 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:31;41.86 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;43.07 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:31;43.65 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;43.74 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:31;43.01 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;43.35 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:31;43.43 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;43.69 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:31;44.15 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;43.84 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:31;44.21 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;43.22 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:39;-;-;-;-;-;-;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:31;38.99 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;43.56 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:31;43.89 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;43.38 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:31;42.76 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;43.25 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:31;43.71 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;44.04 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:31;-;-;-;-;-;-;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:31;43.93 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;40.44 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:31;43.58 Mbit/s;42.78 Mbit/s;1.85 ms;< 1 ms;42.45 Mbit/s;43.73 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:31;41.75 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;42.1 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:31;44.7 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;43.89 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:31;44.99 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;44.06 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:31;42.64 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;42.1 Mbit/s;0.67 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:31;42.51 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;44.02 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:31;42.53 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;44.05 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:31;43.91 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;43.97 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:31;41.3 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;43.99 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:31;42.29 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;43.97 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:33;43.07 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;43.32 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:31;44.9 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;43.59 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:31;41.87 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;43.01 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:31;35.4 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;43.14 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:31;40.36 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;43.2 Mbit/s;0.67 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:31;38.35 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;41.1 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:31;44.99 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;44.04 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:31;41.68 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;43.35 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:31;36.08 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;43.51 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:31;36.32 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;43.22 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:31;44.01 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;44.0 Mbit/s;0.0 %;11.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 10:31;34.17 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;19.69 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:31;41.81 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;41.02 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:31;42.91 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;43.82 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:31;40.42 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;44.03 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:31;44.91 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;43.73 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:31;44.95 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;44.03 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:31;43.78 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;44.07 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:31;41.36 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;43.83 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:31;36.58 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;40.07 Mbit/s;42.1 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:31;41.49 Mbit/s;44.08 Mbit/s;< 1 ms;8.04 ms;42.12 Mbit/s;43.96 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:31;42.27 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;42.07 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:31;35.86 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;43.95 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 22:31;43.75 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;44.05 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:31;43.47 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;43.79 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 20:31;38.23 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;43.93 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 19:31;41.04 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;40.07 Mbit/s;43.92 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 18:31;43.03 Mbit/s;41.4 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;43.23 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 17:31;40.8 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;42.72 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 16:31;43.4 Mbit/s;43.36 Mbit/s;1.2 ms;< 1 ms;42.24 Mbit/s;43.62 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 15:31;44.83 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;39.49 Mbit/s;43.99 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 13:31;43.55 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;43.99 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 12:31;43.15 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;43.21 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 11:31;40.24 Mbit/s;43.62 Mbit/s;< 1 ms;1.06 ms;42.07 Mbit/s;43.9 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 10:31;43.53 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;43.62 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 09:31;43.94 Mbit/s;43.99 Mbit/s;< 1 ms;3.6 ms;42.75 Mbit/s;43.85 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 08:31;44.95 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;43.54 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 07:31;42.72 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;44.04 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 06:31;44.22 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;43.86 Mbit/s;0.67 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 05:31;42.99 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;43.73 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 04:31;36.39 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;43.97 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 03:31;43.15 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;43.35 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 02:31;44.9 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;42.14 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 01:32;44.35 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;44.07 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 00:31;43.95 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;43.84 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 23:31;42.42 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;43.62 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 22:31;44.43 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;44.02 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 21:31;44.41 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;43.45 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 20:31;28.54 Mbit/s;43.91 Mbit/s;< 1 ms;1.61 ms;31.27 Mbit/s;44.01 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 19:31;42.18 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;44.03 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 18:31;41.17 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;43.74 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 17:31;35.53 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;39.36 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 16:31;25.77 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;42.48 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 15:31;40.45 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;43.16 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 14:31;38.85 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;42.57 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 13:31;43.56 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;42.84 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 12:31;29.95 Mbit/s;34.92 Mbit/s;1.75 ms;< 1 ms;31.85 Mbit/s;37.14 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 11:31;43.94 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;43.23 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 10:31;33.05 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;35.93 Mbit/s;43.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 09:31;37.93 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;41.47 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 08:31;43.68 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;43.06 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 07:32;40.06 Mbit/s;44.02 Mbit/s;< 1 ms;2.74 ms;40.92 Mbit/s;44.0 Mbit/s;0.0 %;4.32 ms;NIC.br nodo 2;;;;;
22/10/15 06:31;43.9 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;43.99 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 05:31;44.9 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;43.82 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 04:31;44.99 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.93 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 03:31;44.91 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;43.64 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 02:31;44.06 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;43.86 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 01:31;35.89 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;43.8 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 00:31;-;-;-;-;-;-;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 23:31;39.96 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;39.81 Mbit/s;42.99 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 22:31;39.87 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;40.02 Mbit/s;43.57 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 21:31;39.5 Mbit/s;43.56 Mbit/s;2.43 ms;< 1 ms;39.69 Mbit/s;43.58 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 20:31;-;-;-;-;-;-;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 19:31;42.64 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;43.66 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 18:31;37.83 Mbit/s;43.98 Mbit/s;< 1 ms;6.27 ms;31.03 Mbit/s;43.85 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 17:31;29.24 Mbit/s;41.25 Mbit/s;< 1 ms;2.24 ms;32.19 Mbit/s;42.53 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 16:31;40.65 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;43.81 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 15:31;41.26 Mbit/s;38.82 Mbit/s;< 1 ms;1.18 ms;40.44 Mbit/s;41.43 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 14:31;40.39 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;39.17 Mbit/s;43.66 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 13:31;41.25 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;43.62 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 12:31;36.78 Mbit/s;41.97 Mbit/s;< 1 ms;1.0 ms;36.94 Mbit/s;42.51 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 11:31;39.96 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;43.67 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 10:31;37.96 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;40.56 Mbit/s;43.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 08:32;45.03 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;39.98 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 07:31;42.37 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;43.98 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 06:31;44.14 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;44.04 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 05:31;44.94 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;44.04 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 04:31;41.53 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;43.85 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 03:31;43.32 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;43.74 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 02:31;36.6 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;44.02 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 01:31;44.32 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;44.04 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 00:31;44.63 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;43.56 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 23:31;43.15 Mbit/s;40.38 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;42.73 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 22:31;42.96 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;43.95 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 21:31;44.48 Mbit/s;43.7 Mbit/s;< 1 ms;1.33 ms;43.91 Mbit/s;43.73 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 20:31;43.77 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;43.97 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 19:31;43.55 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;42.07 Mbit/s;43.69 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 18:31;36.23 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;40.33 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 17:31;41.75 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;43.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 16:31;38.99 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;33.39 Mbit/s;43.47 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
