dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 20:14;5.39 Mbit/s;13.21 Mbit/s;1.53 ms;7.39 ms;5.92 Mbit/s;14.04 Mbit/s;2.08 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 19:14;-;10.5 Mbit/s;1.35 ms;19.35 ms;-;-;0.68 %;247.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 18:14;3.96 Mbit/s;4.14 Mbit/s;2.93 ms;16.3 ms;4.35 Mbit/s;4.32 Mbit/s;0.68 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:14;15.18 Mbit/s;11.81 Mbit/s;1.23 ms;11.05 ms;11.1 Mbit/s;12.77 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:14;2.96 Mbit/s;6.72 Mbit/s;1.35 ms;3.49 ms;599.56 kbit/s;4.21 Mbit/s;0.68 %;121.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 15:15;9.21 Mbit/s;9.44 Mbit/s;39.83 ms;45.07 ms;10.08 Mbit/s;4.69 Mbit/s;0.0 %;449.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 14:14;4.47 Mbit/s;1.64 Mbit/s;14.55 ms;11.3 ms;168.44 kbit/s;1.51 Mbit/s;2.07 %;99.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 13:14;8.98 Mbit/s;9.3 Mbit/s;18.83 ms;1.74 ms;9.61 Mbit/s;9.95 Mbit/s;0.0 %;226.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:46;2.02 Mbit/s;339.81 kbit/s;1.81 ms;2.72 ms;1.9 Mbit/s;366.52 kbit/s;0.0 %;34.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 12:14;9.54 Mbit/s;10.22 Mbit/s;10.1 ms;1.15 ms;9.95 Mbit/s;6.16 Mbit/s;2.08 %;17.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:14;9.2 Mbit/s;12.43 Mbit/s;36.0 ms;5.52 ms;10.09 Mbit/s;8.73 Mbit/s;0.0 %;401.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 10:14;9.95 Mbit/s;14.38 Mbit/s;< 1 ms;1.51 ms;5.65 Mbit/s;15.19 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 09:14;11.73 Mbit/s;14.2 Mbit/s;< 1 ms;1.41 ms;12.82 Mbit/s;15.19 Mbit/s;2.82 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:14;12.4 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;13.41 Mbit/s;17.9 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 06:14;12.91 Mbit/s;17.31 Mbit/s;< 1 ms;< 1 ms;13.83 Mbit/s;18.45 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:14;12.47 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;13.72 Mbit/s;18.33 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:14;12.86 Mbit/s;17.58 Mbit/s;1.1 ms;< 1 ms;14.06 Mbit/s;18.78 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 03:14;13.08 Mbit/s;16.86 Mbit/s;< 1 ms;< 1 ms;14.34 Mbit/s;18.04 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 02:14;13.05 Mbit/s;16.6 Mbit/s;< 1 ms;1.36 ms;14.28 Mbit/s;17.73 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:14;13.4 Mbit/s;17.98 Mbit/s;< 1 ms;3.15 ms;14.65 Mbit/s;19.25 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:14;13.59 Mbit/s;17.15 Mbit/s;< 1 ms;< 1 ms;14.91 Mbit/s;18.21 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:14;8.2 Mbit/s;10.33 Mbit/s;11.87 ms;58.7 ms;9.62 Mbit/s;10.74 Mbit/s;4.29 %;88.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:14;3.98 Mbit/s;19.71 Mbit/s;16.14 ms;2.23 ms;2.93 Mbit/s;19.44 Mbit/s;0.0 %;56.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 20:14;11.01 Mbit/s;16.93 Mbit/s;1.03 ms;1.61 ms;12.1 Mbit/s;18.13 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:14;4.51 Mbit/s;13.69 Mbit/s;1.71 ms;44.78 ms;5.2 Mbit/s;14.49 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 18:14;12.39 Mbit/s;14.88 Mbit/s;4.78 ms;1.26 ms;11.44 Mbit/s;15.95 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:14;143.22 kbit/s;11.54 Mbit/s;12.18 ms;9.89 ms;153.6 kbit/s;9.87 Mbit/s;2.05 %;22.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 16:14;12.09 Mbit/s;8.79 Mbit/s;1.22 ms;1.78 ms;13.47 Mbit/s;9.4 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 14:14;8.56 Mbit/s;15.35 Mbit/s;1.58 ms;< 1 ms;9.25 Mbit/s;16.38 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:14;8.88 Mbit/s;9.88 Mbit/s;< 1 ms;3.44 ms;8.9 Mbit/s;10.41 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:14;826.68 kbit/s;13.38 Mbit/s;11.78 ms;5.16 ms;596.95 kbit/s;8.11 Mbit/s;6.82 %;24.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 10:14;12.57 Mbit/s;15.66 Mbit/s;< 1 ms;< 1 ms;13.72 Mbit/s;16.33 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:14;12.64 Mbit/s;15.98 Mbit/s;8.35 ms;8.37 ms;13.62 Mbit/s;17.06 Mbit/s;0.0 %;11.76 ms;PTT Metro de Curitiba;;;;;
26/07/15 08:14;12.69 Mbit/s;16.69 Mbit/s;52.9 ms;< 1 ms;13.98 Mbit/s;17.58 Mbit/s;1.36 %;1646.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:14;12.97 Mbit/s;17.97 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;19.26 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:14;12.96 Mbit/s;17.58 Mbit/s;6.29 ms;1.26 ms;14.16 Mbit/s;18.74 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:14;12.85 Mbit/s;16.6 Mbit/s;4.3 ms;< 1 ms;13.99 Mbit/s;17.78 Mbit/s;0.0 %;36.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 04:14;12.9 Mbit/s;17.14 Mbit/s;< 1 ms;3.44 ms;14.13 Mbit/s;18.12 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:14;13.0 Mbit/s;17.45 Mbit/s;1.48 ms;1.59 ms;14.08 Mbit/s;18.57 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:14;13.38 Mbit/s;16.2 Mbit/s;< 1 ms;14.35 ms;15.29 Mbit/s;17.23 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 01:14;12.59 Mbit/s;16.87 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;17.17 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:14;13.04 Mbit/s;18.12 Mbit/s;< 1 ms;< 1 ms;14.2 Mbit/s;19.35 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:14;9.69 Mbit/s;11.36 Mbit/s;1.12 ms;6.09 ms;7.14 Mbit/s;10.45 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 22:14;11.76 Mbit/s;15.73 Mbit/s;< 1 ms;2.9 ms;12.96 Mbit/s;11.58 Mbit/s;4.32 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:14;12.57 Mbit/s;17.04 Mbit/s;< 1 ms;9.75 ms;12.7 Mbit/s;18.26 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 20:14;4.53 Mbit/s;8.98 Mbit/s;17.52 ms;9.4 ms;4.86 Mbit/s;9.6 Mbit/s;0.0 %;89.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 19:14;3.5 Mbit/s;13.49 Mbit/s;11.76 ms;8.0 ms;3.85 Mbit/s;14.19 Mbit/s;0.0 %;32.64 ms;PTT Metro de Curitiba;;;;;
25/07/15 18:14;8.2 Mbit/s;8.02 Mbit/s;< 1 ms;6.38 ms;9.03 Mbit/s;8.6 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 17:14;14.93 Mbit/s;11.64 Mbit/s;2.04 ms;1.09 ms;14.57 Mbit/s;12.35 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 16:14;18.46 Mbit/s;12.91 Mbit/s;< 1 ms;4.83 ms;14.88 Mbit/s;12.56 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:14;11.72 Mbit/s;10.54 Mbit/s;1.77 ms;19.55 ms;12.91 Mbit/s;10.66 Mbit/s;0.0 %;31.57 ms;PTT Metro de Curitiba;;;;;
25/07/15 14:14;6.57 Mbit/s;12.67 Mbit/s;10.48 ms;25.51 ms;7.23 Mbit/s;10.91 Mbit/s;2.08 %;14.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 13:14;8.89 Mbit/s;9.24 Mbit/s;7.66 ms;6.63 ms;6.83 Mbit/s;9.89 Mbit/s;6.72 %;24.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:14;8.0 Mbit/s;554.13 kbit/s;19.08 ms;34.46 ms;8.58 Mbit/s;569.36 kbit/s;0.0 %;1074.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 10:14;9.87 Mbit/s;6.12 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;6.35 Mbit/s;2.07 %;20.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 09:14;6.1 Mbit/s;919.02 kbit/s;6.45 ms;24.77 ms;6.71 Mbit/s;1.01 Mbit/s;0.0 %;57.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:14;4.23 Mbit/s;4.21 Mbit/s;< 1 ms;1.4 ms;4.58 Mbit/s;4.5 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 07:14;8.3 Mbit/s;15.82 Mbit/s;< 1 ms;< 1 ms;1.22 Mbit/s;16.68 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:14;9.92 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;16.72 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 05:14;10.43 Mbit/s;15.56 Mbit/s;< 1 ms;< 1 ms;11.29 Mbit/s;16.61 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:14;9.0 Mbit/s;15.15 Mbit/s;< 1 ms;2.29 ms;9.9 Mbit/s;16.22 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:14;9.73 Mbit/s;15.84 Mbit/s;< 1 ms;2.54 ms;10.53 Mbit/s;16.96 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:14;10.78 Mbit/s;15.91 Mbit/s;< 1 ms;2.67 ms;11.86 Mbit/s;17.04 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:14;12.49 Mbit/s;16.21 Mbit/s;3.44 ms;1.86 ms;13.73 Mbit/s;17.42 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:14;13.44 Mbit/s;16.23 Mbit/s;1.24 ms;< 1 ms;14.59 Mbit/s;17.35 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:14;12.39 Mbit/s;16.63 Mbit/s;9.55 ms;19.33 ms;13.5 Mbit/s;17.12 Mbit/s;1.37 %;62.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 22:14;9.24 Mbit/s;7.1 Mbit/s;< 1 ms;2.63 ms;6.17 Mbit/s;6.65 Mbit/s;0.68 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:14;10.2 Mbit/s;14.2 Mbit/s;4.93 ms;< 1 ms;11.09 Mbit/s;15.24 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:14;7.26 Mbit/s;11.66 Mbit/s;< 1 ms;43.95 ms;7.99 Mbit/s;12.85 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:14;11.42 Mbit/s;18.4 Mbit/s;1.91 ms;2.34 ms;9.98 Mbit/s;19.38 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 18:14;8.79 Mbit/s;12.49 Mbit/s;20.07 ms;13.45 ms;9.81 Mbit/s;11.88 Mbit/s;10.4 %;34.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:14;8.98 Mbit/s;8.34 Mbit/s;21.97 ms;3.43 ms;9.69 Mbit/s;3.88 Mbit/s;0.0 %;273.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:14;6.74 Mbit/s;6.88 Mbit/s;5.21 ms;10.46 ms;4.25 Mbit/s;7.12 Mbit/s;0.68 %;583.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 15:14;9.62 Mbit/s;22.21 Mbit/s;16.57 ms;5.3 ms;8.05 Mbit/s;23.63 Mbit/s;1.37 %;61.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:14;4.53 Mbit/s;3.97 Mbit/s;1.0 ms;28.6 ms;4.98 Mbit/s;4.21 Mbit/s;0.0 %;232.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:14;13.37 Mbit/s;5.46 Mbit/s;2.88 ms;5.97 ms;5.95 Mbit/s;5.21 Mbit/s;4.23 %;19.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:14;3.49 Mbit/s;13.46 Mbit/s;37.58 ms;2.92 ms;2.17 Mbit/s;14.28 Mbit/s;0.0 %;420.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:14;15.41 Mbit/s;13.08 Mbit/s;49.58 ms;1.8 ms;4.59 Mbit/s;8.59 Mbit/s;1.37 %;497.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 10:14;7.23 Mbit/s;11.83 Mbit/s;4.24 ms;5.94 ms;6.26 Mbit/s;4.2 Mbit/s;2.82 %;15.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:14;5.16 Mbit/s;9.87 Mbit/s;2.46 ms;3.64 ms;5.65 Mbit/s;8.84 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:14;16.99 Mbit/s;12.02 Mbit/s;5.12 ms;11.39 ms;12.97 Mbit/s;12.57 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 07:14;5.12 Mbit/s;10.3 Mbit/s;< 1 ms;4.03 ms;3.35 Mbit/s;10.93 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:14;10.52 Mbit/s;19.73 Mbit/s;8.65 ms;1.66 ms;11.48 Mbit/s;21.09 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:14;12.82 Mbit/s;17.01 Mbit/s;2.72 ms;1.56 ms;14.12 Mbit/s;18.18 Mbit/s;0.0 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:14;12.91 Mbit/s;18.0 Mbit/s;< 1 ms;12.2 ms;14.2 Mbit/s;19.21 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:14;12.72 Mbit/s;18.45 Mbit/s;< 1 ms;11.57 ms;14.01 Mbit/s;19.65 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:15;12.69 Mbit/s;17.2 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;18.35 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:14;11.9 Mbit/s;16.77 Mbit/s;1.4 ms;1.02 ms;13.11 Mbit/s;17.97 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:14;11.36 Mbit/s;16.79 Mbit/s;14.34 ms;2.86 ms;12.39 Mbit/s;17.91 Mbit/s;0.0 %;57.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:14;12.96 Mbit/s;27.78 Mbit/s;4.8 ms;3.12 ms;14.2 Mbit/s;29.39 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:14;12.38 Mbit/s;13.02 Mbit/s;2.33 ms;3.17 ms;13.0 Mbit/s;13.9 Mbit/s;0.0 %;16.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:14;5.8 Mbit/s;11.52 Mbit/s;5.45 ms;15.36 ms;6.33 Mbit/s;9.06 Mbit/s;3.55 %;22.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:13;9.92 Mbit/s;499.93 kbit/s;1.23 ms;< 1 ms;9.42 Mbit/s;477.04 kbit/s;0.0 %;24.51 ms;PTT Metro de Porto Alegre;;;;;
23/07/15 20:14;8.08 Mbit/s;9.14 Mbit/s;11.41 ms;11.3 ms;8.71 Mbit/s;8.09 Mbit/s;0.0 %;26.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:14;11.45 Mbit/s;13.55 Mbit/s;6.24 ms;16.32 ms;12.02 Mbit/s;14.42 Mbit/s;0.68 %;106.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:14;18.46 Mbit/s;17.87 Mbit/s;9.13 ms;8.31 ms;13.93 Mbit/s;15.99 Mbit/s;0.0 %;60.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:14;10.74 Mbit/s;7.49 Mbit/s;7.73 ms;11.52 ms;11.75 Mbit/s;8.03 Mbit/s;1.37 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:14;17.97 Mbit/s;19.68 Mbit/s;3.78 ms;6.21 ms;15.79 Mbit/s;17.84 Mbit/s;0.0 %;30.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 15:14;12.81 Mbit/s;12.49 Mbit/s;97.76 ms;14.43 ms;5.69 Mbit/s;13.1 Mbit/s;0.0 %;514.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:14;10.9 Mbit/s;10.57 Mbit/s;24.91 ms;43.75 ms;8.58 Mbit/s;11.26 Mbit/s;0.0 %;88.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 13:14;6.74 Mbit/s;899.15 kbit/s;6.68 ms;15.06 ms;6.41 Mbit/s;981.62 kbit/s;1.37 %;13.55 ms;PTT Metro de Curitiba;;;;;
23/07/15 12:14;9.73 Mbit/s;4.9 Mbit/s;< 1 ms;12.86 ms;10.52 Mbit/s;5.14 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:14;5.8 Mbit/s;14.85 Mbit/s;17.0 ms;5.86 ms;3.89 Mbit/s;15.78 Mbit/s;0.0 %;168.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:14;10.23 Mbit/s;16.39 Mbit/s;2.67 ms;5.93 ms;10.36 Mbit/s;11.64 Mbit/s;1.37 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 08:14;9.71 Mbit/s;14.7 Mbit/s;< 1 ms;18.87 ms;11.29 Mbit/s;15.57 Mbit/s;4.32 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:14;32.62 Mbit/s;18.81 Mbit/s;< 1 ms;12.77 ms;11.92 Mbit/s;18.17 Mbit/s;0.0 %;21.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:14;30.8 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;32.81 Mbit/s;32.58 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:14;35.41 Mbit/s;40.71 Mbit/s;1.77 ms;< 1 ms;38.74 Mbit/s;41.58 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:14;29.94 Mbit/s;18.61 Mbit/s;< 1 ms;1.3 ms;32.48 Mbit/s;19.79 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:14;30.26 Mbit/s;24.65 Mbit/s;1.68 ms;6.78 ms;33.05 Mbit/s;26.07 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:14;33.69 Mbit/s;40.76 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;42.03 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:14;33.23 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;36.15 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:14;23.86 Mbit/s;35.34 Mbit/s;1.12 ms;< 1 ms;24.92 Mbit/s;25.83 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:14;7.79 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;14.67 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 21:14;24.7 Mbit/s;33.15 Mbit/s;< 1 ms;1.06 ms;26.74 Mbit/s;34.75 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:14;30.98 Mbit/s;28.57 Mbit/s;1.05 ms;5.51 ms;33.84 Mbit/s;30.61 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:14;21.49 Mbit/s;12.29 Mbit/s;10.0 ms;5.65 ms;22.68 Mbit/s;13.13 Mbit/s;0.0 %;17.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:14;18.23 Mbit/s;27.47 Mbit/s;29.16 ms;12.83 ms;20.06 Mbit/s;23.4 Mbit/s;0.0 %;303.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:14;5.33 Mbit/s;1.77 Mbit/s;2.15 ms;23.95 ms;5.74 Mbit/s;1.88 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:20;8.05 Mbit/s;15.71 Mbit/s;2.06 ms;9.72 ms;8.83 Mbit/s;11.58 Mbit/s;0.0 %;29.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 16:14;267.49 kbit/s;623.45 kbit/s;1.23 ms;20.7 ms;107.35 kbit/s;641.4 kbit/s;0.68 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:14;10.13 Mbit/s;13.8 Mbit/s;14.82 ms;1.87 ms;8.33 Mbit/s;14.37 Mbit/s;0.0 %;24.06 ms;PTT Metro de Curitiba;;;;;
22/07/15 14:13;7.81 Mbit/s;11.96 Mbit/s;2.16 ms;3.9 ms;8.42 Mbit/s;12.83 Mbit/s;6.72 %;12.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:14;7.26 Mbit/s;11.43 Mbit/s;58.29 ms;1.11 ms;5.08 Mbit/s;12.24 Mbit/s;3.47 %;315.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:14;5.34 Mbit/s;7.82 Mbit/s;3.5 ms;1.44 ms;5.86 Mbit/s;7.56 Mbit/s;2.08 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
