dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 06:24;1.71 Mbit/s;2.92 Mbit/s;< 1 ms;2.02 ms;1.86 Mbit/s;3.13 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 03:24;4.39 Mbit/s;3.51 Mbit/s;1.83 ms;1.76 ms;6.84 Mbit/s;3.77 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 00:24;4.28 Mbit/s;2.99 Mbit/s;< 1 ms;1.19 ms;4.34 Mbit/s;3.19 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 23:24;2.07 Mbit/s;3.97 Mbit/s;2.79 ms;1.36 ms;1.98 Mbit/s;4.25 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 22:24;4.62 Mbit/s;3.63 Mbit/s;1.42 ms;1.17 ms;4.8 Mbit/s;3.9 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 20:24;2.03 Mbit/s;1.39 Mbit/s;2.31 ms;1.74 ms;2.04 Mbit/s;4.83 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 16:24;2.76 Mbit/s;989.47 kbit/s;4.31 ms;13.84 ms;3.02 Mbit/s;1.07 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:25;2.35 Mbit/s;1.08 Mbit/s;2.54 ms;7.07 ms;2.56 Mbit/s;1.16 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:25;2.29 Mbit/s;1.31 Mbit/s;4.84 ms;7.61 ms;2.86 Mbit/s;885.96 kbit/s;1.37 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 12:25;2.35 Mbit/s;1.63 Mbit/s;25.86 ms;2.84 ms;1.91 Mbit/s;708.59 kbit/s;0.74 %;65.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 10:24;2.13 Mbit/s;1.8 Mbit/s;1.71 ms;1.57 ms;1.33 Mbit/s;1.31 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:24;3.78 Mbit/s;1.56 Mbit/s;6.7 ms;1.99 ms;3.42 Mbit/s;1.69 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 07:24;883.54 kbit/s;1.5 Mbit/s;2.62 ms;1.41 ms;951.27 kbit/s;1.61 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 05:24;2.83 Mbit/s;3.26 Mbit/s;1.66 ms;< 1 ms;3.08 Mbit/s;3.36 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:24;4.17 Mbit/s;2.14 Mbit/s;1.94 ms;1.16 ms;1.91 Mbit/s;2.28 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:24;2.03 Mbit/s;2.18 Mbit/s;11.74 ms;6.22 ms;2.17 Mbit/s;1.53 Mbit/s;1.71 %;130.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 23:24;2.05 Mbit/s;2.81 Mbit/s;27.31 ms;6.43 ms;1.88 Mbit/s;2.49 Mbit/s;7.41 %;384.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 22:24;4.84 Mbit/s;4.67 Mbit/s;1.73 ms;< 1 ms;2.06 Mbit/s;4.91 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 20:24;5.89 Mbit/s;4.56 Mbit/s;1.78 ms;1.4 ms;7.99 Mbit/s;4.89 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:24;4.73 Mbit/s;2.74 Mbit/s;< 1 ms;24.03 ms;3.92 Mbit/s;2.95 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 16:24;1.33 Mbit/s;1.31 Mbit/s;7.01 ms;8.66 ms;1.34 Mbit/s;1.4 Mbit/s;0.0 %;82.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:25;2.48 Mbit/s;1.99 Mbit/s;< 1 ms;2.08 ms;2.91 Mbit/s;2.04 Mbit/s;1.37 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 14:25;5.08 Mbit/s;949.74 kbit/s;1.23 ms;1.36 ms;5.24 Mbit/s;1.03 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 13:24;4.47 Mbit/s;3.67 Mbit/s;1.44 ms;2.79 ms;4.81 Mbit/s;3.88 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 12:24;5.35 Mbit/s;3.0 Mbit/s;< 1 ms;2.63 ms;6.93 Mbit/s;3.18 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 11:24;3.8 Mbit/s;5.09 Mbit/s;< 1 ms;3.08 ms;4.02 Mbit/s;4.08 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 10:25;4.85 Mbit/s;2.56 Mbit/s;2.81 ms;1.42 ms;4.06 Mbit/s;2.73 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:24;4.2 Mbit/s;3.33 Mbit/s;< 1 ms;2.44 ms;4.81 Mbit/s;3.46 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:25;4.33 Mbit/s;3.7 Mbit/s;1.79 ms;2.09 ms;4.47 Mbit/s;3.95 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:27;-;4.23 Mbit/s;1.51 ms;1.31 ms;-;-;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:24;4.11 Mbit/s;3.83 Mbit/s;11.66 ms;1.1 ms;4.53 Mbit/s;4.02 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 01:24;4.6 Mbit/s;4.41 Mbit/s;< 1 ms;< 1 ms;4.81 Mbit/s;4.79 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 23:24;6.11 Mbit/s;4.5 Mbit/s;< 1 ms;< 1 ms;7.0 Mbit/s;4.68 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 21:24;4.99 Mbit/s;2.7 Mbit/s;28.27 ms;3.01 ms;7.12 Mbit/s;2.9 Mbit/s;6.0 %;456.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 20:24;2.1 Mbit/s;3.07 Mbit/s;< 1 ms;1.56 ms;2.28 Mbit/s;1.88 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 19:24;3.84 Mbit/s;3.71 Mbit/s;1.35 ms;1.64 ms;1.6 Mbit/s;4.03 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 18:24;4.15 Mbit/s;2.29 Mbit/s;< 1 ms;8.45 ms;4.47 Mbit/s;2.38 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 17:24;-;-;-;9.24 ms;-;-;0.0 %;28.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 15:24;2.69 Mbit/s;2.1 Mbit/s;2.71 ms;1.81 ms;2.95 Mbit/s;1.89 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 14:24;2.65 Mbit/s;1.4 Mbit/s;2.11 ms;2.98 ms;2.9 Mbit/s;1.44 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 13:24;3.3 Mbit/s;548.68 kbit/s;< 1 ms;4.58 ms;5.14 Mbit/s;589.94 kbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 12:24;-;1.36 Mbit/s;28.8 ms;15.72 ms;-;-;27.27 %;891.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 11:24;3.89 Mbit/s;2.12 Mbit/s;< 1 ms;1.22 ms;4.25 Mbit/s;2.2 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 10:24;4.05 Mbit/s;2.79 Mbit/s;3.2 ms;1.65 ms;4.01 Mbit/s;2.48 Mbit/s;0.0 %;13.45 ms;PTT Metro de Curitiba;;;;;
27/12/14 09:24;4.65 Mbit/s;3.54 Mbit/s;1.25 ms;< 1 ms;5.11 Mbit/s;3.84 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:24;1.25 Mbit/s;1.6 Mbit/s;1.2 ms;2.31 ms;1.37 Mbit/s;1.71 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:24;1.47 Mbit/s;1.45 Mbit/s;4.54 ms;4.83 ms;1.61 Mbit/s;1.45 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:24;1.56 Mbit/s;1.58 Mbit/s;< 1 ms;4.94 ms;1.67 Mbit/s;1.7 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:24;4.53 Mbit/s;3.02 Mbit/s;< 1 ms;1.24 ms;4.72 Mbit/s;3.07 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 01:24;4.61 Mbit/s;3.85 Mbit/s;1.51 ms;1.49 ms;5.04 Mbit/s;4.14 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 00:24;4.41 Mbit/s;3.43 Mbit/s;1.22 ms;1.99 ms;4.59 Mbit/s;3.67 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:25;-;1.24 Mbit/s;3.2 ms;36.01 ms;-;-;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 22:24;2.88 Mbit/s;2.99 Mbit/s;1.08 ms;2.0 ms;3.18 Mbit/s;2.58 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 21:24;2.76 Mbit/s;2.76 Mbit/s;< 1 ms;1.63 ms;3.01 Mbit/s;2.97 Mbit/s;0.0 %;40.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 20:24;2.81 Mbit/s;2.77 Mbit/s;< 1 ms;1.69 ms;3.4 Mbit/s;2.96 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 19:24;3.15 Mbit/s;2.75 Mbit/s;1.19 ms;1.79 ms;3.43 Mbit/s;2.95 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 18:24;3.14 Mbit/s;3.19 Mbit/s;2.19 ms;1.8 ms;2.16 Mbit/s;3.43 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 16:25;-;-;-;-;-;-;6.93 %;2185.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:24;-;-;-;15.29 ms;-;-;0.0 %;24.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 13:24;-;-;-;-;-;-;0.68 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 12:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 11:24;-;-;-;-;-;-;1.52 %;42.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 10:24;1.41 Mbit/s;517.76 kbit/s;37.85 ms;23.58 ms;1.46 Mbit/s;492.59 kbit/s;4.42 %;61.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 09:24;1.67 Mbit/s;684.64 kbit/s;15.55 ms;9.14 ms;983.56 kbit/s;508.39 kbit/s;4.88 %;97.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:24;2.95 Mbit/s;3.03 Mbit/s;14.61 ms;1.64 ms;3.24 Mbit/s;2.91 Mbit/s;0.0 %;16.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 07:24;2.6 Mbit/s;2.5 Mbit/s;< 1 ms;1.79 ms;2.63 Mbit/s;2.74 Mbit/s;0.0 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:24;5.45 Mbit/s;2.81 Mbit/s;2.28 ms;1.41 ms;5.35 Mbit/s;3.1 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:24;2.86 Mbit/s;2.97 Mbit/s;1.18 ms;1.91 ms;3.1 Mbit/s;3.08 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:24;1.33 Mbit/s;2.65 Mbit/s;4.74 ms;4.93 ms;1.45 Mbit/s;2.36 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:24;1.13 Mbit/s;2.62 Mbit/s;< 1 ms;7.09 ms;1.23 Mbit/s;2.84 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 02:24;2.99 Mbit/s;2.97 Mbit/s;45.88 ms;1.36 ms;3.29 Mbit/s;3.17 Mbit/s;0.0 %;186.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:24;1.35 Mbit/s;2.2 Mbit/s;4.93 ms;1.73 ms;1.49 Mbit/s;2.35 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 00:24;1.71 Mbit/s;1.97 Mbit/s;< 1 ms;2.63 ms;1.92 Mbit/s;2.1 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 23:24;2.06 Mbit/s;1.8 Mbit/s;< 1 ms;1.15 ms;1.03 Mbit/s;1.95 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:25;4.38 Mbit/s;2.08 Mbit/s;1.91 ms;3.62 ms;2.5 Mbit/s;1.69 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 14:24;1.51 Mbit/s;2.27 Mbit/s;1.22 ms;4.54 ms;1.73 Mbit/s;1.22 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 13:24;3.89 Mbit/s;2.28 Mbit/s;1.26 ms;10.43 ms;1.88 Mbit/s;2.43 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:25;-;-;23.51 ms;18.6 ms;-;-;1.57 %;30.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:24;3.02 Mbit/s;849.57 kbit/s;9.2 ms;11.45 ms;3.38 Mbit/s;884.29 kbit/s;0.0 %;62.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 10:24;2.35 Mbit/s;1.85 Mbit/s;1.06 ms;1.87 ms;2.76 Mbit/s;1.96 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 09:24;2.5 Mbit/s;2.39 Mbit/s;1.51 ms;2.17 ms;2.32 Mbit/s;2.56 Mbit/s;0.68 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 08:24;2.67 Mbit/s;2.21 Mbit/s;1.55 ms;2.48 ms;2.92 Mbit/s;2.37 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:24;2.66 Mbit/s;2.84 Mbit/s;1.01 ms;1.54 ms;2.98 Mbit/s;3.03 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:24;2.48 Mbit/s;2.46 Mbit/s;1.74 ms;1.93 ms;2.75 Mbit/s;2.69 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 05:24;2.76 Mbit/s;2.36 Mbit/s;1.89 ms;5.84 ms;3.02 Mbit/s;2.51 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:24;1.13 Mbit/s;2.39 Mbit/s;< 1 ms;3.27 ms;1.25 Mbit/s;2.56 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:24;1.27 Mbit/s;2.53 Mbit/s;4.73 ms;1.61 ms;1.08 Mbit/s;1.06 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:24;1.65 Mbit/s;1.92 Mbit/s;1.35 ms;2.23 ms;1.8 Mbit/s;1.98 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:24;3.16 Mbit/s;2.72 Mbit/s;1.07 ms;1.69 ms;3.47 Mbit/s;2.91 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:24;1.94 Mbit/s;2.04 Mbit/s;1.17 ms;2.55 ms;2.12 Mbit/s;2.19 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 23:24;2.76 Mbit/s;2.52 Mbit/s;1.03 ms;1.88 ms;2.99 Mbit/s;2.7 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 22:24;2.29 Mbit/s;2.91 Mbit/s;< 1 ms;1.34 ms;2.4 Mbit/s;2.94 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 21:24;2.87 Mbit/s;1.95 Mbit/s;< 1 ms;1.7 ms;2.44 Mbit/s;2.09 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 20:24;2.32 Mbit/s;2.14 Mbit/s;< 1 ms;1.17 ms;2.49 Mbit/s;814.34 kbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 19:24;1.97 Mbit/s;2.14 Mbit/s;< 1 ms;3.59 ms;2.16 Mbit/s;2.26 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:24;2.6 Mbit/s;2.29 Mbit/s;< 1 ms;2.1 ms;3.07 Mbit/s;1.31 Mbit/s;0.0 %;20.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 17:25;2.59 Mbit/s;3.76 Mbit/s;< 1 ms;2.81 ms;2.79 Mbit/s;3.32 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:24;2.85 Mbit/s;1.57 Mbit/s;2.01 ms;1.31 ms;3.13 Mbit/s;1.69 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:24;2.28 Mbit/s;2.16 Mbit/s;< 1 ms;2.81 ms;2.51 Mbit/s;2.34 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 14:24;1.91 Mbit/s;2.06 Mbit/s;28.49 ms;14.83 ms;2.08 Mbit/s;2.05 Mbit/s;0.0 %;39.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 13:24;2.49 Mbit/s;1.86 Mbit/s;1.85 ms;7.17 ms;2.78 Mbit/s;1.88 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 12:24;1.27 Mbit/s;368.69 kbit/s;1.16 ms;13.16 ms;453.82 kbit/s;334.85 kbit/s;1.37 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 11:24;1.01 Mbit/s;805.07 kbit/s;12.89 ms;9.29 ms;1.11 Mbit/s;819.62 kbit/s;0.0 %;18.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 10:24;633.96 kbit/s;673.23 kbit/s;3.04 ms;4.68 ms;666.76 kbit/s;709.63 kbit/s;0.68 %;9.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:24;2.18 Mbit/s;1.03 Mbit/s;1.08 ms;6.23 ms;2.19 Mbit/s;1.09 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:24;1.84 Mbit/s;1.67 Mbit/s;1.76 ms;2.33 ms;1.95 Mbit/s;1.75 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:24;1.72 Mbit/s;2.17 Mbit/s;2.14 ms;6.7 ms;1.64 Mbit/s;2.28 Mbit/s;1.37 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:24;3.06 Mbit/s;2.26 Mbit/s;< 1 ms;3.31 ms;3.33 Mbit/s;2.47 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:24;3.12 Mbit/s;2.63 Mbit/s;< 1 ms;7.74 ms;3.43 Mbit/s;2.9 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 04:24;4.8 Mbit/s;2.76 Mbit/s;< 1 ms;1.79 ms;5.48 Mbit/s;2.95 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:24;2.66 Mbit/s;2.51 Mbit/s;3.2 ms;1.35 ms;2.91 Mbit/s;2.56 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:24;3.22 Mbit/s;3.27 Mbit/s;1.81 ms;1.71 ms;3.44 Mbit/s;3.5 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:24;1.41 Mbit/s;1.89 Mbit/s;1.29 ms;1.34 ms;1.4 Mbit/s;2.02 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:24;2.13 Mbit/s;2.73 Mbit/s;< 1 ms;1.41 ms;1.88 Mbit/s;2.66 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:24;1.72 Mbit/s;1.81 Mbit/s;< 1 ms;2.14 ms;1.9 Mbit/s;1.95 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:25;1.14 Mbit/s;1.14 Mbit/s;1.28 ms;5.2 ms;1.36 Mbit/s;139.15 kbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 21:24;2.07 Mbit/s;1.58 Mbit/s;1.18 ms;1.71 ms;2.33 Mbit/s;1.58 Mbit/s;0.0 %;13.82 ms;PTT Metro de Campinas;;;;;
23/12/14 20:24;798.24 kbit/s;1.1 Mbit/s;12.87 ms;3.69 ms;871.85 kbit/s;1.14 Mbit/s;0.68 %;18.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 19:24;503.38 kbit/s;763.19 kbit/s;2.07 ms;3.78 ms;582.98 kbit/s;772.03 kbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 18:24;1.38 Mbit/s;1.95 Mbit/s;1.87 ms;1.82 ms;1.5 Mbit/s;1.71 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:24;544.45 kbit/s;1.43 Mbit/s;6.98 ms;9.97 ms;600.44 kbit/s;1.37 Mbit/s;0.74 %;21.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 16:24;933.04 kbit/s;108.47 kbit/s;60.89 ms;65.82 ms;1.01 Mbit/s;113.13 kbit/s;5.71 %;549.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 15:25;1.38 Mbit/s;828.21 kbit/s;3.71 ms;6.58 ms;445.09 kbit/s;324.64 kbit/s;0.0 %;106.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:24;838.26 kbit/s;591.43 kbit/s;8.54 ms;17.91 ms;883.2 kbit/s;626.53 kbit/s;0.0 %;15.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:24;2.21 Mbit/s;1.43 Mbit/s;< 1 ms;2.12 ms;2.58 Mbit/s;705.9 kbit/s;0.68 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:24;1.78 Mbit/s;1.64 Mbit/s;1.82 ms;7.82 ms;1.86 Mbit/s;1.72 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:24;1.57 Mbit/s;1.21 Mbit/s;15.29 ms;8.52 ms;1.77 Mbit/s;1.28 Mbit/s;0.68 %;23.97 ms;PTT Metro de Campinas;;;;;
23/12/14 10:25;2.93 Mbit/s;1.25 Mbit/s;1.4 ms;2.19 ms;2.92 Mbit/s;1.32 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
