dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/02/15 14:00;62.35 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 13:00;17.83 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 12:00;2.41 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 11:00;1.38 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 10:00;75.4 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 09:00;22.57 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 08:00;2.52 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 07:00;4.52 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 06:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 05:00;1.26 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 04:00;1.38 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 03:00;2.15 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 02:00;2.63 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 01:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;03/02/15 00:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 23:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 22:00;8.07 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 21:00;1.32 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 20:00;2.23 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 19:00;2.46 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 18:00;26.88 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 17:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 16:00;112.01 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 15:00;17.86 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 14:00;1.99 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 13:00;282.29 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 12:00;1.85 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 11:00;2.68 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 10:00;4.64 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 09:00;41.86 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 08:00;8.12 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 07:00;1.26 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 06:00;2.31 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 05:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 04:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 03:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 02:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 01:00;1.69 ms;198.19.155.185;true;
;;;;;;;;;;02/02/15 00:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 23:00;1.89 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 22:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 21:00;1.73 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 20:00;10.54 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 19:00;121.4 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 18:00;229.48 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 17:00;1.83 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 16:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 15:00;1.28 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 14:00;71.69 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 13:00;118.42 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 12:00;6.45 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 11:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 10:00;32.85 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 09:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 08:00;2.14 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 07:00;2.44 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 06:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 05:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 04:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 03:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 02:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 01:00;1.04 ms;198.19.155.185;true;
;;;;;;;;;;01/02/15 00:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 23:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 22:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 21:00;210.31 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 20:00;258.42 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 19:00;129.51 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 18:00;1.61 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 17:00;79.87 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 16:00;1.46 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 14:00;24.19 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 13:00;43.73 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 12:00;164.62 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 11:00;24.96 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 10:00;122.4 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 09:00;91.64 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 08:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 07:00;1.61 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 06:00;2.4 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 05:00;3.28 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 04:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 03:00;4.94 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 02:00;1.77 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 01:00;2.63 ms;198.19.155.185;true;
;;;;;;;;;;31/01/15 00:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 23:00;1.33 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 22:00;1.8 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 21:00;5.81 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 20:00;113.23 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 19:00;2.39 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 18:00;77.44 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 17:00;2.41 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 16:00;79.54 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 15:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 14:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 13:00;152.49 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 12:00;59.7 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 11:00;213.69 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 10:00;1.83 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 09:00;1.04 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 08:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 07:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 06:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 05:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 04:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 03:00;1.95 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 02:00;1.91 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 01:00;1.75 ms;198.19.155.185;true;
;;;;;;;;;;30/01/15 00:00;1.48 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 23:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 22:00;54.1 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 21:00;1.6 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 20:00;147.7 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 19:00;122.8 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 18:00;81.09 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 17:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 16:00;173.55 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 15:00;12.3 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 14:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 13:00;2.35 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 12:00;1.18 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 10:00;2.32 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 09:00;1.4 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 08:00;28.41 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 07:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 06:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 05:00;1.82 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 04:00;1.9 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 03:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 02:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 01:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;29/01/15 00:00;1.6 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 23:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 22:00;8.02 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 21:00;2.73 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 20:00;1.32 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 19:00;72.61 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 18:00;47.74 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 17:00;193.48 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 16:00;9.26 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 15:00;1.85 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 14:00;1.45 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 13:00;3.01 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 12:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 11:00;2.18 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 10:00;2.17 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 09:00;38.85 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 08:00;136.36 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 07:00;2.1 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 06:00;2.9 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 05:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 04:00;1.77 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 03:00;2.02 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 02:00;1.79 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 01:00;1.33 ms;198.19.155.185;true;
;;;;;;;;;;28/01/15 00:00;1.71 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 23:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 22:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 21:00;1.59 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 20:00;6.39 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 19:00;1.03 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 18:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 17:00;169.18 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 16:00;1.69 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 15:00;2.49 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 14:00;5.7 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 13:00;50.91 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 12:00;1.99 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 11:00;2.9 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 10:00;8.67 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 09:00;1.23 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 08:00;41.51 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 07:00;64.17 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 06:00;2.03 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 05:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 04:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 03:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 02:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 01:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;27/01/15 00:00;1.61 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 23:00;1.95 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 22:00;1.34 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 21:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 20:00;1.71 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 19:00;4.6 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 18:00;1.04 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 17:00;1.04 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 16:00;1.61 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 15:00;1.69 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 14:00;38.03 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 13:00;2.46 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 12:00;1.61 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 11:00;110.55 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 10:00;2.53 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 09:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 08:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 07:00;461.11 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 06:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 05:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 04:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 03:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 02:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 01:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;26/01/15 00:00;1.83 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 23:00;1.38 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 22:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 21:00;9.82 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 20:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 19:00;1.95 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 18:00;5.51 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 17:00;32.26 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 16:00;1.04 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 15:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 14:00;1.6 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 13:00;2.11 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 12:00;1.19 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 11:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 10:00;3.67 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 09:00;13.69 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 08:00;3.34 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 07:00;1.6 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 06:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 05:00;1.05 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 04:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 03:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 02:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 01:00;1.33 ms;198.19.155.185;true;
;;;;;;;;;;25/01/15 00:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 23:00;2.27 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 22:00;1.46 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 21:00;1.93 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 20:00;142.29 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 19:00;18.12 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 18:00;2.53 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 17:00;1.71 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 16:00;206.3 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 15:00;1.5 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 14:00;4.08 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 13:00;1.87 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 12:00;97.96 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 11:00;3.28 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 10:00;1.72 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 09:00;2.25 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 08:00;1.59 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 07:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 06:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 05:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 04:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 03:00;1.34 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 02:00;1.68 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 01:00;1.86 ms;198.19.155.185;true;
;;;;;;;;;;24/01/15 00:00;1.92 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 23:00;1.61 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 22:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 21:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 20:00;7.32 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 19:00;4.62 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 18:00;10.18 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 17:00;2.86 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 16:00;2.28 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 15:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 14:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 13:00;3.58 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 12:00;2.09 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 11:00;2.3 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 10:00;3.03 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 09:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 08:00;38.16 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 07:00;20.17 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 06:00;2.07 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 05:00;2.68 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 04:00;1.19 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 03:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 02:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 01:00;1.25 ms;198.19.155.185;true;
;;;;;;;;;;23/01/15 00:00;1.17 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 23:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 22:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 21:00;1.06 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 20:00;360.87 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 19:00;10.61 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 18:00;2.14 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 17:00;1.2 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 16:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 15:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 14:00;1.92 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 13:00;2.86 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 12:00;3.77 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 11:00;2.13 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 10:00;60.07 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 09:00;1.17 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 08:00;1.25 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 07:00;86.55 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 06:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 05:00;3.51 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 04:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 03:00;16.98 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 02:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 01:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;22/01/15 00:00;1.58 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 23:00;2.68 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 22:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 21:00;43.85 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 20:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 19:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 18:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 17:00;14.44 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 16:00;1.68 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 15:00;323.21 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 14:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 13:00;754.1 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 12:00;5.05 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 11:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 10:00;2.94 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 09:00;4.03 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 08:00;121.07 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 07:00;19.19 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 06:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 05:00;1.84 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 04:00;2.8 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 03:00;1.35 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 02:00;1.72 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 01:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;21/01/15 00:00;6.32 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 23:00;1.77 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 22:00;96.36 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 21:00;1.51 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 20:00;617.34 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 19:00;5.16 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 18:00;15.03 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 17:00;17.18 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 16:00;2.13 ms;198.19.155.185;true;
;;;;;;;;;;20/01/15 15:00;1.74 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 15:00;3.91 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 14:00;37.54 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 13:00;1.85 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 12:00;3.06 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 11:00;1.79 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 10:00;174.69 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 09:00;2.44 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 08:00;82.61 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 07:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 06:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 05:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 04:00;1.2 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 03:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 02:00;2.45 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 01:00;2.39 ms;198.19.155.185;true;
;;;;;;;;;;17/01/15 00:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 23:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 22:00;1.35 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 21:00;4.7 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 20:00;103.11 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 19:00;128.08 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 18:00;110.08 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 17:00;2.01 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 16:00;2.36 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 15:00;1.16 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 14:00;1.16 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 13:00;69.8 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 12:00;1.6 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 11:00;1.36 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 10:00;1.38 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 09:00;1.79 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 08:00;19.17 ms;198.19.155.185;true;
