dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/05/15 13:42;6.28 Mbit/s;1.38 Mbit/s;1.61 ms;6.29 ms;5.63 Mbit/s;1.31 Mbit/s;0.0 %;18.43 ms;PTT Metro de Curitiba;;;;;
27/05/15 12:42;766.65 kbit/s;931.42 kbit/s;38.0 ms;11.72 ms;566.4 kbit/s;787.91 kbit/s;2.82 %;221.61 ms;PTT Metro de Curitiba;;;;;
27/05/15 11:42;280.12 kbit/s;5.52 Mbit/s;9.91 ms;19.99 ms;305.45 kbit/s;4.4 Mbit/s;0.0 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 07:42;-;-;12.53 ms;14.3 ms;-;-;0.68 %;79.34 ms;PTT Metro de Curitiba;;;;;
27/05/15 06:42;5.41 Mbit/s;3.11 Mbit/s;29.73 ms;8.99 ms;-;328.36 kbit/s;6.72 %;73.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 04:42;-;-;-;-;-;-;11.9 %;9.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 03:42;10.74 Mbit/s;13.06 Mbit/s;5.96 ms;9.65 ms;7.87 Mbit/s;13.31 Mbit/s;6.57 %;34.11 ms;PTT Metro de Curitiba;;;;;
27/05/15 01:43;10.83 Mbit/s;11.58 Mbit/s;3.93 ms;12.85 ms;11.84 Mbit/s;12.0 Mbit/s;0.68 %;28.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 01:28;9.83 Mbit/s;462.87 kbit/s;2.13 ms;< 1 ms;9.44 Mbit/s;468.42 kbit/s;0.0 %;48.63 ms;PTT Metro de Brasilia;;;;;
27/05/15 00:42;8.3 Mbit/s;9.3 Mbit/s;5.92 ms;9.19 ms;9.09 Mbit/s;9.19 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 18:45;-;-;32.52 ms;32.35 ms;-;-;18.1 %;1265.86 ms;PTT Metro de Curitiba;;;;;
26/05/15 16:43;51.6 kbit/s;158.95 kbit/s;-;28.71 ms;-;152.1 kbit/s;0.0 %;-;PTT Metro de Curitiba;;;;;
26/05/15 12:42;-;1.2 Mbit/s;65.55 ms;25.95 ms;-;-;83.33 %;481.56 ms;PTT Metro de Curitiba;;;;;
26/05/15 11:43;13.14 Mbit/s;4.02 Mbit/s;< 1 ms;< 1 ms;4.9 Mbit/s;-;0.0 %;1.83 ms;PTT Metro de Campinas;;;;;
26/05/15 10:42;7.24 Mbit/s;9.02 Mbit/s;15.32 ms;1.03 ms;6.14 Mbit/s;9.15 Mbit/s;6.77 %;63.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 09:29;7.89 Mbit/s;12.42 Mbit/s;17.34 ms;< 1 ms;8.68 Mbit/s;12.41 Mbit/s;0.0 %;42.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 05:43;8.41 Mbit/s;8.5 Mbit/s;24.05 ms;9.03 ms;9.01 Mbit/s;6.8 Mbit/s;28.3 %;220.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 03:43;14.89 Mbit/s;21.25 Mbit/s;< 1 ms;3.04 ms;16.32 Mbit/s;21.77 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 01:42;14.36 Mbit/s;11.91 Mbit/s;1.57 ms;1.47 ms;15.57 Mbit/s;12.65 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 00:42;1.26 Mbit/s;4.47 Mbit/s;21.23 ms;5.11 ms;1.19 Mbit/s;4.73 Mbit/s;12.7 %;227.64 ms;PTT Metro de Curitiba;;;;;
25/05/15 22:41;6.45 Mbit/s;1.48 Mbit/s;< 1 ms;1.82 ms;5.86 Mbit/s;1.37 Mbit/s;0.0 %;13.39 ms;PTT Metro de Florianopolis;;;;;
25/05/15 21:42;252.74 kbit/s;2.96 Mbit/s;41.99 ms;5.51 ms;263.56 kbit/s;3.18 Mbit/s;53.57 %;293.74 ms;PTT Metro de Curitiba;;;;;
25/05/15 19:15;10.81 Mbit/s;1.03 Mbit/s;3.87 ms;4.91 ms;10.54 Mbit/s;999.67 kbit/s;0.0 %;20.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 17:42;-;900.98 kbit/s;77.45 ms;30.12 ms;45.38 kbit/s;816.74 kbit/s;37.5 %;332.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 16:42;251.69 kbit/s;1.96 Mbit/s;36.95 ms;5.52 ms;-;2.03 Mbit/s;43.01 %;399.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 15:42;-;2.03 Mbit/s;28.57 ms;19.17 ms;-;-;5.88 %;135.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 14:42;1.73 Mbit/s;3.24 Mbit/s;2.21 ms;6.52 ms;1.86 Mbit/s;2.78 Mbit/s;24.14 %;31.04 ms;PTT Metro de Curitiba;;;;;
25/05/15 13:43;184.29 kbit/s;3.63 Mbit/s;351.84 ms;13.54 ms;150.98 kbit/s;3.52 Mbit/s;135.42 %;1605.3 ms;PTT Metro de Curitiba;;;;;
25/05/15 12:43;729.79 kbit/s;1.04 Mbit/s;31.82 ms;6.43 ms;411.05 kbit/s;1.01 Mbit/s;6.77 %;60.04 ms;PTT Metro de Curitiba;;;;;
25/05/15 11:42;1.33 Mbit/s;1.05 Mbit/s;25.51 ms;3.38 ms;1.4 Mbit/s;814.9 kbit/s;14.63 %;79.73 ms;PTT Metro de Curitiba;;;;;
25/05/15 10:42;5.42 Mbit/s;9.67 Mbit/s;23.92 ms;6.59 ms;5.91 Mbit/s;9.08 Mbit/s;0.68 %;64.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 09:42;8.92 Mbit/s;7.56 Mbit/s;2.38 ms;2.51 ms;8.68 Mbit/s;7.17 Mbit/s;0.68 %;12.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 08:42;-;4.97 Mbit/s;20.61 ms;11.04 ms;-;-;13.6 %;114.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 07:42;8.6 Mbit/s;10.89 Mbit/s;18.09 ms;26.68 ms;8.63 Mbit/s;10.69 Mbit/s;5.19 %;66.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 06:42;2.1 Mbit/s;7.62 Mbit/s;188.23 ms;6.12 ms;1.72 Mbit/s;8.05 Mbit/s;64.47 %;2029.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 05:42;7.07 Mbit/s;9.26 Mbit/s;12.57 ms;20.79 ms;7.76 Mbit/s;9.53 Mbit/s;1.36 %;48.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 04:42;6.06 Mbit/s;1.36 Mbit/s;49.96 ms;5.21 ms;6.67 Mbit/s;1.46 Mbit/s;15.7 %;261.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 02:42;18.29 Mbit/s;13.56 Mbit/s;1.58 ms;2.65 ms;16.51 Mbit/s;14.62 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 01:42;20.0 Mbit/s;2.7 Mbit/s;< 1 ms;1.5 ms;21.32 Mbit/s;2.85 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 01:07;33.78 Mbit/s;24.58 Mbit/s;1.85 ms;< 1 ms;36.81 Mbit/s;25.5 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 00:42;4.6 Mbit/s;7.87 Mbit/s;12.55 ms;20.81 ms;5.03 Mbit/s;8.22 Mbit/s;0.0 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 23:42;1.48 Mbit/s;11.72 Mbit/s;183.99 ms;7.38 ms;1.6 Mbit/s;11.05 Mbit/s;41.76 %;866.94 ms;PTT Metro de Curitiba;;;;;
24/05/15 22:42;565.51 kbit/s;1.39 Mbit/s;10.09 ms;7.74 ms;499.2 kbit/s;1.39 Mbit/s;3.55 %;101.07 ms;PTT Metro de Curitiba;;;;;
24/05/15 21:42;-;-;-;13.7 ms;-;-;56.41 %;679.93 ms;PTT Metro de Curitiba;;;;;
24/05/15 20:42;965.68 kbit/s;1.03 Mbit/s;22.1 ms;5.42 ms;1.04 Mbit/s;1.1 Mbit/s;44.68 %;395.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 19:42;-;-;-;19.9 ms;-;-;1.37 %;135.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 18:43;-;-;-;29.78 ms;-;-;50.0 %;1193.09 ms;PTT Metro de Curitiba;;;;;
24/05/15 17:42;-;-;-;36.74 ms;-;-;1.36 %;87.61 ms;PTT Metro de Curitiba;;;;;
24/05/15 15:42;-;-;-;-;-;-;27.27 %;514.79 ms;PTT Metro de Curitiba;;;;;
24/05/15 14:42;673.98 kbit/s;6.63 Mbit/s;2.96 ms;6.33 ms;654.55 kbit/s;5.69 Mbit/s;11.02 %;285.97 ms;PTT Metro de Curitiba;;;;;
24/05/15 13:42;20.01 kbit/s;248.57 kbit/s;35.03 ms;11.77 ms;15.71 kbit/s;239.97 kbit/s;15.97 %;258.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 12:42;216.94 kbit/s;2.87 Mbit/s;4.22 ms;9.57 ms;-;3.0 Mbit/s;1.36 %;97.35 ms;PTT Metro de Curitiba;;;;;
24/05/15 11:42;-;-;-;8.67 ms;-;-;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 10:42;6.24 Mbit/s;7.67 Mbit/s;29.73 ms;1.61 ms;6.04 Mbit/s;7.69 Mbit/s;3.57 %;101.51 ms;PTT Metro de Curitiba;;;;;
24/05/15 09:42;8.59 Mbit/s;15.2 Mbit/s;11.04 ms;2.49 ms;9.44 Mbit/s;14.43 Mbit/s;0.0 %;27.42 ms;PTT Metro de Curitiba;;;;;
24/05/15 08:42;5.43 Mbit/s;12.82 Mbit/s;3.47 ms;7.6 ms;5.88 Mbit/s;13.2 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 07:42;20.48 Mbit/s;18.98 Mbit/s;2.44 ms;< 1 ms;18.42 Mbit/s;17.98 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 06:42;16.34 Mbit/s;17.38 Mbit/s;4.38 ms;< 1 ms;17.98 Mbit/s;18.29 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 05:42;-;-;-;< 1 ms;-;-;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 04:42;20.71 Mbit/s;19.29 Mbit/s;1.67 ms;1.2 ms;21.91 Mbit/s;19.84 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 02:42;8.73 Mbit/s;19.08 Mbit/s;2.49 ms;3.97 ms;8.98 Mbit/s;19.18 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 01:42;15.14 Mbit/s;10.98 Mbit/s;< 1 ms;1.01 ms;-;10.71 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 23:42;2.2 Mbit/s;8.31 Mbit/s;16.15 ms;6.64 ms;2.36 Mbit/s;8.73 Mbit/s;7.46 %;146.09 ms;PTT Metro de Curitiba;;;;;
23/05/15 22:42;5.42 Mbit/s;11.82 Mbit/s;4.28 ms;2.3 ms;1.23 Mbit/s;11.23 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 21:42;-;1.5 Mbit/s;18.9 ms;22.76 ms;-;-;76.92 %;1374.99 ms;PTT Metro de Curitiba;;;;;
23/05/15 19:56;8.02 Mbit/s;853.92 kbit/s;2.77 ms;< 1 ms;8.24 Mbit/s;820.59 kbit/s;5.11 %;49.81 ms;PTT Metro de Goiania;;;;;
23/05/15 19:41;6.13 Mbit/s;1.48 Mbit/s;1.17 ms;1.77 ms;5.7 Mbit/s;1.4 Mbit/s;0.0 %;13.33 ms;PTT Metro de Florianopolis;;;;;
23/05/15 18:43;82.14 kbit/s;433.4 kbit/s;130.32 ms;31.92 ms;57.6 kbit/s;463.31 kbit/s;19.47 %;807.72 ms;PTT Metro de Curitiba;;;;;
23/05/15 17:43;-;-;-;-;-;-;7.46 %;312.39 ms;PTT Metro de Curitiba;;;;;
23/05/15 16:44;-;-;-;12.3 ms;-;-;5.11 %;1338.29 ms;PTT Metro de Curitiba;;;;;
23/05/15 16:06;10.85 Mbit/s;1.07 Mbit/s;1.02 ms;2.71 ms;10.55 Mbit/s;1.06 Mbit/s;0.0 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 14:44;111.63 kbit/s;1.48 Mbit/s;66.57 ms;6.31 ms;109.09 kbit/s;1.48 Mbit/s;34.34 %;940.19 ms;PTT Metro de Curitiba;;;;;
23/05/15 13:46;-;768.11 kbit/s;27.5 ms;8.85 ms;-;-;22.64 %;213.7 ms;PTT Metro de Curitiba;;;;;
23/05/15 12:42;-;-;-;-;-;-;86.57 %;2331.83 ms;PTT Metro de Curitiba;;;;;
23/05/15 11:42;467.57 kbit/s;8.06 Mbit/s;21.94 ms;15.11 ms;494.84 kbit/s;6.89 Mbit/s;1.36 %;55.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 10:42;-;1.44 Mbit/s;26.38 ms;30.57 ms;-;-;4.35 %;132.8 ms;PTT Metro de Curitiba;;;;;
23/05/15 09:42;874.07 kbit/s;8.4 Mbit/s;1.3 ms;6.62 ms;749.67 kbit/s;8.86 Mbit/s;2.8 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 08:42;1.02 Mbit/s;13.6 Mbit/s;1.01 ms;3.21 ms;1.1 Mbit/s;13.43 Mbit/s;11.72 %;33.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 07:42;913.03 kbit/s;2.31 Mbit/s;47.17 ms;3.66 ms;980.95 kbit/s;2.25 Mbit/s;12.0 %;102.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 06:42;11.64 Mbit/s;12.35 Mbit/s;2.26 ms;1.86 ms;12.4 Mbit/s;11.58 Mbit/s;0.0 %;14.97 ms;PTT Metro de Curitiba;;;;;
23/05/15 05:42;5.36 Mbit/s;10.79 Mbit/s;16.78 ms;6.31 ms;5.9 Mbit/s;11.45 Mbit/s;0.0 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 03:42;15.95 Mbit/s;10.49 Mbit/s;4.69 ms;12.08 ms;14.89 Mbit/s;11.15 Mbit/s;7.41 %;29.23 ms;PTT Metro de Curitiba;;;;;
23/05/15 02:42;10.92 Mbit/s;6.83 Mbit/s;3.04 ms;< 1 ms;10.23 Mbit/s;7.24 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 01:41;1.04 Mbit/s;228.1 kbit/s;< 1 ms;1.58 ms;1.0 Mbit/s;232.49 kbit/s;0.0 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 23:42;1.69 Mbit/s;3.96 Mbit/s;71.13 ms;10.82 ms;1.95 Mbit/s;4.23 Mbit/s;45.45 %;333.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 21:44;-;-;-;7.42 ms;-;-;40.86 %;472.61 ms;PTT Metro de Curitiba;;;;;
22/05/15 20:43;-;786.97 kbit/s;39.65 ms;18.49 ms;-;-;14.41 %;157.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 19:43;-;426.13 kbit/s;262.31 ms;53.13 ms;-;-;155.1 %;1500.88 ms;PTT Metro de Curitiba;;;;;
22/05/15 15:45;7.01 Mbit/s;4.9 Mbit/s;1.1 ms;3.19 ms;7.57 Mbit/s;4.96 Mbit/s;6.87 %;22.89 ms;PTT Metro de Curitiba;;;;;
22/05/15 14:43;1.31 Mbit/s;3.97 Mbit/s;14.66 ms;27.48 ms;1.4 Mbit/s;2.61 Mbit/s;1.37 %;142.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 13:43;2.39 Mbit/s;2.1 Mbit/s;11.22 ms;5.09 ms;2.05 Mbit/s;2.04 Mbit/s;10.77 %;60.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 13:41;4.14 Mbit/s;1.01 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;999.31 kbit/s;0.0 %;13.36 ms;PTT Metro de Florianopolis;;;;;
22/05/15 13:20;12.85 Mbit/s;976.33 kbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;900.59 kbit/s;0.0 %;13.1 ms;PTT Metro de Florianopolis;;;;;
22/05/15 12:43;1.41 Mbit/s;4.12 Mbit/s;73.07 ms;1.58 ms;1.28 Mbit/s;2.72 Mbit/s;47.19 %;393.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 11:42;410.71 kbit/s;3.6 Mbit/s;7.54 ms;13.11 ms;274.04 kbit/s;2.14 Mbit/s;3.57 %;54.99 ms;PTT Metro de Curitiba;;;;;
22/05/15 10:42;876.17 kbit/s;150.79 kbit/s;12.82 ms;9.17 ms;913.75 kbit/s;146.09 kbit/s;50.65 %;167.38 ms;PTT Metro de Curitiba;;;;;
22/05/15 09:41;9.55 Mbit/s;14.09 Mbit/s;23.45 ms;1.96 ms;10.18 Mbit/s;13.37 Mbit/s;7.41 %;115.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 08:46;4.05 Mbit/s;11.15 Mbit/s;4.91 ms;11.67 ms;4.37 Mbit/s;10.99 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 08:41;5.73 Mbit/s;4.34 Mbit/s;40.37 ms;< 1 ms;5.26 Mbit/s;4.55 Mbit/s;1.43 %;38.42 ms;PTT Metro de Curitiba;;;;;
22/05/15 06:41;-;1.39 Mbit/s;20.01 ms;14.32 ms;-;-;7.63 %;163.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 05:41;6.99 Mbit/s;8.39 Mbit/s;6.48 ms;9.28 ms;7.74 Mbit/s;7.69 Mbit/s;2.78 %;16.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 04:41;12.38 Mbit/s;5.97 Mbit/s;9.7 ms;11.65 ms;-;4.47 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 03:41;19.39 Mbit/s;17.92 Mbit/s;4.5 ms;7.32 ms;20.79 Mbit/s;18.31 Mbit/s;19.66 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 02:41;8.95 Mbit/s;14.51 Mbit/s;5.75 ms;18.57 ms;6.99 Mbit/s;15.25 Mbit/s;0.68 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 01:41;3.54 Mbit/s;9.07 Mbit/s;20.89 ms;41.19 ms;2.41 Mbit/s;9.32 Mbit/s;3.5 %;247.89 ms;PTT Metro de Porto Alegre;;;;;
21/05/15 23:42;865.64 kbit/s;2.25 Mbit/s;23.87 ms;17.38 ms;491.35 kbit/s;2.35 Mbit/s;14.17 %;219.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 22:43;-;-;-;-;-;-;19.13 %;4560.69 ms;PTT Metro de Curitiba;;;;;
21/05/15 20:41;-;-;-;13.44 ms;-;-;32.29 %;725.58 ms;PTT Metro de Curitiba;;;;;
21/05/15 16:41;137.95 kbit/s;5.18 Mbit/s;2.99 ms;4.84 ms;128.29 kbit/s;162.26 kbit/s;23.01 %;23.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 14:41;2.08 Mbit/s;1.29 Mbit/s;41.49 ms;45.06 ms;2.14 Mbit/s;1.17 Mbit/s;5.07 %;180.35 ms;PTT Metro de Curitiba;;;;;
21/05/15 13:41;2.62 Mbit/s;5.01 Mbit/s;21.46 ms;39.25 ms;2.79 Mbit/s;2.1 Mbit/s;2.08 %;107.06 ms;PTT Metro de Curitiba;;;;;
21/05/15 12:41;2.21 Mbit/s;3.96 Mbit/s;31.09 ms;21.99 ms;1.82 Mbit/s;2.75 Mbit/s;7.46 %;206.49 ms;PTT Metro de Curitiba;;;;;
21/05/15 11:41;4.56 Mbit/s;6.74 Mbit/s;10.28 ms;3.44 ms;4.5 Mbit/s;3.87 Mbit/s;13.11 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 11:07;2.0 Mbit/s;570.52 kbit/s;2.74 ms;2.71 ms;1.92 Mbit/s;579.86 kbit/s;0.0 %;13.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 10:42;6.43 Mbit/s;2.73 Mbit/s;1.58 ms;3.82 ms;4.9 Mbit/s;2.59 Mbit/s;80.77 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 09:42;6.01 Mbit/s;7.21 Mbit/s;61.6 ms;8.01 ms;5.86 Mbit/s;6.04 Mbit/s;32.63 %;76.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 08:42;-;1.71 Mbit/s;8.1 ms;26.28 ms;-;-;21.19 %;55.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 07:41;3.99 Mbit/s;1.97 Mbit/s;6.31 ms;4.71 ms;3.87 Mbit/s;1.8 Mbit/s;0.0 %;72.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 06:41;16.56 Mbit/s;8.63 Mbit/s;3.5 ms;< 1 ms;16.93 Mbit/s;8.45 Mbit/s;1.37 %;76.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 05:41;11.0 Mbit/s;8.54 Mbit/s;1.22 ms;15.54 ms;11.43 Mbit/s;8.97 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 04:41;21.91 Mbit/s;17.26 Mbit/s;< 1 ms;10.85 ms;22.97 Mbit/s;17.72 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 03:41;21.19 Mbit/s;18.22 Mbit/s;< 1 ms;1.63 ms;23.23 Mbit/s;18.94 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 02:41;22.52 Mbit/s;15.67 Mbit/s;16.7 ms;< 1 ms;24.77 Mbit/s;14.36 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 01:41;8.0 Mbit/s;9.37 Mbit/s;< 1 ms;1.74 ms;8.73 Mbit/s;8.9 Mbit/s;0.68 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 00:41;21.34 Mbit/s;10.77 Mbit/s;1.72 ms;26.26 ms;23.4 Mbit/s;11.46 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 23:41;2.41 Mbit/s;15.99 Mbit/s;5.17 ms;3.05 ms;2.7 Mbit/s;15.68 Mbit/s;0.0 %;36.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 22:41;2.45 Mbit/s;5.5 Mbit/s;9.2 ms;45.58 ms;-;5.38 Mbit/s;2.8 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 21:41;776.13 kbit/s;2.57 Mbit/s;45.94 ms;18.45 ms;309.82 kbit/s;2.61 Mbit/s;0.68 %;99.53 ms;PTT Metro de Curitiba;;;;;
20/05/15 20:48;413.86 kbit/s;851.89 kbit/s;26.66 ms;4.79 ms;431.13 kbit/s;847.65 kbit/s;28.97 %;208.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 20:41;2.49 Mbit/s;3.39 Mbit/s;103.33 ms;14.83 ms;1.76 Mbit/s;3.5 Mbit/s;41.11 %;531.47 ms;PTT Metro de Curitiba;;;;;
20/05/15 19:41;444.4 kbit/s;1.28 Mbit/s;47.82 ms;38.51 ms;218.18 kbit/s;811.44 kbit/s;8.15 %;474.76 ms;PTT Metro de Curitiba;;;;;
20/05/15 18:41;-;-;-;34.91 ms;-;-;4.38 %;344.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 17:41;432.82 kbit/s;548.53 kbit/s;10.64 ms;3.77 ms;425.89 kbit/s;549.77 kbit/s;31.63 %;318.59 ms;PTT Metro de Curitiba;;;;;
20/05/15 15:41;-;-;-;9.11 ms;-;-;32.65 %;306.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 13:42;-;2.36 Mbit/s;6.47 ms;24.91 ms;-;-;2.88 %;437.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 09:43;4.55 Mbit/s;7.23 Mbit/s;48.07 ms;4.58 ms;3.58 Mbit/s;5.79 Mbit/s;52.33 %;104.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 09:03;7.57 Mbit/s;1.85 Mbit/s;5.32 ms;13.0 ms;8.36 Mbit/s;1.87 Mbit/s;54.55 %;23.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 07:41;1.36 Mbit/s;11.41 Mbit/s;21.92 ms;< 1 ms;1.49 Mbit/s;11.84 Mbit/s;2.78 %;57.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 05:46;-;-;-;-;-;-;33.98 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 05:41;-;10.38 Mbit/s;1.16 ms;6.07 ms;-;-;0.68 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 04:41;8.14 Mbit/s;15.53 Mbit/s;3.86 ms;15.68 ms;8.91 Mbit/s;15.73 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
