dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/12/14 16:07;16.15 Mbit/s;30.77 Mbit/s;< 1 ms;4.45 ms;16.0 Mbit/s;30.63 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 15:07;24.12 Mbit/s;32.4 Mbit/s;< 1 ms;4.66 ms;26.08 Mbit/s;33.51 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/12/14 14:07;2.62 Mbit/s;32.85 Mbit/s;18.1 ms;4.72 ms;2.89 Mbit/s;33.04 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 13:07;21.99 Mbit/s;30.08 Mbit/s;< 1 ms;4.92 ms;23.39 Mbit/s;31.8 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 12:07;22.71 Mbit/s;28.26 Mbit/s;< 1 ms;3.15 ms;24.93 Mbit/s;30.22 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 11:07;24.29 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;32.53 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 10:07;25.41 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;34.77 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 09:07;25.41 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;34.09 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 08:07;25.18 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;27.27 Mbit/s;34.55 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/12/14 07:07;25.16 Mbit/s;33.23 Mbit/s;1.55 ms;< 1 ms;27.05 Mbit/s;33.13 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 06:07;25.28 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;34.88 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 05:07;25.29 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;27.66 Mbit/s;34.6 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 04:07;25.54 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;27.68 Mbit/s;34.69 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 03:07;25.22 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;34.43 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 02:07;24.19 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;26.62 Mbit/s;34.55 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/12/14 01:07;23.92 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;34.34 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 00:07;22.8 Mbit/s;28.19 Mbit/s;1.02 ms;1.5 ms;21.46 Mbit/s;24.71 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 23:07;21.75 Mbit/s;23.54 Mbit/s;3.93 ms;5.56 ms;20.1 Mbit/s;24.33 Mbit/s;0.0 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 22:07;15.74 Mbit/s;23.9 Mbit/s;54.64 ms;29.23 ms;16.98 Mbit/s;18.78 Mbit/s;0.0 %;81.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/12/14 21:07;11.11 Mbit/s;19.79 Mbit/s;1.31 ms;8.55 ms;2.78 Mbit/s;21.25 Mbit/s;0.0 %;304.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 20:07;17.29 Mbit/s;22.73 Mbit/s;< 1 ms;21.73 ms;11.46 Mbit/s;23.94 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 19:07;12.91 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;15.51 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/12/14 18:07;13.99 Mbit/s;14.98 Mbit/s;5.17 ms;1.77 ms;13.77 Mbit/s;15.93 Mbit/s;2.08 %;12.08 ms;PTT Metro de Curitiba;;;;;
05/12/14 17:07;16.18 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;23.82 Mbit/s;0.0 %;24.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 16:07;24.25 Mbit/s;29.67 Mbit/s;3.65 ms;42.37 ms;4.8 Mbit/s;6.84 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/12/14 15:07;24.27 Mbit/s;31.33 Mbit/s;4.7 ms;< 1 ms;25.23 Mbit/s;33.06 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 14:07;23.28 Mbit/s;31.28 Mbit/s;< 1 ms;2.1 ms;25.61 Mbit/s;32.97 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 13:07;22.17 Mbit/s;31.16 Mbit/s;1.43 ms;1.66 ms;18.3 Mbit/s;32.33 Mbit/s;0.68 %;57.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 12:07;23.85 Mbit/s;26.22 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;25.81 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 11:07;22.64 Mbit/s;26.43 Mbit/s;13.72 ms;< 1 ms;24.38 Mbit/s;28.29 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/12/14 10:07;24.53 Mbit/s;26.1 Mbit/s;< 1 ms;11.9 ms;26.62 Mbit/s;27.79 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 09:07;25.28 Mbit/s;25.19 Mbit/s;1.08 ms;< 1 ms;26.35 Mbit/s;27.01 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 08:07;24.12 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;27.22 Mbit/s;0.68 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/12/14 07:07;23.45 Mbit/s;30.07 Mbit/s;1.63 ms;< 1 ms;25.24 Mbit/s;31.63 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 06:07;24.69 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;33.58 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 05:07;24.1 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;26.32 Mbit/s;33.82 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/12/14 04:07;23.68 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;30.86 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 03:07;18.5 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;25.8 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 02:07;18.35 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;25.69 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 01:07;18.34 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;25.41 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 00:07;18.73 Mbit/s;19.44 Mbit/s;64.9 ms;11.61 ms;17.1 Mbit/s;20.48 Mbit/s;0.0 %;713.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 23:07;16.5 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;24.38 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 22:07;14.43 Mbit/s;13.78 Mbit/s;44.33 ms;21.89 ms;11.61 Mbit/s;14.28 Mbit/s;0.68 %;188.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 21:07;11.47 Mbit/s;13.14 Mbit/s;57.12 ms;10.9 ms;9.88 Mbit/s;14.43 Mbit/s;0.0 %;240.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 20:07;8.51 Mbit/s;21.97 Mbit/s;1.09 ms;3.23 ms;9.04 Mbit/s;23.89 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 19:07;18.17 Mbit/s;23.77 Mbit/s;10.17 ms;31.83 ms;11.72 Mbit/s;25.52 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 18:07;16.77 Mbit/s;16.44 Mbit/s;< 1 ms;3.75 ms;13.16 Mbit/s;17.52 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 17:07;13.44 Mbit/s;19.85 Mbit/s;55.96 ms;3.65 ms;11.63 Mbit/s;21.25 Mbit/s;1.35 %;881.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 16:07;17.86 Mbit/s;22.83 Mbit/s;22.38 ms;< 1 ms;16.55 Mbit/s;24.33 Mbit/s;2.08 %;23.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 15:07;17.95 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;18.28 Mbit/s;1.37 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 14:07;17.37 Mbit/s;2.68 Mbit/s;4.71 ms;36.25 ms;14.48 Mbit/s;2.84 Mbit/s;0.68 %;13.8 ms;PTT Metro de Curitiba;;;;;
04/12/14 13:07;17.94 Mbit/s;24.12 Mbit/s;15.81 ms;4.25 ms;14.1 Mbit/s;25.83 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 12:07;13.89 Mbit/s;22.31 Mbit/s;2.05 ms;2.49 ms;10.32 Mbit/s;23.8 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 11:07;18.1 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;5.28 Mbit/s;25.08 Mbit/s;0.68 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 10:07;16.58 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;25.51 Mbit/s;0.0 %;19.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 09:07;18.25 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;23.12 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 08:07;16.81 Mbit/s;21.48 Mbit/s;< 1 ms;4.36 ms;17.67 Mbit/s;22.95 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 07:07;23.34 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;12.37 Mbit/s;34.08 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 06:07;24.07 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;34.57 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 05:07;24.61 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;26.66 Mbit/s;33.96 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 04:07;24.65 Mbit/s;32.87 Mbit/s;< 1 ms;< 1 ms;26.54 Mbit/s;34.65 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 03:07;24.91 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;34.37 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 02:07;24.72 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;34.15 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 01:07;25.09 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;34.23 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 00:07;21.38 Mbit/s;32.02 Mbit/s;< 1 ms;2.3 ms;18.81 Mbit/s;33.77 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 23:07;18.78 Mbit/s;31.95 Mbit/s;< 1 ms;2.71 ms;19.72 Mbit/s;25.77 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/12/14 22:07;16.18 Mbit/s;27.62 Mbit/s;19.67 ms;11.67 ms;16.81 Mbit/s;23.96 Mbit/s;0.0 %;58.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 21:07;12.85 Mbit/s;31.86 Mbit/s;23.01 ms;16.03 ms;14.1 Mbit/s;30.96 Mbit/s;0.0 %;156.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 20:07;22.07 Mbit/s;27.2 Mbit/s;1.04 ms;6.15 ms;12.8 Mbit/s;18.63 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 19:07;-;-;-;-;-;-;0.0 %;43.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/12/14 18:07;10.8 Mbit/s;20.67 Mbit/s;7.49 ms;< 1 ms;7.85 Mbit/s;22.14 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 17:07;10.52 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;25.17 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/12/14 16:07;367.53 kbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;287.13 kbit/s;17.81 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 15:07;16.63 Mbit/s;23.74 Mbit/s;3.4 ms;< 1 ms;17.26 Mbit/s;25.32 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 14:07;13.9 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;15.16 Mbit/s;23.58 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/12/14 13:07;16.87 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;23.99 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/12/14 12:07;18.0 Mbit/s;24.35 Mbit/s;4.24 ms;< 1 ms;17.26 Mbit/s;25.21 Mbit/s;0.0 %;105.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 11:07;17.13 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;22.61 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 10:07;16.17 Mbit/s;23.8 Mbit/s;1.58 ms;7.76 ms;15.84 Mbit/s;25.42 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 09:07;17.74 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;25.9 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 08:07;18.31 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;25.78 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 07:07;17.55 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;15.12 Mbit/s;22.06 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 06:07;18.52 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;24.94 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 05:07;18.42 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;25.32 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 04:07;18.5 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;25.7 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 03:07;18.67 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.3 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 02:07;18.5 Mbit/s;23.41 Mbit/s;1.87 ms;4.74 ms;18.32 Mbit/s;24.87 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/12/14 01:07;18.01 Mbit/s;23.91 Mbit/s;12.94 ms;15.3 ms;18.08 Mbit/s;25.49 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 00:07;18.5 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;24.83 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/12/14 23:07;15.76 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;24.14 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/12/14 22:07;17.21 Mbit/s;18.45 Mbit/s;< 1 ms;57.52 ms;17.36 Mbit/s;19.69 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/12/14 21:07;17.26 Mbit/s;22.08 Mbit/s;< 1 ms;2.03 ms;16.66 Mbit/s;23.57 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/12/14 20:07;7.16 Mbit/s;13.48 Mbit/s;< 1 ms;1.14 ms;7.84 Mbit/s;14.49 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/12/14 19:07;15.66 Mbit/s;17.86 Mbit/s;41.41 ms;32.58 ms;13.09 Mbit/s;19.12 Mbit/s;0.0 %;285.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/12/14 18:07;13.2 Mbit/s;20.99 Mbit/s;8.92 ms;3.83 ms;14.23 Mbit/s;22.35 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/12/14 17:07;14.51 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;20.12 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/12/14 16:07;15.7 Mbit/s;15.08 Mbit/s;< 1 ms;20.38 ms;16.14 Mbit/s;16.15 Mbit/s;1.37 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/12/14 15:07;15.74 Mbit/s;23.92 Mbit/s;17.18 ms;5.36 ms;15.88 Mbit/s;25.02 Mbit/s;0.0 %;68.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/12/14 14:07;13.53 Mbit/s;23.67 Mbit/s;< 1 ms;1.32 ms;14.64 Mbit/s;25.14 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/12/14 13:07;17.65 Mbit/s;24.13 Mbit/s;1.08 ms;< 1 ms;18.25 Mbit/s;25.85 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/12/14 12:07;16.73 Mbit/s;22.12 Mbit/s;16.78 ms;7.14 ms;7.96 Mbit/s;23.66 Mbit/s;0.68 %;10.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/12/14 11:07;17.69 Mbit/s;14.91 Mbit/s;< 1 ms;6.63 ms;18.22 Mbit/s;15.96 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/12/14 10:07;17.77 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;25.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/12/14 09:07;17.25 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;24.07 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/12/14 08:07;18.57 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;25.5 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/12/14 07:07;17.77 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;18.61 Mbit/s;25.71 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/12/14 06:07;18.63 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;25.74 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/12/14 05:07;18.87 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;25.81 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/12/14 04:07;18.76 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.53 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/12/14 03:07;18.69 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;25.98 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/12/14 02:07;17.89 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;25.45 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/12/14 01:07;18.27 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;25.39 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/12/14 00:07;18.44 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;25.65 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 23:07;17.99 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;23.95 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 22:07;4.2 Mbit/s;18.8 Mbit/s;< 1 ms;< 1 ms;4.44 Mbit/s;19.97 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/12/14 21:07;16.16 Mbit/s;20.63 Mbit/s;2.51 ms;3.93 ms;12.18 Mbit/s;22.11 Mbit/s;0.0 %;76.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 20:07;16.06 Mbit/s;22.71 Mbit/s;1.06 ms;< 1 ms;15.88 Mbit/s;24.58 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 19:07;16.57 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;25.35 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/12/14 18:07;15.48 Mbit/s;21.38 Mbit/s;< 1 ms;2.41 ms;16.63 Mbit/s;22.87 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 17:07;13.56 Mbit/s;22.82 Mbit/s;15.51 ms;1.16 ms;14.35 Mbit/s;24.16 Mbit/s;0.0 %;182.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 16:07;15.0 Mbit/s;9.99 Mbit/s;1.62 ms;7.74 ms;16.49 Mbit/s;9.92 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
