dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/10/15 15:39;15.49 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 14:39;20.34 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 13:39;47.32 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 12:39;50.12 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 11:39;22.06 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 10:39;44.91 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 09:39;21.86 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 08:39;8.09 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 07:39;15.48 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 06:39;6.18 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 05:39;23.89 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 04:39;2.03 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 03:39;2.47 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 02:39;33.86 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 01:39;2.03 ms;198.19.165.129;true;
;;;;;;;;;;28/10/15 00:39;2.83 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 23:39;2.5 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 22:39;12.4 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 21:39;13.66 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 20:39;22.13 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 19:39;42.08 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 18:39;26.35 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 17:39;27.93 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 16:39;27.39 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 15:39;32.94 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 14:39;59.41 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 13:39;30.39 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 12:39;12.96 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 11:39;22.06 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 10:39;8.28 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 09:39;65.54 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 08:39;8.12 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 07:39;29.52 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 06:39;1.18 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 05:39;27.09 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 04:39;2.47 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 03:39;7.54 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 02:39;3.1 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 01:39;3.45 ms;198.19.165.129;true;
;;;;;;;;;;27/10/15 00:39;2.52 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 23:39;1.96 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 22:39;20.49 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 21:39;1.76 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 20:39;12.4 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 19:39;12.67 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 18:39;32.33 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 17:39;10.42 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 16:39;12.14 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 15:39;30.22 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 14:39;44.58 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 13:39;35.98 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 12:39;33.37 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 11:39;23.51 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 10:39;18.03 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 09:39;16.67 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 08:39;8.78 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 07:39;3.66 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 06:39;3.54 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 05:39;3.12 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 04:39;2.92 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 03:39;11.14 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 02:39;28.34 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 01:39;14.22 ms;198.19.165.129;true;
;;;;;;;;;;26/10/15 00:39;1.14 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 23:39;2.25 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 22:39;56.91 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 21:39;1.47 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 20:39;22.24 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 19:39;12.17 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 18:39;3.74 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 17:39;8.91 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 16:39;11.69 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 15:39;117.83 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 14:39;2.13 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 13:39;67.62 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 12:39;28.71 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 11:39;3.96 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 10:39;9.23 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 09:39;11.03 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 08:39;1.15 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 07:39;1.76 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 06:39;7.41 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 05:39;2.2 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 04:39;1.16 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 03:39;2.05 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 02:39;3.05 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 01:39;2.62 ms;198.19.165.129;true;
;;;;;;;;;;25/10/15 00:39;2.27 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 23:39;8.87 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 22:39;11.55 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 21:39;22.24 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 20:39;2.84 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 19:39;28.46 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 18:39;41.14 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 17:39;32.25 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 16:39;54.05 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 15:39;50.19 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 14:39;44.77 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 13:39;74.65 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 12:39;13.2 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 11:39;37.89 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 10:39;20.2 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 09:39;14.35 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 08:39;25.01 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 07:39;30.23 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 06:39;15.49 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 05:39;5.34 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 04:39;1.46 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 03:39;2.79 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 02:39;1.58 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 01:39;1.54 ms;198.19.165.129;true;
;;;;;;;;;;24/10/15 00:39;1.52 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 23:39;1.63 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 22:39;66.85 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 21:39;44.57 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 20:39;101.23 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 19:39;22.78 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 18:39;9.64 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 17:39;37.46 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 16:39;72.54 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 15:39;63.21 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 14:39;79.05 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 13:39;80.82 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 12:39;53.21 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 11:39;26.25 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 10:39;5.47 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 09:39;23.02 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 08:39;6.21 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 07:39;28.17 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 06:39;79.7 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 05:39;28.88 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 04:39;2.1 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 03:39;2.55 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 02:39;2.27 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 01:39;2.84 ms;198.19.165.129;true;
;;;;;;;;;;23/10/15 00:39;2.14 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 23:39;3.59 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 22:39;9.31 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 21:39;2.9 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 20:39;58.87 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 19:39;1.99 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 18:39;2.62 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 17:39;118.0 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 16:39;14.01 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 15:39;1.63 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 14:39;8.58 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 13:39;35.54 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 12:39;9.89 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 11:39;43.56 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 10:39;42.53 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 09:39;50.05 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 08:39;37.02 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 07:39;19.37 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 06:39;52.42 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 05:39;3.58 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 04:39;3.25 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 03:39;2.68 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 02:39;2.54 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 01:39;2.11 ms;198.19.165.129;true;
;;;;;;;;;;22/10/15 00:39;25.34 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 23:39;36.18 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 22:39;16.66 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 21:39;1.68 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 20:39;43.77 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 19:39;43.72 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 18:39;35.17 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 17:39;30.99 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 16:39;5.74 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 15:39;77.13 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 14:39;49.26 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 13:39;40.56 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 12:39;152.35 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 11:39;68.36 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 10:39;22.97 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 09:39;26.17 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 08:39;28.12 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 07:39;9.12 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 06:39;21.09 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 05:39;24.07 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 04:39;8.41 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 03:39;2.76 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 02:39;2.53 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 01:39;3.76 ms;198.19.165.129;true;
;;;;;;;;;;21/10/15 00:39;18.73 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 23:39;2.53 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 22:39;10.26 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 21:39;1.94 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 20:39;1.67 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 19:39;31.97 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 18:39;31.62 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 17:39;1.39 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 16:39;75.83 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 15:39;13.79 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 14:39;1.67 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 13:39;18.58 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 12:39;56.75 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 11:39;453.75 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 10:39;1.32 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 09:39;29.58 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 08:39;31.02 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 07:39;68.13 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 06:39;30.16 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 05:39;34.55 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 04:39;2.72 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 03:39;1.61 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 02:39;2.54 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 01:39;2.28 ms;198.19.165.129;true;
;;;;;;;;;;20/10/15 00:39;1.36 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 23:39;1.62 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 22:39;43.47 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 21:39;1.76 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 20:39;32.11 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 19:39;29.84 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 18:39;19.08 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 17:39;30.84 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 16:39;48.22 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 15:39;42.62 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 14:39;49.85 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 13:39;46.1 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 12:39;84.46 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 11:39;58.81 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 10:39;28.05 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 09:39;41.68 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 08:39;32.21 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 07:39;33.78 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 06:39;110.8 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 05:39;39.16 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 04:39;37.92 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 03:39;2.13 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 02:39;2.58 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 01:39;11.1 ms;198.19.165.129;true;
;;;;;;;;;;19/10/15 00:39;1.24 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 23:39;9.05 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 22:39;1.24 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 21:39;7.52 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 20:39;4.22 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 19:39;14.15 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 18:39;5.62 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 17:39;67.04 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 16:39;53.57 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 15:39;34.27 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 14:39;14.13 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 13:39;17.18 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 12:39;28.3 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 11:39;1.91 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 10:39;4.17 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 09:39;2.79 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 08:39;1.57 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 07:39;1.24 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 06:39;2.74 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 05:39;1.24 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 04:39;1.6 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 03:39;1.62 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 02:39;2.73 ms;198.19.165.129;true;
;;;;;;;;;;18/10/15 01:39;1.56 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 23:39;8.58 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 22:39;26.05 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 21:39;8.03 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 20:39;25.74 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 19:39;1.56 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 18:39;2.67 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 17:39;15.12 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 16:39;70.67 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 15:39;35.43 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 14:39;7.38 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 13:39;15.08 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 12:39;18.66 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 11:39;12.26 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 10:39;31.98 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 09:39;13.8 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 08:39;11.0 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 07:39;47.21 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 06:39;27.05 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 05:39;72.86 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 04:39;13.77 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 03:39;15.28 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 02:39;49.04 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 01:39;11.27 ms;198.19.165.129;true;
;;;;;;;;;;17/10/15 00:39;1.89 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 23:39;3.15 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 22:39;9.05 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 21:39;1.21 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 20:39;103.78 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 19:39;42.41 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 18:39;73.76 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 17:39;90.71 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 16:39;7.32 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 15:39;27.43 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 14:39;55.56 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 13:39;38.28 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 12:39;25.6 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 11:39;1.86 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 10:39;15.43 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 09:39;36.13 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 08:39;70.13 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 07:39;17.02 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 06:39;11.91 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 05:39;1.73 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 04:39;1.22 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 03:39;3.33 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 02:39;2.23 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 01:39;1.22 ms;198.19.165.129;true;
;;;;;;;;;;16/10/15 00:39;2.23 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 23:39;1.22 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 22:39;3.38 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 21:39;4.33 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 20:39;21.52 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 19:39;36.76 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 18:39;12.62 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 17:39;1.67 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 16:39;65.07 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 15:39;31.95 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 14:39;5.02 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 13:39;44.81 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 12:39;79.15 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 11:39;54.71 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 10:39;46.42 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 09:39;32.7 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 08:39;32.7 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 07:39;14.27 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 06:39;10.32 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 05:39;7.19 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 04:39;3.57 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 03:39;24.99 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 02:39;2.52 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 01:39;2.54 ms;198.19.165.129;true;
;;;;;;;;;;15/10/15 00:39;5.92 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 23:39;23.27 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 22:39;2.81 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 21:39;1.66 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 20:39;3.53 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 19:39;17.54 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 18:39;42.83 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 17:39;14.3 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 16:39;38.79 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 15:39;18.83 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 14:39;2.16 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 13:39;51.86 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 12:39;22.38 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 11:39;28.88 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 10:39;10.87 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 09:39;44.06 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 08:39;37.36 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 07:39;600.8 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 06:39;17.31 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 05:39;2.1 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 04:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 03:39;2.6 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 02:39;18.73 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 01:39;2.14 ms;198.19.165.129;true;
;;;;;;;;;;14/10/15 00:39;2.11 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 23:39;12.11 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 22:39;1.22 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 21:39;46.83 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 20:39;3.43 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 19:39;1.71 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 18:39;21.76 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 17:39;1.35 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 16:39;89.39 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 15:39;127.54 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 14:39;26.37 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 13:39;73.0 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 12:39;35.9 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 11:39;84.62 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 10:39;41.16 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 09:39;27.07 ms;198.19.165.129;true;
