dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 16:11;9.59 Mbit/s;20.04 Mbit/s;6.68 ms;1.64 ms;10.37 Mbit/s;21.41 Mbit/s;0.0 %;20.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 13:11;9.38 Mbit/s;15.86 Mbit/s;5.53 ms;1.84 ms;9.7 Mbit/s;17.06 Mbit/s;0.0 %;39.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 10:11;16.78 Mbit/s;25.62 Mbit/s;2.57 ms;3.2 ms;14.25 Mbit/s;27.19 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 07:11;6.86 Mbit/s;21.77 Mbit/s;14.04 ms;3.48 ms;7.46 Mbit/s;23.29 Mbit/s;0.0 %;23.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 04:11;24.54 Mbit/s;31.32 Mbit/s;< 1 ms;1.29 ms;26.08 Mbit/s;33.83 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 01:11;19.99 Mbit/s;21.33 Mbit/s;2.89 ms;2.06 ms;21.43 Mbit/s;23.17 Mbit/s;0.0 %;19.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 22:11;11.8 Mbit/s;15.97 Mbit/s;16.97 ms;1.99 ms;13.26 Mbit/s;16.86 Mbit/s;0.0 %;37.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 19:11;13.43 Mbit/s;23.84 Mbit/s;3.99 ms;1.25 ms;14.71 Mbit/s;25.56 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 16:11;5.9 Mbit/s;17.99 Mbit/s;4.94 ms;< 1 ms;6.4 Mbit/s;19.23 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 13:11;12.61 Mbit/s;21.78 Mbit/s;4.26 ms;1.05 ms;13.75 Mbit/s;23.45 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 10:11;20.41 Mbit/s;19.18 Mbit/s;14.6 ms;1.65 ms;18.22 Mbit/s;20.52 Mbit/s;0.0 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 07:11;3.44 Mbit/s;14.15 Mbit/s;30.62 ms;< 1 ms;3.77 Mbit/s;15.21 Mbit/s;0.0 %;56.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 04:11;10.68 Mbit/s;26.21 Mbit/s;< 1 ms;4.03 ms;11.48 Mbit/s;28.18 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 01:11;19.61 Mbit/s;19.87 Mbit/s;6.47 ms;3.31 ms;21.73 Mbit/s;21.37 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 22:11;3.66 Mbit/s;19.84 Mbit/s;6.65 ms;1.24 ms;4.01 Mbit/s;21.33 Mbit/s;0.0 %;34.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 19:11;13.51 Mbit/s;20.42 Mbit/s;1.26 ms;1.54 ms;14.62 Mbit/s;21.91 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 16:11;14.38 Mbit/s;27.42 Mbit/s;1.23 ms;1.47 ms;15.28 Mbit/s;29.23 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 13:11;17.53 Mbit/s;23.78 Mbit/s;2.16 ms;2.19 ms;19.07 Mbit/s;25.3 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 10:11;11.74 Mbit/s;32.65 Mbit/s;4.21 ms;< 1 ms;12.22 Mbit/s;34.54 Mbit/s;2.08 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 07:11;15.87 Mbit/s;30.52 Mbit/s;2.56 ms;< 1 ms;17.68 Mbit/s;31.27 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 04:11;31.45 Mbit/s;32.22 Mbit/s;6.07 ms;< 1 ms;33.16 Mbit/s;34.83 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 01:11;29.07 Mbit/s;30.25 Mbit/s;1.76 ms;2.07 ms;31.36 Mbit/s;32.41 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 22:11;11.92 Mbit/s;23.04 Mbit/s;6.76 ms;4.7 ms;13.07 Mbit/s;24.08 Mbit/s;0.0 %;23.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 19:11;14.35 Mbit/s;22.35 Mbit/s;1.7 ms;1.96 ms;-;24.03 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 13:11;8.23 Mbit/s;23.21 Mbit/s;9.51 ms;1.31 ms;9.0 Mbit/s;24.94 Mbit/s;0.68 %;22.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 07:11;24.94 Mbit/s;24.39 Mbit/s;20.68 ms;< 1 ms;26.96 Mbit/s;25.71 Mbit/s;2.08 %;83.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 04:11;25.72 Mbit/s;30.54 Mbit/s;1.11 ms;< 1 ms;28.22 Mbit/s;32.63 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 01:15;23.88 Mbit/s;19.33 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;19.82 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 01:11;-;22.77 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 22:11;12.63 Mbit/s;24.4 Mbit/s;17.63 ms;1.06 ms;13.67 Mbit/s;24.99 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 19:11;12.9 Mbit/s;19.38 Mbit/s;6.76 ms;< 1 ms;14.14 Mbit/s;20.52 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 16:11;8.38 Mbit/s;18.81 Mbit/s;6.76 ms;1.61 ms;9.21 Mbit/s;20.37 Mbit/s;1.37 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:11;3.76 Mbit/s;16.64 Mbit/s;23.6 ms;2.03 ms;4.0 Mbit/s;17.63 Mbit/s;0.0 %;73.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 10:11;9.24 Mbit/s;20.62 Mbit/s;4.68 ms;1.83 ms;10.06 Mbit/s;22.82 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 07:11;30.17 Mbit/s;31.0 Mbit/s;1.24 ms;2.22 ms;29.68 Mbit/s;32.4 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:11;26.17 Mbit/s;26.69 Mbit/s;1.85 ms;1.63 ms;24.25 Mbit/s;28.51 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 01:10;24.57 Mbit/s;25.1 Mbit/s;< 1 ms;1.52 ms;27.0 Mbit/s;26.6 Mbit/s;0.0 %;3.59 ms;NIC.br nodo 2;;;;;
13/10/15 22:11;3.11 Mbit/s;18.77 Mbit/s;3.94 ms;6.15 ms;3.41 Mbit/s;20.16 Mbit/s;0.68 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 19:11;5.09 Mbit/s;20.19 Mbit/s;1.89 ms;5.68 ms;5.53 Mbit/s;21.66 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 16:11;20.34 Mbit/s;9.51 Mbit/s;17.38 ms;2.04 ms;21.94 Mbit/s;10.26 Mbit/s;0.0 %;52.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 13:11;25.3 Mbit/s;23.64 Mbit/s;16.6 ms;< 1 ms;27.55 Mbit/s;25.41 Mbit/s;0.0 %;37.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:11;37.11 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;40.05 Mbit/s;38.05 Mbit/s;0.68 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:11;33.38 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;36.06 Mbit/s;37.98 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 04:11;44.27 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;47.06 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 01:11;22.68 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;40.79 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:11;7.24 Mbit/s;12.78 Mbit/s;17.32 ms;1.48 ms;7.95 Mbit/s;13.75 Mbit/s;0.0 %;47.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:11;2.45 Mbit/s;14.48 Mbit/s;5.15 ms;< 1 ms;2.7 Mbit/s;15.54 Mbit/s;0.0 %;33.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:11;29.4 Mbit/s;33.45 Mbit/s;7.01 ms;2.97 ms;32.22 Mbit/s;35.92 Mbit/s;0.0 %;40.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:11;36.68 Mbit/s;34.77 Mbit/s;2.42 ms;< 1 ms;39.9 Mbit/s;37.47 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:11;41.88 Mbit/s;33.15 Mbit/s;< 1 ms;2.1 ms;45.0 Mbit/s;35.78 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 07:11;37.9 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;40.48 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 04:11;30.74 Mbit/s;36.61 Mbit/s;< 1 ms;1.59 ms;33.26 Mbit/s;39.6 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 19:11;1.2 Mbit/s;7.09 Mbit/s;18.74 ms;2.61 ms;1.3 Mbit/s;7.4 Mbit/s;0.0 %;78.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:11;16.96 Mbit/s;20.02 Mbit/s;< 1 ms;1.94 ms;18.05 Mbit/s;20.01 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 13:11;23.02 Mbit/s;27.18 Mbit/s;7.3 ms;1.54 ms;24.88 Mbit/s;28.01 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 10:11;24.74 Mbit/s;24.12 Mbit/s;3.97 ms;1.3 ms;27.1 Mbit/s;25.2 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 07:11;30.77 Mbit/s;29.75 Mbit/s;< 1 ms;2.25 ms;32.97 Mbit/s;30.48 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:11;32.23 Mbit/s;28.8 Mbit/s;1.08 ms;1.82 ms;34.3 Mbit/s;22.22 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:11;10.97 Mbit/s;26.82 Mbit/s;1.7 ms;4.48 ms;11.89 Mbit/s;28.92 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 22:11;1.82 Mbit/s;7.74 Mbit/s;4.32 ms;2.61 ms;2.01 Mbit/s;8.26 Mbit/s;0.68 %;21.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 19:11;2.42 Mbit/s;12.3 Mbit/s;20.22 ms;4.94 ms;2.62 Mbit/s;12.7 Mbit/s;0.0 %;80.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 16:11;26.16 Mbit/s;23.33 Mbit/s;7.47 ms;2.32 ms;28.78 Mbit/s;24.08 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 13:11;12.59 Mbit/s;23.11 Mbit/s;1.78 ms;3.83 ms;13.89 Mbit/s;24.89 Mbit/s;0.0 %;18.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:11;15.6 Mbit/s;23.76 Mbit/s;2.34 ms;1.31 ms;17.06 Mbit/s;25.6 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 07:11;30.62 Mbit/s;30.86 Mbit/s;1.8 ms;1.26 ms;33.47 Mbit/s;33.35 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:11;17.15 Mbit/s;32.07 Mbit/s;< 1 ms;1.1 ms;18.79 Mbit/s;34.68 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:11;21.37 Mbit/s;27.01 Mbit/s;4.47 ms;< 1 ms;23.13 Mbit/s;28.89 Mbit/s;0.0 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:11;494.95 kbit/s;1.34 Mbit/s;23.54 ms;1.91 ms;357.82 kbit/s;1.42 Mbit/s;0.0 %;264.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:11;3.32 Mbit/s;12.32 Mbit/s;12.04 ms;1.53 ms;-;10.14 Mbit/s;0.0 %;49.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:11;12.85 Mbit/s;17.62 Mbit/s;6.0 ms;1.87 ms;14.02 Mbit/s;18.59 Mbit/s;0.0 %;32.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:11;1.14 Mbit/s;11.74 Mbit/s;11.72 ms;2.46 ms;1.25 Mbit/s;12.36 Mbit/s;0.0 %;24.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 07:11;22.78 Mbit/s;30.76 Mbit/s;1.16 ms;2.46 ms;25.01 Mbit/s;30.64 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:11;32.41 Mbit/s;31.39 Mbit/s;< 1 ms;3.19 ms;35.19 Mbit/s;33.03 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 01:11;36.41 Mbit/s;30.72 Mbit/s;1.59 ms;2.44 ms;39.06 Mbit/s;33.02 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 22:11;16.17 Mbit/s;17.31 Mbit/s;1.8 ms;1.67 ms;17.81 Mbit/s;17.2 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 19:11;36.89 Mbit/s;23.16 Mbit/s;10.77 ms;4.12 ms;40.26 Mbit/s;25.13 Mbit/s;0.68 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:11;20.19 Mbit/s;17.09 Mbit/s;4.36 ms;2.79 ms;22.18 Mbit/s;18.37 Mbit/s;0.68 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 13:10;21.22 Mbit/s;5.78 Mbit/s;< 1 ms;40.38 ms;23.28 Mbit/s;6.19 Mbit/s;0.68 %;4.93 ms;NIC.br nodo 2;;;;;
08/10/15 10:11;32.67 Mbit/s;29.71 Mbit/s;4.68 ms;1.31 ms;35.16 Mbit/s;31.57 Mbit/s;0.0 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 07:11;26.35 Mbit/s;28.67 Mbit/s;1.74 ms;1.7 ms;28.84 Mbit/s;30.46 Mbit/s;0.0 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 04:11;28.17 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;26.24 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:11;36.4 Mbit/s;30.5 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;32.86 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:11;21.92 Mbit/s;25.14 Mbit/s;5.01 ms;1.74 ms;24.11 Mbit/s;21.27 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 19:11;10.68 Mbit/s;14.92 Mbit/s;4.28 ms;< 1 ms;11.68 Mbit/s;15.89 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 16:11;23.43 Mbit/s;19.13 Mbit/s;3.88 ms;3.45 ms;25.29 Mbit/s;13.34 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:11;9.03 Mbit/s;23.81 Mbit/s;3.14 ms;5.49 ms;9.81 Mbit/s;19.03 Mbit/s;0.0 %;20.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:11;25.68 Mbit/s;22.77 Mbit/s;2.21 ms;< 1 ms;27.21 Mbit/s;17.82 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:11;36.1 Mbit/s;28.38 Mbit/s;1.57 ms;1.15 ms;39.47 Mbit/s;30.55 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 04:11;45.35 Mbit/s;34.48 Mbit/s;< 1 ms;1.08 ms;49.55 Mbit/s;37.25 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:11;32.98 Mbit/s;33.88 Mbit/s;< 1 ms;1.09 ms;36.29 Mbit/s;36.59 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:11;22.02 Mbit/s;20.66 Mbit/s;5.69 ms;2.69 ms;23.75 Mbit/s;20.46 Mbit/s;0.0 %;19.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 19:11;6.55 Mbit/s;4.41 Mbit/s;8.32 ms;10.41 ms;7.0 Mbit/s;4.35 Mbit/s;0.0 %;32.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 16:11;12.03 Mbit/s;10.64 Mbit/s;4.5 ms;1.89 ms;12.66 Mbit/s;11.15 Mbit/s;0.68 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:11;13.73 Mbit/s;22.85 Mbit/s;1.07 ms;1.14 ms;14.85 Mbit/s;22.01 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 10:11;28.46 Mbit/s;28.73 Mbit/s;1.8 ms;2.57 ms;27.92 Mbit/s;30.85 Mbit/s;0.68 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:11;25.73 Mbit/s;30.06 Mbit/s;< 1 ms;2.31 ms;25.4 Mbit/s;31.39 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 04:11;36.03 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.08 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:11;35.82 Mbit/s;33.7 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.88 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 19:11;27.78 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;30.3 Mbit/s;33.28 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:11;33.71 Mbit/s;29.58 Mbit/s;4.61 ms;< 1 ms;36.41 Mbit/s;30.24 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:11;20.23 Mbit/s;14.5 Mbit/s;10.84 ms;1.15 ms;21.92 Mbit/s;13.79 Mbit/s;0.68 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:11;20.04 Mbit/s;22.96 Mbit/s;1.65 ms;3.81 ms;21.68 Mbit/s;23.46 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 07:11;28.31 Mbit/s;30.21 Mbit/s;1.26 ms;2.73 ms;31.03 Mbit/s;31.61 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 04:11;30.52 Mbit/s;34.0 Mbit/s;< 1 ms;1.17 ms;33.59 Mbit/s;34.69 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:11;20.9 Mbit/s;23.07 Mbit/s;3.76 ms;6.78 ms;23.08 Mbit/s;20.1 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 22:12;3.02 Mbit/s;11.9 Mbit/s;1.22 ms;7.05 ms;3.32 Mbit/s;12.49 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:11;17.29 Mbit/s;21.91 Mbit/s;13.82 ms;2.65 ms;18.9 Mbit/s;21.91 Mbit/s;0.0 %;25.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 16:11;27.29 Mbit/s;25.25 Mbit/s;4.97 ms;3.14 ms;29.71 Mbit/s;24.67 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:11;26.17 Mbit/s;22.88 Mbit/s;1.69 ms;1.92 ms;28.52 Mbit/s;18.54 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:11;26.49 Mbit/s;28.24 Mbit/s;< 1 ms;2.3 ms;29.21 Mbit/s;30.05 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:11;30.73 Mbit/s;35.99 Mbit/s;2.44 ms;1.66 ms;33.76 Mbit/s;37.95 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:11;27.32 Mbit/s;30.29 Mbit/s;1.38 ms;2.53 ms;29.48 Mbit/s;29.5 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 01:11;32.07 Mbit/s;26.83 Mbit/s;< 1 ms;2.03 ms;35.34 Mbit/s;27.35 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 22:10;23.11 Mbit/s;21.78 Mbit/s;7.4 ms;3.36 ms;24.92 Mbit/s;20.94 Mbit/s;0.0 %;20.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 19:11;23.45 Mbit/s;19.77 Mbit/s;< 1 ms;2.51 ms;25.42 Mbit/s;17.33 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:11;5.73 Mbit/s;11.0 Mbit/s;2.5 ms;2.32 ms;6.3 Mbit/s;6.83 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 13:11;22.25 Mbit/s;17.83 Mbit/s;1.49 ms;3.82 ms;24.44 Mbit/s;18.67 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 10:11;37.41 Mbit/s;22.09 Mbit/s;2.25 ms;3.1 ms;40.89 Mbit/s;23.8 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 07:11;36.33 Mbit/s;26.58 Mbit/s;1.78 ms;3.31 ms;39.83 Mbit/s;28.39 Mbit/s;0.0 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:11;28.9 Mbit/s;35.33 Mbit/s;2.7 ms;9.01 ms;31.58 Mbit/s;37.0 Mbit/s;2.08 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:11;20.56 Mbit/s;19.99 Mbit/s;5.92 ms;1.68 ms;22.12 Mbit/s;19.8 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:11;30.78 Mbit/s;30.73 Mbit/s;3.6 ms;1.8 ms;33.48 Mbit/s;31.9 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 19:12;18.18 Mbit/s;12.14 Mbit/s;9.51 ms;1.41 ms;19.97 Mbit/s;13.09 Mbit/s;0.0 %;18.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
