dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 15:02;14.38 Mbit/s;10.17 Mbit/s;< 1 ms;1.24 ms;14.98 Mbit/s;10.61 Mbit/s;21.01 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 09:02;22.58 Mbit/s;10.66 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;11.15 Mbit/s;12.12 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 06:02;18.08 Mbit/s;11.88 Mbit/s;< 1 ms;1.92 ms;16.36 Mbit/s;12.04 Mbit/s;38.24 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 03:02;7.53 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;10.95 Mbit/s;24.78 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 21:02;13.14 Mbit/s;4.05 Mbit/s;4.38 ms;6.65 ms;12.13 Mbit/s;4.27 Mbit/s;22.03 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 18:02;18.87 Mbit/s;8.85 Mbit/s;2.0 ms;< 1 ms;17.76 Mbit/s;9.22 Mbit/s;2.8 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 15:02;14.16 Mbit/s;9.47 Mbit/s;3.93 ms;7.67 ms;14.76 Mbit/s;9.32 Mbit/s;0.0 %;17.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 12:02;5.11 Mbit/s;9.76 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;8.43 Mbit/s;14.52 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 09:02;19.7 Mbit/s;9.76 Mbit/s;< 1 ms;1.27 ms;20.43 Mbit/s;10.25 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 06:02;22.09 Mbit/s;14.88 Mbit/s;1.79 ms;7.24 ms;22.8 Mbit/s;13.13 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 03:02;16.95 Mbit/s;10.9 Mbit/s;6.6 ms;2.6 ms;14.84 Mbit/s;9.48 Mbit/s;13.08 %;46.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 00:02;20.87 Mbit/s;10.56 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;7.42 Mbit/s;113.04 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 21:02;3.92 Mbit/s;6.16 Mbit/s;2.32 ms;< 1 ms;4.02 Mbit/s;5.23 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 18:02;17.03 Mbit/s;9.81 Mbit/s;2.74 ms;1.33 ms;15.99 Mbit/s;9.14 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 15:03;15.5 Mbit/s;11.13 Mbit/s;< 1 ms;1.38 ms;16.83 Mbit/s;10.06 Mbit/s;25.0 %;25.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 12:02;17.81 Mbit/s;10.69 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;11.43 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 09:02;15.38 Mbit/s;12.59 Mbit/s;3.92 ms;2.41 ms;12.75 Mbit/s;13.47 Mbit/s;1.37 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 06:02;21.91 Mbit/s;17.22 Mbit/s;< 1 ms;1.86 ms;22.99 Mbit/s;16.99 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 03:02;20.42 Mbit/s;15.86 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;14.01 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:02;19.53 Mbit/s;9.31 Mbit/s;2.2 ms;3.28 ms;19.36 Mbit/s;9.91 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 21:02;18.45 Mbit/s;10.26 Mbit/s;5.26 ms;1.47 ms;20.06 Mbit/s;10.37 Mbit/s;0.0 %;19.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 18:02;11.89 Mbit/s;5.53 Mbit/s;11.2 ms;1.62 ms;12.0 Mbit/s;5.87 Mbit/s;0.0 %;37.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 15:02;18.5 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;8.5 Mbit/s;6.57 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 12:02;16.29 Mbit/s;8.53 Mbit/s;2.36 ms;< 1 ms;17.8 Mbit/s;9.07 Mbit/s;2.08 %;11.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 09:01;20.13 Mbit/s;8.65 Mbit/s;< 1 ms;5.65 ms;20.44 Mbit/s;9.23 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 06:02;15.62 Mbit/s;13.6 Mbit/s;7.38 ms;< 1 ms;16.95 Mbit/s;11.78 Mbit/s;0.0 %;39.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 03:02;22.5 Mbit/s;11.74 Mbit/s;1.12 ms;2.04 ms;18.87 Mbit/s;10.89 Mbit/s;4.2 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 00:02;20.02 Mbit/s;11.47 Mbit/s;1.04 ms;< 1 ms;21.43 Mbit/s;12.1 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 21:02;18.55 Mbit/s;9.32 Mbit/s;9.18 ms;4.71 ms;18.21 Mbit/s;7.32 Mbit/s;0.0 %;20.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:02;2.13 Mbit/s;4.46 Mbit/s;13.41 ms;1.24 ms;1.89 Mbit/s;2.85 Mbit/s;0.0 %;75.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 15:02;12.73 Mbit/s;7.49 Mbit/s;2.56 ms;1.6 ms;12.84 Mbit/s;6.04 Mbit/s;1.37 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:02;14.28 Mbit/s;7.42 Mbit/s;< 1 ms;1.99 ms;15.07 Mbit/s;7.24 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 09:02;16.59 Mbit/s;14.09 Mbit/s;2.46 ms;< 1 ms;18.18 Mbit/s;11.88 Mbit/s;4.23 %;12.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 06:02;21.56 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;13.55 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 03:02;4.72 Mbit/s;2.32 Mbit/s;19.0 ms;15.99 ms;4.91 Mbit/s;875.43 kbit/s;0.0 %;55.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:02;5.75 Mbit/s;5.69 Mbit/s;< 1 ms;3.25 ms;6.28 Mbit/s;6.06 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 21:02;13.08 Mbit/s;9.39 Mbit/s;< 1 ms;1.44 ms;13.43 Mbit/s;9.93 Mbit/s;11.54 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 18:02;14.35 Mbit/s;10.85 Mbit/s;1.11 ms;1.31 ms;15.68 Mbit/s;7.63 Mbit/s;0.68 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 15:02;13.02 Mbit/s;10.27 Mbit/s;< 1 ms;< 1 ms;10.43 Mbit/s;10.51 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 12:02;19.23 Mbit/s;17.33 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;11.79 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 09:02;8.19 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;8.96 Mbit/s;8.44 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:02;5.93 Mbit/s;8.67 Mbit/s;14.68 ms;< 1 ms;5.6 Mbit/s;8.52 Mbit/s;0.0 %;26.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 03:02;20.78 Mbit/s;9.3 Mbit/s;12.43 ms;< 1 ms;23.03 Mbit/s;9.53 Mbit/s;0.0 %;32.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:02;19.31 Mbit/s;12.43 Mbit/s;6.33 ms;2.31 ms;21.05 Mbit/s;12.42 Mbit/s;0.0 %;31.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 21:02;14.47 Mbit/s;5.16 Mbit/s;< 1 ms;1.07 ms;12.23 Mbit/s;5.47 Mbit/s;26.79 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:02;10.95 Mbit/s;10.44 Mbit/s;3.89 ms;< 1 ms;9.86 Mbit/s;9.51 Mbit/s;2.8 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 15:02;-;-;-;-;-;-;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 12:02;12.69 Mbit/s;7.69 Mbit/s;< 1 ms;8.07 ms;13.96 Mbit/s;7.88 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:02;7.89 Mbit/s;11.05 Mbit/s;1.28 ms;< 1 ms;7.54 Mbit/s;11.12 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 06:02;18.44 Mbit/s;14.79 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;13.72 Mbit/s;4.76 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 03:03;21.44 Mbit/s;13.41 Mbit/s;24.89 ms;< 1 ms;20.96 Mbit/s;11.91 Mbit/s;2.78 %;65.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 00:02;14.73 Mbit/s;8.39 Mbit/s;1.51 ms;< 1 ms;16.14 Mbit/s;8.2 Mbit/s;2.05 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:02;13.36 Mbit/s;6.44 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;6.88 Mbit/s;4.93 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 18:02;15.09 Mbit/s;6.75 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;4.37 Mbit/s;23.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:02;21.72 Mbit/s;10.22 Mbit/s;< 1 ms;3.58 ms;22.75 Mbit/s;10.81 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:02;20.73 Mbit/s;11.2 Mbit/s;2.2 ms;< 1 ms;10.18 Mbit/s;10.84 Mbit/s;0.0 %;13.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 09:02;19.87 Mbit/s;15.72 Mbit/s;< 1 ms;2.03 ms;21.78 Mbit/s;12.94 Mbit/s;0.0 %;26.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:02;19.94 Mbit/s;10.72 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;9.99 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:02;20.16 Mbit/s;8.98 Mbit/s;4.76 ms;1.09 ms;20.83 Mbit/s;8.5 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:02;19.51 Mbit/s;11.07 Mbit/s;< 1 ms;1.24 ms;20.01 Mbit/s;10.9 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:02;14.19 Mbit/s;6.11 Mbit/s;< 1 ms;1.94 ms;8.32 Mbit/s;5.89 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 18:02;19.82 Mbit/s;3.95 Mbit/s;1.07 ms;< 1 ms;16.73 Mbit/s;3.29 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 15:02;17.66 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;5.55 Mbit/s;2.08 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 12:02;16.21 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;14.35 Mbit/s;9.1 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:02;9.65 Mbit/s;10.45 Mbit/s;< 1 ms;2.33 ms;10.79 Mbit/s;11.05 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 06:02;1.95 Mbit/s;11.87 Mbit/s;< 1 ms;< 1 ms;2.14 Mbit/s;12.35 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:02;4.21 Mbit/s;6.42 Mbit/s;< 1 ms;2.5 ms;4.63 Mbit/s;1.09 Mbit/s;11.54 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:02;15.68 Mbit/s;8.34 Mbit/s;< 1 ms;1.05 ms;15.43 Mbit/s;8.12 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:02;14.83 Mbit/s;9.13 Mbit/s;< 1 ms;2.61 ms;13.97 Mbit/s;9.11 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:02;9.59 Mbit/s;7.35 Mbit/s;1.41 ms;< 1 ms;10.49 Mbit/s;7.83 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:02;12.42 Mbit/s;9.02 Mbit/s;2.47 ms;1.14 ms;13.41 Mbit/s;9.57 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 12:02;13.93 Mbit/s;9.54 Mbit/s;< 1 ms;1.2 ms;14.02 Mbit/s;9.17 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:02;14.22 Mbit/s;7.38 Mbit/s;< 1 ms;1.97 ms;14.57 Mbit/s;7.86 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 03:03;15.22 Mbit/s;7.61 Mbit/s;1.79 ms;< 1 ms;14.71 Mbit/s;8.04 Mbit/s;2.8 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 00:02;20.94 Mbit/s;9.64 Mbit/s;< 1 ms;1.05 ms;19.38 Mbit/s;9.83 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:02;14.43 Mbit/s;9.41 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;9.77 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 18:02;13.28 Mbit/s;8.35 Mbit/s;< 1 ms;< 1 ms;14.29 Mbit/s;8.19 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 15:02;14.66 Mbit/s;8.89 Mbit/s;10.6 ms;4.04 ms;15.77 Mbit/s;9.51 Mbit/s;0.68 %;15.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 12:02;15.33 Mbit/s;7.77 Mbit/s;< 1 ms;3.67 ms;16.82 Mbit/s;8.04 Mbit/s;1.37 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 09:02;9.48 Mbit/s;7.66 Mbit/s;< 1 ms;2.71 ms;10.24 Mbit/s;8.1 Mbit/s;0.68 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 06:02;17.82 Mbit/s;9.84 Mbit/s;1.2 ms;< 1 ms;19.31 Mbit/s;8.99 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 03:02;16.81 Mbit/s;8.95 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;8.82 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:02;15.56 Mbit/s;8.21 Mbit/s;1.01 ms;< 1 ms;17.14 Mbit/s;8.45 Mbit/s;4.2 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:02;14.05 Mbit/s;3.61 Mbit/s;3.72 ms;6.96 ms;13.36 Mbit/s;3.84 Mbit/s;0.0 %;18.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 18:02;17.03 Mbit/s;9.84 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;10.18 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:02;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 12:02;16.22 Mbit/s;6.66 Mbit/s;10.82 ms;6.96 ms;15.72 Mbit/s;7.07 Mbit/s;0.68 %;29.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:02;17.58 Mbit/s;9.89 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;8.0 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 06:02;14.74 Mbit/s;9.46 Mbit/s;1.75 ms;1.16 ms;16.27 Mbit/s;6.79 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 00:02;20.18 Mbit/s;8.89 Mbit/s;8.2 ms;< 1 ms;21.96 Mbit/s;9.21 Mbit/s;0.0 %;31.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 21:02;-;-;-;-;-;-;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:02;9.22 Mbit/s;6.48 Mbit/s;< 1 ms;1.29 ms;8.67 Mbit/s;5.68 Mbit/s;13.28 %;17.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 15:02;5.62 Mbit/s;12.2 Mbit/s;8.0 ms;2.63 ms;5.23 Mbit/s;11.17 Mbit/s;0.0 %;39.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:55;7.76 Mbit/s;6.92 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;6.01 Mbit/s;18.55 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:02;6.34 Mbit/s;10.65 Mbit/s;33.42 ms;15.04 ms;2.95 Mbit/s;11.34 Mbit/s;0.0 %;126.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 09:02;8.97 Mbit/s;11.34 Mbit/s;1.78 ms;< 1 ms;9.75 Mbit/s;11.79 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 06:02;18.41 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;6.88 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 03:02;14.7 Mbit/s;6.95 Mbit/s;2.97 ms;3.66 ms;13.38 Mbit/s;7.46 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 00:02;17.26 Mbit/s;2.79 Mbit/s;19.4 ms;32.31 ms;20.5 Mbit/s;2.62 Mbit/s;2.07 %;403.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 21:02;5.64 Mbit/s;7.1 Mbit/s;< 1 ms;7.27 ms;5.3 Mbit/s;6.49 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 18:02;10.0 Mbit/s;5.56 Mbit/s;< 1 ms;21.0 ms;9.15 Mbit/s;5.78 Mbit/s;8.03 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 15:02;-;-;-;-;-;-;5.19 %;108.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 12:02;9.39 Mbit/s;7.71 Mbit/s;20.49 ms;2.28 ms;9.39 Mbit/s;7.73 Mbit/s;28.57 %;161.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 09:02;17.35 Mbit/s;11.04 Mbit/s;15.04 ms;19.76 ms;19.0 Mbit/s;11.55 Mbit/s;75.0 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 06:02;6.87 Mbit/s;215.83 kbit/s;< 1 ms;39.37 ms;7.53 Mbit/s;209.79 kbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:02;15.9 Mbit/s;6.8 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;6.26 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 00:02;15.05 Mbit/s;12.6 Mbit/s;1.35 ms;< 1 ms;16.47 Mbit/s;10.29 Mbit/s;0.0 %;23.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:02;1.24 Mbit/s;238.88 kbit/s;41.1 ms;42.64 ms;1.37 Mbit/s;96.66 kbit/s;9.16 %;987.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 18:02;7.42 Mbit/s;3.84 Mbit/s;15.98 ms;30.44 ms;8.62 Mbit/s;1.33 Mbit/s;5.76 %;16.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:02;5.89 Mbit/s;5.56 Mbit/s;8.87 ms;51.43 ms;5.63 Mbit/s;5.39 Mbit/s;24.3 %;402.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:02;8.74 Mbit/s;10.2 Mbit/s;15.53 ms;< 1 ms;8.01 Mbit/s;10.76 Mbit/s;0.0 %;342.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:02;5.72 Mbit/s;11.96 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;12.7 Mbit/s;5.76 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:02;13.5 Mbit/s;11.63 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;12.38 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 00:02;974.11 kbit/s;5.02 Mbit/s;1.5 ms;< 1 ms;-;4.46 Mbit/s;197.78 %;28.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 21:02;13.11 Mbit/s;4.96 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;5.28 Mbit/s;0.0 %;24.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:02;19.17 Mbit/s;13.31 Mbit/s;< 1 ms;2.82 ms;21.03 Mbit/s;13.68 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:02;6.98 Mbit/s;5.79 Mbit/s;38.75 ms;37.0 ms;7.94 Mbit/s;5.34 Mbit/s;0.0 %;285.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:02;17.9 Mbit/s;9.79 Mbit/s;25.21 ms;< 1 ms;16.46 Mbit/s;7.14 Mbit/s;0.68 %;100.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:02;15.92 Mbit/s;6.11 Mbit/s;69.84 ms;18.13 ms;16.84 Mbit/s;6.14 Mbit/s;0.0 %;230.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:02;8.78 Mbit/s;361.76 kbit/s;18.76 ms;125.73 ms;7.65 Mbit/s;394.26 kbit/s;0.0 %;21.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 03:02;7.44 Mbit/s;1.55 Mbit/s;12.65 ms;< 1 ms;7.42 Mbit/s;1.64 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 00:02;17.01 Mbit/s;9.97 Mbit/s;4.46 ms;29.91 ms;14.86 Mbit/s;10.44 Mbit/s;0.0 %;50.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:02;15.19 Mbit/s;4.72 Mbit/s;31.0 ms;24.58 ms;12.65 Mbit/s;3.02 Mbit/s;0.0 %;119.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
