dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/07/15 05:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;27/07/15 04:44;0.81 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 04:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;27/07/15 03:44;2.9 ms;172.16.66.1;true;
;;;;;;;;;;27/07/15 03:44;0.9 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 02:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;27/07/15 01:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 22:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 21:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 20:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 19:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 18:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 17:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 16:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 15:44;2.91 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 14:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 13:44;10.34 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 12:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 11:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 10:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 08:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 07:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 06:44;3.52 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 05:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 02:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 01:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;26/07/15 00:44;2.8 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 23:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 22:44;3.08 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 20:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 19:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 18:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 16:44;1.28 ms;10.100.7.1;true;
;;;;;;;;;;25/07/15 14:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 13:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 12:44;2.72 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 11:44;0.65 ms;172.22.5.162;true;
;;;;;;;;;;25/07/15 11:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 10:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 09:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 08:44;3.47 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 07:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 06:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 05:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 04:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 03:44;1.3 ms;192.168.2.1;true;
;;;;;;;;;;25/07/15 03:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 02:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 01:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;25/07/15 00:44;3.03 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 23:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 22:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 21:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 20:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 18:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 17:44;3.53 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 16:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 15:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 14:44;11.77 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 13:44;3.52 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 12:44;6.97 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 11:44;11.66 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 10:44;3.68 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 09:44;2.65 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 08:44;5.13 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 07:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 06:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 05:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 04:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 03:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 02:44;3.69 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 01:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;24/07/15 00:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 23:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 22:44;0.54 ms;192.168.1.1;true;
;;;;;;;;;;23/07/15 22:44;9.95 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 21:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 20:44;11.33 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 19:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 18:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 17:44;5.91 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 16:44;0.45 ms;192.168.2.1;true;
;;;;;;;;;;23/07/15 16:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 14:44;1142.56 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 13:44;3.97 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 12:44;4.39 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 11:44;3.9 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 10:44;6.43 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 09:44;3.5 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 08:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 07:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 06:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 05:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 04:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 03:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 03:09;1.13 ms;10.100.2.1;true;
;;;;;;;;;;23/07/15 02:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 01:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;23/07/15 00:44;0.79 ms;172.22.5.162;true;
;;;;;;;;;;23/07/15 00:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 23:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 22:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 21:44;2.58 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 20:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 19:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 18:44;3.78 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 17:44;6.71 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 16:44;3.63 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 15:44;6.36 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 14:44;4.28 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 13:44;3.52 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 12:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 11:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 10:44;0.53 ms;192.168.100.254;true;
;;;;;;;;;;22/07/15 10:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 09:44;3.79 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 08:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 07:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 06:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 06:44;0.46 ms;177.52.218.2;true;
;;;;;;;;;;22/07/15 05:44;4.09 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 04:44;3.55 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 03:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 02:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 01:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;22/07/15 00:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 23:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 22:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 21:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 20:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 19:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 18:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 17:44;11.6 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 16:44;3.83 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 15:44;4.22 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 14:44;3.62 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 13:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 12:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 11:44;3.65 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 10:44;0.58 ms;192.168.1.20;true;
;;;;;;;;;;21/07/15 10:44;3.57 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 09:44;4.83 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 08:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 07:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 06:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 05:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 04:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 03:44;11.37 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 02:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 01:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;21/07/15 00:44;2.76 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 23:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 22:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 21:44;3.08 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 20:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 19:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 18:44;3.81 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 17:44;5.6 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 15:44;11.22 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 14:44;3.59 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 13:44;4.53 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 12:44;11.31 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 11:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 10:44;4.19 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 09:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 08:44;12.58 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 07:44;2.6 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 06:44;3.03 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 05:44;3.06 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 04:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 03:44;0.57 ms;192.168.1.20;true;
;;;;;;;;;;20/07/15 03:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 02:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 01:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;20/07/15 00:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 23:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 22:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 21:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 20:44;3.53 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 19:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 18:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 16:44;11.59 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 15:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 14:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 13:44;11.63 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 12:44;9.03 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 11:44;2.78 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 10:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 09:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 08:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 07:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 06:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 05:44;2.59 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 04:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 03:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 02:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 01:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;19/07/15 00:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 23:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 22:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 20:44;2.53 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 19:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 18:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 17:44;11.56 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 16:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 15:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 14:44;11.72 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 13:44;2.83 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 12:44;17.43 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 11:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 10:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 09:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 08:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 07:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 06:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 05:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 04:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 03:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 02:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 01:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;18/07/15 00:44;3.81 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 23:44;2.93 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 22:44;3.69 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 21:44;3.49 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 19:44;2.52 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 18:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 17:44;4.23 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 16:44;3.83 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 15:44;5.37 ms;177.131.112.138;true;
;;;;;;;;;;17/07/15 15:44;5.01 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 14:44;6.7 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 13:44;11.3 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 12:44;4.84 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 11:44;8.89 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 10:44;3.82 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 08:44;4.62 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 07:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 06:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 05:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 04:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 03:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 02:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 01:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;17/07/15 00:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 23:44;10.83 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 22:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 21:44;2.63 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 20:44;3.88 ms;172.22.5.74;true;
;;;;;;;;;;16/07/15 20:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 19:44;3.73 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 18:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 17:44;4.09 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 16:44;3.85 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 14:44;4.64 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 13:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 12:44;5.48 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 11:44;4.03 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 10:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 09:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 08:44;5.3 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 07:44;18.35 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 03:44;2.77 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 02:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 01:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;16/07/15 00:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 23:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 22:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 21:44;2.52 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 20:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 18:44;11.19 ms;187.104.200.1;true;
;;;;;;;;;;15/07/15 18:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 17:44;10.06 ms;187.104.200.1;true;
;;;;;;;;;;15/07/15 17:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 15:44;3.84 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 15:09;3.37 ms;177.131.112.138;true;
;;;;;;;;;;15/07/15 14:44;10.82 ms;187.104.200.1;true;
;;;;;;;;;;15/07/15 14:44;10.05 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 13:44;5.92 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 12:44;3.76 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 10:44;14.15 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 09:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 08:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 07:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 06:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 05:44;0.99 ms;10.100.2.1;true;
;;;;;;;;;;15/07/15 05:44;2.9 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 03:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 02:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 01:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;15/07/15 00:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 23:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 22:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 21:44;11.33 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 20:44;10.68 ms;192.168.50.254;true;
;;;;;;;;;;14/07/15 20:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 18:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 17:44;8.2 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 16:44;3.65 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 15:44;4.16 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 14:44;20.72 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 13:44;3.95 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 12:44;3.79 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 11:44;4.4 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 10:44;6.53 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 09:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 08:44;3.59 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 07:44;1.36 ms;192.168.2.1;true;
;;;;;;;;;;14/07/15 07:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 06:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 05:44;20.21 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 04:44;3.96 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 03:44;2.86 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 02:44;3.59 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 01:44;3.74 ms;172.16.66.1;true;
;;;;;;;;;;14/07/15 00:44;3.83 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 23:44;12.98 ms;177.44.112.1;true;
;;;;;;;;;;13/07/15 23:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 22:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 21:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 20:44;153.75 ms;177.44.112.1;true;
;;;;;;;;;;13/07/15 20:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 19:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 18:44;3.62 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 17:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 16:44;3.98 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 15:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 14:44;4.17 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 13:44;5.94 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 11:44;11.47 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 10:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 09:44;4.16 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 08:44;11.64 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 07:44;11.3 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 06:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 04:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 03:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 02:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 01:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;13/07/15 00:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 23:44;0.9 ms;10.100.7.1;true;
;;;;;;;;;;12/07/15 23:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 22:44;2.95 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 18:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 17:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 16:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 15:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 13:44;0.49 ms;172.16.0.254;true;
;;;;;;;;;;12/07/15 13:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 11:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 10:44;2.92 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 09:44;3.07 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 08:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 07:44;2.61 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 06:44;0.7 ms;186.195.10.1;true;
;;;;;;;;;;12/07/15 06:44;2.5 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 05:44;0.6 ms;186.195.10.1;true;
;;;;;;;;;;12/07/15 05:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 04:44;2.73 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 03:44;2.57 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 02:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 01:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;12/07/15 00:44;0.52 ms;192.168.1.1;true;
;;;;;;;;;;12/07/15 00:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 23:44;2.77 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 22:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 21:44;3.16 ms;172.16.66.1;true;
