dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/04/15 01:48;21.79 Mbit/s;22.78 Mbit/s;1.44 ms;3.76 ms;24.81 Mbit/s;19.56 Mbit/s;1.37 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 00:48;19.5 Mbit/s;21.47 Mbit/s;1.04 ms;< 1 ms;25.17 Mbit/s;19.3 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 23:48;22.46 Mbit/s;23.37 Mbit/s;1.66 ms;1.35 ms;22.3 Mbit/s;17.09 Mbit/s;2.08 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 22:48;21.18 Mbit/s;21.88 Mbit/s;3.09 ms;1.89 ms;23.66 Mbit/s;16.77 Mbit/s;0.68 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 21:48;22.78 Mbit/s;22.91 Mbit/s;< 1 ms;1.19 ms;25.36 Mbit/s;18.49 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 20:49;24.33 Mbit/s;24.62 Mbit/s;1.68 ms;5.6 ms;27.41 Mbit/s;18.1 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 19:48;22.88 Mbit/s;23.71 Mbit/s;12.72 ms;2.6 ms;25.72 Mbit/s;19.58 Mbit/s;0.0 %;100.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 18:48;17.33 Mbit/s;19.85 Mbit/s;8.51 ms;1.2 ms;20.81 Mbit/s;19.49 Mbit/s;3.94 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 17:48;14.95 Mbit/s;20.62 Mbit/s;2.06 ms;9.15 ms;17.17 Mbit/s;12.7 Mbit/s;0.68 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 16:48;21.17 Mbit/s;21.28 Mbit/s;< 1 ms;9.93 ms;24.7 Mbit/s;18.25 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 15:48;-;10.05 Mbit/s;4.73 ms;2.31 ms;-;-;0.0 %;32.73 ms;PTT Metro de Belo Horizonte;;;;;
31/03/15 14:49;-;-;-;-;-;-;0.0 %;488.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 13:49;10.04 Mbit/s;5.09 Mbit/s;24.66 ms;15.83 ms;8.25 Mbit/s;5.37 Mbit/s;0.71 %;393.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/03/15 12:48;13.69 Mbit/s;21.51 Mbit/s;11.49 ms;1.32 ms;17.42 Mbit/s;17.79 Mbit/s;0.68 %;19.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 11:48;6.38 Mbit/s;12.31 Mbit/s;1.22 ms;< 1 ms;7.6 Mbit/s;4.36 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 10:48;21.96 Mbit/s;21.97 Mbit/s;< 1 ms;1.61 ms;25.07 Mbit/s;19.91 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 09:48;23.95 Mbit/s;22.8 Mbit/s;2.25 ms;25.24 ms;26.66 Mbit/s;20.39 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 07:48;19.22 Mbit/s;21.9 Mbit/s;1.15 ms;2.16 ms;24.51 Mbit/s;17.65 Mbit/s;1.36 %;48.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 06:48;16.06 Mbit/s;18.73 Mbit/s;2.72 ms;21.72 ms;18.4 Mbit/s;9.16 Mbit/s;0.0 %;37.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 05:48;-;-;-;7.83 ms;-;-;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 04:48;22.06 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;17.75 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 03:48;23.51 Mbit/s;24.22 Mbit/s;1.95 ms;1.91 ms;25.5 Mbit/s;17.86 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 02:48;21.0 Mbit/s;23.82 Mbit/s;< 1 ms;1.27 ms;23.78 Mbit/s;17.85 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 01:48;20.33 Mbit/s;20.64 Mbit/s;< 1 ms;2.37 ms;23.75 Mbit/s;17.36 Mbit/s;0.0 %;11.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/03/15 00:48;20.66 Mbit/s;20.48 Mbit/s;4.64 ms;5.0 ms;-;15.89 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 23:48;21.95 Mbit/s;21.06 Mbit/s;4.97 ms;7.9 ms;26.59 Mbit/s;16.59 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 22:49;23.09 Mbit/s;23.71 Mbit/s;1.77 ms;1.8 ms;25.99 Mbit/s;18.04 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 21:48;22.57 Mbit/s;22.98 Mbit/s;1.06 ms;1.72 ms;25.14 Mbit/s;16.24 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 20:48;-;-;-;9.91 ms;-;-;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 19:48;19.78 Mbit/s;21.71 Mbit/s;1.65 ms;2.72 ms;23.13 Mbit/s;18.68 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 18:48;20.65 Mbit/s;22.96 Mbit/s;1.46 ms;< 1 ms;23.74 Mbit/s;16.82 Mbit/s;1.37 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 17:48;23.83 Mbit/s;22.75 Mbit/s;28.21 ms;3.35 ms;26.9 Mbit/s;18.1 Mbit/s;0.0 %;1081.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 16:48;22.31 Mbit/s;21.14 Mbit/s;12.16 ms;5.04 ms;25.57 Mbit/s;20.33 Mbit/s;0.68 %;34.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 15:48;5.13 Mbit/s;14.65 Mbit/s;97.2 ms;< 1 ms;5.57 Mbit/s;12.12 Mbit/s;0.0 %;402.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 14:48;12.31 Mbit/s;21.0 Mbit/s;5.14 ms;10.48 ms;14.54 Mbit/s;17.35 Mbit/s;0.0 %;30.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 13:48;23.31 Mbit/s;23.84 Mbit/s;1.37 ms;5.35 ms;25.58 Mbit/s;20.16 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 12:48;23.24 Mbit/s;21.35 Mbit/s;1.41 ms;2.25 ms;25.86 Mbit/s;20.17 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 11:48;467.57 kbit/s;14.66 Mbit/s;3.18 ms;1.53 ms;513.16 kbit/s;10.77 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 10:50;23.57 Mbit/s;16.98 Mbit/s;4.3 ms;3.84 ms;25.79 Mbit/s;17.52 Mbit/s;1.92 %;211.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/05/15 12:02;36.85 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 11:02;34.38 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 10:02;3.67 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 09:02;42.7 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 08:02;19.46 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 07:02;85.33 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 06:02;5.33 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 05:02;3.12 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 04:02;2.58 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 03:02;4.14 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 02:02;3.66 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 01:02;7.08 ms;172.16.94.1;true;
;;;;;;;;;;01/05/15 00:02;3.28 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 23:02;8.47 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 22:02;3.49 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 21:02;5.69 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 20:02;23.01 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 19:02;5.66 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 18:02;4.54 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 17:02;893.32 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 15:02;28.92 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 14:02;83.89 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 13:02;26.22 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 12:02;15.02 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 11:02;4.1 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 10:02;186.15 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 09:02;139.4 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 08:02;2.58 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 07:02;29.8 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 06:02;3.06 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 05:02;3.04 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 04:02;18.2 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 03:02;5.34 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 02:02;6.2 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 01:02;10.66 ms;172.16.94.1;true;
;;;;;;;;;;30/04/15 00:02;6.79 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 23:02;2.93 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 22:02;80.31 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 21:02;51.51 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 20:02;6.49 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 19:02;41.02 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 18:02;94.62 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 17:02;182.47 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 16:02;23.23 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 15:02;3702.84 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 15:02;3702.84 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 14:02;1634.48 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 14:02;1634.48 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 13:02;13.79 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 12:02;4.49 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 11:02;8.64 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 09:02;4.49 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 08:02;35.25 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 07:02;233.99 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 05:02;5.26 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 04:02;3.06 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 03:02;3.46 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 02:02;215.48 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 01:02;3.78 ms;172.16.94.1;true;
;;;;;;;;;;29/04/15 00:02;2.6 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 23:02;7.51 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 22:02;4.16 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 21:02;2.14 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 20:02;589.2 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 19:02;3.05 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 18:02;6.02 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 17:02;13.51 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 15:02;41.54 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 14:02;3.9 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 13:02;18.82 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 12:02;627.05 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 11:02;27.92 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 10:02;22.57 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 09:02;30.28 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 08:02;1015.57 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 07:02;837.06 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 06:02;3.08 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 05:02;28.44 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 04:02;12.1 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 03:02;7.32 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 02:02;5.11 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 01:02;4.31 ms;172.16.94.1;true;
;;;;;;;;;;28/04/15 00:02;4.11 ms;172.16.94.1;true;
;;;;;;;;;;27/04/15 23:02;52.79 ms;172.16.94.1;true;
;;;;;;;;;;27/04/15 22:02;20.79 ms;172.16.94.1;true;
;;;;;;;;;;27/04/15 21:02;3.26 ms;172.16.94.1;true;
;;;;;;;;;;27/04/15 20:02;22.9 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 14:02;410.29 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 13:02;5.26 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 12:02;4.05 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 11:02;4.71 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 10:02;3.37 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 09:02;78.6 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 08:02;3.54 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 07:02;8.49 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 06:02;4.74 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 05:02;4.15 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 04:02;3.33 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 03:02;9.83 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 02:02;3.93 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 01:55;9.6 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 01:02;6.39 ms;172.16.94.1;true;
;;;;;;;;;;19/04/15 00:02;3.45 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 23:02;3.96 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 22:02;10.9 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 21:02;3.25 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 20:02;3.88 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 18:02;4.53 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 17:02;2.39 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 16:02;3.92 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 15:02;4.18 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 14:02;4.61 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 13:02;3.38 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 12:02;23.57 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 11:02;636.98 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 10:02;57.86 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 09:02;34.71 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 08:02;7.64 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 07:02;5.7 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 06:02;6.71 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 05:02;3.29 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 04:02;3.1 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 03:02;4.9 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 02:02;7.65 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 01:02;5.77 ms;172.16.94.1;true;
;;;;;;;;;;18/04/15 00:02;4.47 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 23:02;4.68 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 21:02;8.26 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 20:02;9.71 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 19:02;2.86 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 18:02;3.18 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 17:02;43.61 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 16:02;2.55 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 15:02;3.19 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 14:02;5.81 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 13:02;448.99 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 12:02;13.8 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 11:02;273.11 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 10:02;721.6 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 09:02;10.94 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 08:02;206.34 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 07:02;4.16 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 06:02;2.97 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 05:02;711.58 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 04:02;4.15 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 03:02;28.51 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 02:02;9.77 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 01:02;5.12 ms;172.16.94.1;true;
;;;;;;;;;;17/04/15 00:02;3.56 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 23:02;5.84 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 22:02;6.34 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 21:02;6.97 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 20:02;4.43 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 19:02;5.19 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 18:02;33.35 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 17:02;1971.98 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 16:02;4.03 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 14:02;2.53 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 12:02;8.37 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 11:02;10.94 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 10:02;628.14 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 09:02;12.78 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 08:02;15.03 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 07:02;281.58 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 06:02;35.16 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 05:02;15.07 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 04:02;5.27 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 03:02;2.76 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 02:02;5.01 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 01:02;22.98 ms;172.16.94.1;true;
;;;;;;;;;;16/04/15 00:02;2.43 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 23:02;5.42 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 22:02;41.77 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 21:02;4.89 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 20:02;3.89 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 19:02;6.11 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 18:02;56.01 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 17:02;35.9 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 16:02;3.4 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 15:02;9.4 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 14:02;4.88 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 13:02;7.38 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 12:02;22.15 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 11:02;8.46 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 10:02;2.47 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 09:02;5.82 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 08:02;123.4 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 07:02;5.85 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 06:02;67.82 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 05:02;7.05 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 04:02;3.54 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 03:02;2.19 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 02:02;23.73 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 01:02;14.03 ms;172.16.94.1;true;
;;;;;;;;;;15/04/15 00:02;7.03 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 23:02;49.8 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 22:02;10.83 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 21:02;25.48 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 20:02;215.06 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 19:02;77.13 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 18:02;4.86 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 17:02;3.58 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 16:02;4.85 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 15:02;353.1 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 14:02;13.36 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 13:02;122.13 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 12:02;33.69 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 11:02;20.41 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 10:02;3.04 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 09:02;4.13 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 08:02;3.59 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 07:02;4.43 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 06:02;3.0 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 05:02;8.99 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 04:02;3.5 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 03:02;4.37 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 02:02;2.72 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 01:02;5.54 ms;172.16.94.1;true;
;;;;;;;;;;14/04/15 00:02;2.38 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 23:02;5.77 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 22:02;5.54 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 21:02;3.66 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 20:02;114.13 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 19:02;15.12 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 18:02;47.26 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 17:02;88.88 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 16:02;5.57 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 15:02;4.39 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 14:02;4.3 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 13:02;57.99 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 12:02;265.2 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 11:02;165.48 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 10:02;3.2 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 09:02;47.19 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 08:02;334.71 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 07:02;5.14 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 06:02;3.2 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 05:02;80.47 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 04:02;15.84 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 03:02;16.26 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 02:02;5.43 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 01:02;3.02 ms;172.16.94.1;true;
;;;;;;;;;;13/04/15 00:02;5.35 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 23:02;2.41 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 22:02;2.97 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 21:02;26.59 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 20:02;7.34 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 18:02;4.09 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 17:02;14.5 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 16:02;2.51 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 15:02;3.99 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 14:02;6.55 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 13:02;2.91 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 12:02;231.22 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 11:02;56.41 ms;172.16.94.1;true;
