dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 02:21;12.77 Mbit/s;6.09 Mbit/s;2.14 ms;2.22 ms;9.66 Mbit/s;6.3 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 01:20;12.53 Mbit/s;4.6 Mbit/s;7.26 ms;2.23 ms;11.39 Mbit/s;4.18 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:20;14.9 Mbit/s;1.92 Mbit/s;1.7 ms;1.28 ms;13.57 Mbit/s;2.07 Mbit/s;0.68 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:20;10.13 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;10.16 Mbit/s;3.51 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 22:20;16.44 Mbit/s;6.06 Mbit/s;1.38 ms;6.75 ms;11.25 Mbit/s;6.45 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:20;1.13 Mbit/s;2.16 Mbit/s;< 1 ms;12.34 ms;1.27 Mbit/s;2.31 Mbit/s;0.68 %;31.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:21;5.34 Mbit/s;861.86 kbit/s;12.63 ms;16.85 ms;6.0 Mbit/s;932.41 kbit/s;0.68 %;214.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:20;8.16 Mbit/s;3.27 Mbit/s;8.84 ms;2.24 ms;9.39 Mbit/s;3.4 Mbit/s;0.0 %;37.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:20;10.66 Mbit/s;4.65 Mbit/s;12.28 ms;1.38 ms;8.99 Mbit/s;5.01 Mbit/s;0.0 %;18.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:20;453.88 kbit/s;1.19 Mbit/s;10.81 ms;3.64 ms;240.87 kbit/s;1.28 Mbit/s;0.0 %;62.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:20;533.92 kbit/s;786.47 kbit/s;13.29 ms;9.03 ms;276.65 kbit/s;778.42 kbit/s;0.68 %;257.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:22;2.15 Mbit/s;3.42 Mbit/s;8.27 ms;9.24 ms;2.22 Mbit/s;1.72 Mbit/s;0.0 %;66.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 14:21;1.21 Mbit/s;2.34 Mbit/s;5.93 ms;4.47 ms;274.04 kbit/s;1.76 Mbit/s;0.68 %;25.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:20;597.1 kbit/s;1.48 Mbit/s;11.62 ms;7.15 ms;424.15 kbit/s;1.1 Mbit/s;1.36 %;64.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:20;2.4 Mbit/s;5.87 Mbit/s;11.72 ms;4.96 ms;1.29 Mbit/s;2.41 Mbit/s;0.0 %;67.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 11:21;3.54 Mbit/s;4.57 Mbit/s;13.56 ms;5.2 ms;1.95 Mbit/s;2.63 Mbit/s;8.59 %;51.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:20;923.56 kbit/s;3.56 Mbit/s;8.34 ms;4.85 ms;1.0 Mbit/s;2.83 Mbit/s;0.68 %;26.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:20;11.93 Mbit/s;12.09 Mbit/s;14.51 ms;6.08 ms;9.66 Mbit/s;8.99 Mbit/s;0.68 %;17.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:20;9.65 Mbit/s;5.68 Mbit/s;9.5 ms;6.75 ms;10.14 Mbit/s;5.78 Mbit/s;0.0 %;23.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 07:20;4.47 Mbit/s;1.62 Mbit/s;17.15 ms;24.21 ms;5.24 Mbit/s;1.76 Mbit/s;0.0 %;160.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 06:20;20.39 Mbit/s;18.57 Mbit/s;6.31 ms;1.35 ms;21.13 Mbit/s;6.39 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 05:20;21.09 Mbit/s;5.06 Mbit/s;2.61 ms;3.3 ms;21.64 Mbit/s;5.41 Mbit/s;0.0 %;32.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:20;11.53 Mbit/s;7.67 Mbit/s;< 1 ms;2.18 ms;8.29 Mbit/s;7.46 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:20;21.81 Mbit/s;5.89 Mbit/s;2.82 ms;< 1 ms;16.68 Mbit/s;5.73 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:20;21.4 Mbit/s;8.56 Mbit/s;< 1 ms;1.14 ms;20.72 Mbit/s;7.66 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:20;18.45 Mbit/s;12.95 Mbit/s;< 1 ms;2.31 ms;18.9 Mbit/s;12.52 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:20;15.7 Mbit/s;10.41 Mbit/s;4.88 ms;1.76 ms;17.11 Mbit/s;8.25 Mbit/s;0.0 %;25.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:20;2.53 Mbit/s;4.63 Mbit/s;20.2 ms;71.42 ms;2.78 Mbit/s;3.91 Mbit/s;0.0 %;16.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:20;9.55 Mbit/s;3.97 Mbit/s;17.82 ms;5.09 ms;8.94 Mbit/s;3.32 Mbit/s;0.0 %;88.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:20;4.95 Mbit/s;3.74 Mbit/s;11.6 ms;7.29 ms;5.3 Mbit/s;4.01 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 20:20;1.06 Mbit/s;3.26 Mbit/s;7.36 ms;8.03 ms;-;552.47 kbit/s;0.0 %;102.86 ms;NIC.br nodo 2;;;;;
27/10/15 19:20;1.62 Mbit/s;1.79 Mbit/s;5.83 ms;2.47 ms;1.71 Mbit/s;1.29 Mbit/s;0.0 %;21.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:20;6.09 Mbit/s;5.12 Mbit/s;12.95 ms;7.26 ms;3.55 Mbit/s;5.05 Mbit/s;0.68 %;52.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:20;3.83 Mbit/s;8.24 Mbit/s;2.43 ms;5.53 ms;3.84 Mbit/s;8.24 Mbit/s;0.68 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:20;1.39 Mbit/s;838.25 kbit/s;3.99 ms;25.63 ms;1.23 Mbit/s;699.89 kbit/s;0.0 %;64.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 15:20;855.11 kbit/s;2.29 Mbit/s;9.69 ms;6.53 ms;243.49 kbit/s;2.03 Mbit/s;0.68 %;58.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:20;3.94 Mbit/s;1.08 Mbit/s;15.24 ms;4.9 ms;3.3 Mbit/s;1.09 Mbit/s;0.68 %;244.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:20;4.83 Mbit/s;8.33 Mbit/s;1.36 ms;2.02 ms;5.29 Mbit/s;6.36 Mbit/s;1.37 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:20;7.69 Mbit/s;4.32 Mbit/s;9.58 ms;6.06 ms;8.47 Mbit/s;4.57 Mbit/s;0.68 %;37.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:20;8.61 Mbit/s;7.76 Mbit/s;3.28 ms;5.2 ms;7.52 Mbit/s;8.28 Mbit/s;0.68 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:20;4.96 Mbit/s;10.16 Mbit/s;11.49 ms;2.02 ms;5.39 Mbit/s;6.9 Mbit/s;1.39 %;28.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:20;10.03 Mbit/s;9.77 Mbit/s;2.28 ms;2.63 ms;8.65 Mbit/s;8.9 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:20;12.21 Mbit/s;9.55 Mbit/s;6.42 ms;9.03 ms;11.86 Mbit/s;8.97 Mbit/s;0.0 %;31.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:21;18.75 Mbit/s;15.35 Mbit/s;< 1 ms;2.92 ms;14.35 Mbit/s;11.08 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:20;18.13 Mbit/s;20.25 Mbit/s;< 1 ms;1.57 ms;18.92 Mbit/s;8.37 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:20;21.35 Mbit/s;9.11 Mbit/s;1.07 ms;3.84 ms;22.06 Mbit/s;3.12 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 04:20;20.31 Mbit/s;13.26 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;13.44 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 03:20;19.28 Mbit/s;17.02 Mbit/s;< 1 ms;1.07 ms;20.3 Mbit/s;10.62 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:20;21.09 Mbit/s;7.74 Mbit/s;2.46 ms;1.3 ms;15.53 Mbit/s;7.17 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:20;11.2 Mbit/s;8.32 Mbit/s;< 1 ms;2.09 ms;12.41 Mbit/s;7.3 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:21;5.42 Mbit/s;3.85 Mbit/s;< 1 ms;2.62 ms;6.16 Mbit/s;3.91 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:21;4.46 Mbit/s;3.53 Mbit/s;3.71 ms;2.81 ms;4.33 Mbit/s;1.94 Mbit/s;0.0 %;16.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:20;12.41 Mbit/s;11.23 Mbit/s;1.59 ms;13.79 ms;8.4 Mbit/s;3.45 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:20;11.42 Mbit/s;10.12 Mbit/s;8.98 ms;6.46 ms;7.8 Mbit/s;10.17 Mbit/s;0.0 %;33.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:20;14.19 Mbit/s;6.55 Mbit/s;< 1 ms;25.01 ms;11.57 Mbit/s;4.5 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:20;685.56 kbit/s;1.92 Mbit/s;9.41 ms;46.08 ms;755.78 kbit/s;1.36 Mbit/s;0.0 %;53.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:20;8.44 Mbit/s;6.22 Mbit/s;1.14 ms;12.49 ms;4.97 Mbit/s;3.39 Mbit/s;0.0 %;21.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:20;4.27 Mbit/s;4.72 Mbit/s;11.11 ms;5.96 ms;1.67 Mbit/s;3.96 Mbit/s;1.37 %;24.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:20;5.45 Mbit/s;1.25 Mbit/s;12.48 ms;9.66 ms;2.0 Mbit/s;1.31 Mbit/s;0.0 %;86.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 15:20;3.09 Mbit/s;1.55 Mbit/s;2.05 ms;3.44 ms;2.72 Mbit/s;1.53 Mbit/s;0.68 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 14:20;6.68 Mbit/s;3.96 Mbit/s;3.81 ms;4.28 ms;5.26 Mbit/s;4.18 Mbit/s;0.0 %;14.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:20;4.79 Mbit/s;2.24 Mbit/s;1.46 ms;19.05 ms;3.71 Mbit/s;2.31 Mbit/s;0.68 %;19.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:20;1.61 Mbit/s;1.06 Mbit/s;2.86 ms;3.99 ms;378.76 kbit/s;1.04 Mbit/s;0.0 %;43.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 11:20;9.52 Mbit/s;5.44 Mbit/s;2.0 ms;1.7 ms;7.34 Mbit/s;5.11 Mbit/s;0.0 %;62.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:20;6.25 Mbit/s;5.78 Mbit/s;11.64 ms;10.54 ms;3.2 Mbit/s;4.57 Mbit/s;0.0 %;43.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 09:20;7.44 Mbit/s;5.4 Mbit/s;2.16 ms;9.65 ms;6.93 Mbit/s;3.71 Mbit/s;0.68 %;14.54 ms;PTT Metro de Curitiba;;;;;
26/10/15 08:20;21.07 Mbit/s;6.18 Mbit/s;22.5 ms;1.84 ms;14.61 Mbit/s;5.61 Mbit/s;0.0 %;132.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:20;18.52 Mbit/s;11.1 Mbit/s;9.61 ms;1.18 ms;16.05 Mbit/s;11.36 Mbit/s;0.0 %;23.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:20;12.1 Mbit/s;17.83 Mbit/s;5.92 ms;< 1 ms;13.34 Mbit/s;18.17 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:20;19.34 Mbit/s;4.04 Mbit/s;< 1 ms;1.96 ms;18.16 Mbit/s;4.33 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:20;790.87 kbit/s;235.16 kbit/s;< 1 ms;4.18 ms;867.49 kbit/s;250.56 kbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 03:20;17.77 Mbit/s;5.31 Mbit/s;8.54 ms;5.18 ms;17.88 Mbit/s;2.77 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:20;19.16 Mbit/s;14.34 Mbit/s;1.61 ms;1.0 ms;16.45 Mbit/s;8.37 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:20;7.74 Mbit/s;5.65 Mbit/s;5.38 ms;2.32 ms;8.53 Mbit/s;5.27 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 00:21;13.64 Mbit/s;5.67 Mbit/s;< 1 ms;7.51 ms;13.89 Mbit/s;4.78 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:20;12.56 Mbit/s;3.51 Mbit/s;1.56 ms;14.44 ms;13.58 Mbit/s;3.42 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:21;16.6 Mbit/s;3.39 Mbit/s;2.64 ms;4.51 ms;12.96 Mbit/s;3.12 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:20;597.1 kbit/s;2.65 Mbit/s;7.07 ms;9.06 ms;636.22 kbit/s;2.53 Mbit/s;0.0 %;54.6 ms;PTT Metro de Curitiba;;;;;
25/10/15 20:20;7.02 Mbit/s;1.03 Mbit/s;4.25 ms;14.49 ms;7.77 Mbit/s;920.51 kbit/s;0.0 %;24.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:20;3.66 Mbit/s;4.73 Mbit/s;5.24 ms;2.53 ms;2.55 Mbit/s;4.73 Mbit/s;0.0 %;44.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:21;1.82 Mbit/s;2.27 Mbit/s;4.27 ms;45.43 ms;2.05 Mbit/s;1.95 Mbit/s;0.0 %;32.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:22;5.08 Mbit/s;2.46 Mbit/s;< 1 ms;54.18 ms;5.52 Mbit/s;2.59 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:20;1.8 Mbit/s;2.95 Mbit/s;9.91 ms;5.38 ms;979.2 kbit/s;1.99 Mbit/s;0.68 %;83.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:20;15.15 Mbit/s;4.66 Mbit/s;3.3 ms;3.55 ms;11.24 Mbit/s;4.49 Mbit/s;0.0 %;25.32 ms;PTT Metro de Curitiba;;;;;
25/10/15 14:20;11.87 Mbit/s;10.05 Mbit/s;7.51 ms;1.95 ms;10.53 Mbit/s;6.95 Mbit/s;0.0 %;29.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:20;13.16 Mbit/s;4.06 Mbit/s;3.89 ms;4.67 ms;9.42 Mbit/s;4.05 Mbit/s;0.0 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:20;17.5 Mbit/s;3.14 Mbit/s;12.46 ms;4.11 ms;16.86 Mbit/s;3.16 Mbit/s;0.0 %;21.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 11:21;4.19 Mbit/s;3.91 Mbit/s;4.2 ms;6.86 ms;4.6 Mbit/s;2.91 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:20;7.96 Mbit/s;3.01 Mbit/s;52.15 ms;3.47 ms;7.97 Mbit/s;1.92 Mbit/s;0.0 %;202.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:20;21.05 Mbit/s;5.63 Mbit/s;1.07 ms;1.45 ms;15.51 Mbit/s;4.8 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:20;19.25 Mbit/s;6.53 Mbit/s;1.07 ms;< 1 ms;18.15 Mbit/s;6.16 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:21;13.27 Mbit/s;2.81 Mbit/s;2.6 ms;5.44 ms;10.0 Mbit/s;3.01 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:20;5.33 Mbit/s;3.41 Mbit/s;1.41 ms;1.75 ms;5.78 Mbit/s;3.65 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:20;21.02 Mbit/s;2.89 Mbit/s;5.49 ms;5.04 ms;20.84 Mbit/s;2.66 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:20;19.83 Mbit/s;4.73 Mbit/s;< 1 ms;2.08 ms;20.56 Mbit/s;4.9 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:20;8.44 Mbit/s;4.39 Mbit/s;1.32 ms;5.78 ms;9.27 Mbit/s;390.83 kbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:20;21.75 Mbit/s;6.64 Mbit/s;< 1 ms;1.55 ms;20.97 Mbit/s;5.18 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:20;7.57 Mbit/s;2.62 Mbit/s;6.17 ms;4.72 ms;8.29 Mbit/s;2.74 Mbit/s;0.0 %;21.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:20;17.97 Mbit/s;3.91 Mbit/s;91.45 ms;38.29 ms;5.15 Mbit/s;699.57 kbit/s;0.0 %;834.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:20;5.37 Mbit/s;2.79 Mbit/s;9.53 ms;8.99 ms;6.05 Mbit/s;1.04 Mbit/s;0.0 %;22.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:20;16.43 Mbit/s;4.2 Mbit/s;1.8 ms;5.03 ms;17.49 Mbit/s;4.44 Mbit/s;0.0 %;25.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:20;4.25 Mbit/s;2.36 Mbit/s;6.83 ms;8.4 ms;1.7 Mbit/s;2.4 Mbit/s;0.0 %;62.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:21;9.64 Mbit/s;2.58 Mbit/s;4.97 ms;32.6 ms;9.95 Mbit/s;2.76 Mbit/s;0.0 %;20.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:20;2.75 Mbit/s;2.13 Mbit/s;3.5 ms;2.64 ms;3.11 Mbit/s;1.82 Mbit/s;0.0 %;36.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:20;8.0 Mbit/s;5.49 Mbit/s;3.37 ms;6.3 ms;5.95 Mbit/s;4.53 Mbit/s;0.0 %;42.6 ms;PTT Metro de Curitiba;;;;;
24/10/15 17:20;862.48 kbit/s;1.57 Mbit/s;9.85 ms;16.9 ms;767.13 kbit/s;1.39 Mbit/s;0.0 %;106.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 16:20;-;1.01 Mbit/s;14.17 ms;6.57 ms;-;-;1.37 %;238.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:21;950.94 kbit/s;3.07 Mbit/s;9.28 ms;12.75 ms;677.24 kbit/s;2.99 Mbit/s;0.0 %;92.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:20;794.03 kbit/s;1.07 Mbit/s;12.86 ms;14.07 ms;773.24 kbit/s;1.13 Mbit/s;0.0 %;58.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:20;14.21 Mbit/s;1.71 Mbit/s;9.68 ms;3.52 ms;11.98 Mbit/s;1.66 Mbit/s;0.0 %;34.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:21;3.75 Mbit/s;7.4 Mbit/s;3.32 ms;2.69 ms;2.28 Mbit/s;3.39 Mbit/s;0.0 %;49.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:20;17.61 Mbit/s;6.87 Mbit/s;< 1 ms;1.17 ms;15.0 Mbit/s;6.98 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:20;4.07 Mbit/s;1.98 Mbit/s;6.62 ms;16.11 ms;2.96 Mbit/s;2.06 Mbit/s;0.0 %;29.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:20;21.46 Mbit/s;3.07 Mbit/s;10.48 ms;4.3 ms;21.68 Mbit/s;2.75 Mbit/s;0.0 %;49.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 07:20;5.56 Mbit/s;3.06 Mbit/s;15.66 ms;27.28 ms;6.08 Mbit/s;2.99 Mbit/s;3.52 %;605.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:20;7.92 Mbit/s;5.38 Mbit/s;< 1 ms;2.67 ms;8.67 Mbit/s;5.72 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:20;21.66 Mbit/s;4.61 Mbit/s;< 1 ms;1.07 ms;21.16 Mbit/s;3.28 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:20;12.2 Mbit/s;4.98 Mbit/s;2.44 ms;1.57 ms;11.37 Mbit/s;5.14 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 03:20;4.46 Mbit/s;4.88 Mbit/s;< 1 ms;122.45 ms;4.36 Mbit/s;967.35 kbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 02:21;10.11 Mbit/s;1.75 Mbit/s;26.24 ms;34.78 ms;10.32 Mbit/s;896.93 kbit/s;0.0 %;348.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 01:20;18.24 Mbit/s;5.92 Mbit/s;1.99 ms;1.71 ms;15.96 Mbit/s;4.01 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 00:20;20.47 Mbit/s;5.36 Mbit/s;13.04 ms;4.33 ms;14.04 Mbit/s;4.97 Mbit/s;2.82 %;50.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 23:20;18.45 Mbit/s;11.12 Mbit/s;2.85 ms;1.89 ms;16.3 Mbit/s;11.82 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:20;8.14 Mbit/s;5.9 Mbit/s;11.2 ms;1.43 ms;7.49 Mbit/s;5.77 Mbit/s;0.0 %;59.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 21:20;3.07 Mbit/s;2.47 Mbit/s;10.47 ms;6.92 ms;728.73 kbit/s;2.51 Mbit/s;0.0 %;62.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
