dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 03:56;33.82 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;35.13 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:56;42.32 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;40.51 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:56;10.95 Mbit/s;9.06 Mbit/s;5.26 ms;< 1 ms;6.73 Mbit/s;9.69 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:56;11.71 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;27.95 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:56;45.07 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;39.07 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:56;35.13 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;29.82 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:56;36.99 Mbit/s;13.94 Mbit/s;< 1 ms;11.84 ms;38.03 Mbit/s;14.86 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:56;3.24 Mbit/s;8.82 Mbit/s;< 1 ms;1.04 ms;3.58 Mbit/s;9.43 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:56;11.82 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;24.46 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:56;7.96 Mbit/s;27.51 Mbit/s;< 1 ms;< 1 ms;8.77 Mbit/s;29.13 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 17:56;19.64 Mbit/s;28.04 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;29.96 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 16:56;11.5 Mbit/s;11.93 Mbit/s;< 1 ms;9.21 ms;5.27 Mbit/s;12.8 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:56;32.5 Mbit/s;35.51 Mbit/s;5.38 ms;7.43 ms;27.63 Mbit/s;37.8 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:56;23.71 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;31.57 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:56;8.54 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;2.35 Mbit/s;9.4 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 12:56;1.03 Mbit/s;15.35 Mbit/s;3.59 ms;1.05 ms;1.12 Mbit/s;12.4 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 11:56;8.28 Mbit/s;7.34 Mbit/s;< 1 ms;5.44 ms;-;7.87 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 10:56;-;35.33 Mbit/s;< 1 ms;4.43 ms;-;-;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:56;42.08 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;15.26 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 08:56;47.41 Mbit/s;23.99 Mbit/s;3.38 ms;< 1 ms;39.05 Mbit/s;25.73 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:56;45.83 Mbit/s;37.34 Mbit/s;< 1 ms;3.88 ms;32.94 Mbit/s;39.86 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:56;41.33 Mbit/s;36.81 Mbit/s;< 1 ms;1.57 ms;21.8 Mbit/s;39.03 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:56;-;31.3 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:56;49.67 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;36.66 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:56;-;12.64 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:56;13.54 Mbit/s;25.13 Mbit/s;< 1 ms;4.02 ms;14.81 Mbit/s;26.98 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:56;5.28 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;23.38 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:56;30.41 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;518.4 kbit/s;19.06 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:56;16.0 Mbit/s;20.65 Mbit/s;< 1 ms;7.37 ms;7.59 Mbit/s;20.42 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:57;16.65 Mbit/s;20.96 Mbit/s;< 1 ms;8.91 ms;501.82 kbit/s;21.46 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:56;15.27 Mbit/s;34.47 Mbit/s;< 1 ms;< 1 ms;2.73 Mbit/s;35.62 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:56;28.08 Mbit/s;24.73 Mbit/s;< 1 ms;2.95 ms;25.33 Mbit/s;26.52 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:56;34.68 Mbit/s;32.24 Mbit/s;24.38 ms;4.47 ms;33.83 Mbit/s;32.71 Mbit/s;4.17 %;38.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:56;31.62 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;35.56 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:56;18.94 Mbit/s;39.71 Mbit/s;< 1 ms;9.58 ms;20.54 Mbit/s;40.91 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:56;36.69 Mbit/s;32.36 Mbit/s;5.48 ms;2.95 ms;35.25 Mbit/s;34.92 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:56;33.97 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;37.12 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:56;35.79 Mbit/s;35.61 Mbit/s;< 1 ms;5.29 ms;39.42 Mbit/s;37.64 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:56;41.78 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;40.61 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:56;47.46 Mbit/s;44.33 Mbit/s;2.57 ms;< 1 ms;46.99 Mbit/s;46.37 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:56;47.07 Mbit/s;46.38 Mbit/s;< 1 ms;9.69 ms;45.14 Mbit/s;47.2 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:56;34.97 Mbit/s;44.96 Mbit/s;5.28 ms;< 1 ms;30.1 Mbit/s;46.16 Mbit/s;0.0 %;13.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 07:56;45.2 Mbit/s;42.43 Mbit/s;4.28 ms;< 1 ms;45.47 Mbit/s;45.02 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:56;40.83 Mbit/s;39.77 Mbit/s;2.36 ms;7.42 ms;40.99 Mbit/s;42.23 Mbit/s;1.36 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:56;44.67 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;47.47 Mbit/s;0.67 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:56;50.74 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;48.21 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:56;33.55 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;31.93 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:56;35.25 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;36.02 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:56;33.68 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;29.96 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:56;40.77 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;40.95 Mbit/s;39.34 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:56;33.15 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;33.86 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:56;33.13 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;24.77 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:56;26.87 Mbit/s;18.59 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;19.96 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:56;14.3 Mbit/s;17.22 Mbit/s;1.65 ms;< 1 ms;16.4 Mbit/s;17.85 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:56;20.88 Mbit/s;24.25 Mbit/s;2.51 ms;8.23 ms;21.88 Mbit/s;25.88 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:56;36.57 Mbit/s;32.66 Mbit/s;4.96 ms;3.06 ms;32.85 Mbit/s;34.92 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:56;30.76 Mbit/s;33.22 Mbit/s;3.59 ms;4.23 ms;28.92 Mbit/s;35.74 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 14:56;32.36 Mbit/s;37.44 Mbit/s;< 1 ms;9.43 ms;33.54 Mbit/s;38.92 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:56;21.04 Mbit/s;34.66 Mbit/s;< 1 ms;1.14 ms;23.82 Mbit/s;36.08 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:56;22.43 Mbit/s;32.98 Mbit/s;2.78 ms;3.37 ms;25.25 Mbit/s;33.59 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:56;35.55 Mbit/s;35.53 Mbit/s;< 1 ms;1.3 ms;31.81 Mbit/s;37.86 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:56;29.61 Mbit/s;34.95 Mbit/s;1.29 ms;< 1 ms;32.66 Mbit/s;36.88 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:56;49.09 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;47.18 Mbit/s;41.61 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:56;42.57 Mbit/s;43.95 Mbit/s;4.47 ms;< 1 ms;42.28 Mbit/s;45.51 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:56;46.08 Mbit/s;38.04 Mbit/s;< 1 ms;1.42 ms;40.73 Mbit/s;39.23 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:56;41.09 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;38.36 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:56;47.2 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;47.41 Mbit/s;41.12 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:56;42.34 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;39.95 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:56;36.63 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;40.42 Mbit/s;35.78 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:56;43.93 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;40.04 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 01:56;26.09 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;32.39 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:56;43.04 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;46.51 Mbit/s;38.07 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:56;34.71 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;26.57 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:56;37.08 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;32.38 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:57;25.97 Mbit/s;24.47 Mbit/s;< 1 ms;1.33 ms;28.57 Mbit/s;26.15 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:56;23.83 Mbit/s;18.01 Mbit/s;< 1 ms;1.93 ms;23.38 Mbit/s;17.85 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:56;28.81 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;35.6 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:56;35.8 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;36.6 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:56;34.86 Mbit/s;26.53 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;28.43 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:56;27.32 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;29.82 Mbit/s;37.08 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:56;32.64 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;39.79 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:56;35.43 Mbit/s;38.63 Mbit/s;< 1 ms;4.15 ms;26.32 Mbit/s;38.2 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:56;40.17 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;35.89 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:56;41.61 Mbit/s;38.37 Mbit/s;< 1 ms;5.21 ms;24.36 Mbit/s;37.43 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:56;27.13 Mbit/s;34.95 Mbit/s;< 1 ms;5.31 ms;23.89 Mbit/s;35.25 Mbit/s;0.0 %;5.59 ms;NIC.br nodo 2;;;;;
25/10/15 10:56;25.39 Mbit/s;29.67 Mbit/s;1.56 ms;4.62 ms;26.23 Mbit/s;30.94 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:56;38.45 Mbit/s;36.47 Mbit/s;1.26 ms;1.35 ms;39.53 Mbit/s;38.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:56;34.28 Mbit/s;16.86 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;17.88 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:56;31.89 Mbit/s;23.36 Mbit/s;< 1 ms;3.23 ms;32.65 Mbit/s;24.94 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 06:56;40.04 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;28.2 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:56;33.75 Mbit/s;18.5 Mbit/s;< 1 ms;8.4 ms;34.4 Mbit/s;19.44 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:56;35.34 Mbit/s;33.84 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;34.97 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:56;31.71 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;28.18 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:56;43.02 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;39.67 Mbit/s;36.69 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:56;32.83 Mbit/s;36.8 Mbit/s;< 1 ms;4.4 ms;35.01 Mbit/s;34.6 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:56;39.72 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;40.01 Mbit/s;36.67 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:56;43.54 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.86 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:56;36.96 Mbit/s;34.28 Mbit/s;1.03 ms;2.43 ms;34.53 Mbit/s;35.64 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:56;44.64 Mbit/s;38.35 Mbit/s;< 1 ms;4.21 ms;37.05 Mbit/s;39.0 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:56;35.12 Mbit/s;37.82 Mbit/s;5.53 ms;< 1 ms;31.29 Mbit/s;38.93 Mbit/s;0.0 %;11.26 ms;PTT Metro de Curitiba;;;;;
24/10/15 17:56;36.1 Mbit/s;38.98 Mbit/s;< 1 ms;1.64 ms;32.45 Mbit/s;40.19 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 16:56;33.75 Mbit/s;34.2 Mbit/s;4.16 ms;< 1 ms;35.88 Mbit/s;34.5 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:56;41.16 Mbit/s;42.29 Mbit/s;< 1 ms;3.67 ms;33.55 Mbit/s;43.81 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:56;41.34 Mbit/s;39.07 Mbit/s;1.4 ms;2.16 ms;30.37 Mbit/s;38.78 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:56;31.99 Mbit/s;37.92 Mbit/s;< 1 ms;7.09 ms;32.05 Mbit/s;39.72 Mbit/s;0.0 %;11.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 12:56;35.0 Mbit/s;41.56 Mbit/s;< 1 ms;9.2 ms;37.71 Mbit/s;40.34 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:56;39.73 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;41.76 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:56;36.1 Mbit/s;30.3 Mbit/s;< 1 ms;1.94 ms;39.44 Mbit/s;32.07 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:56;41.06 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;40.01 Mbit/s;37.57 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:56;30.65 Mbit/s;34.04 Mbit/s;< 1 ms;< 1 ms;32.15 Mbit/s;35.89 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:56;34.06 Mbit/s;26.2 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;26.87 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:56;39.67 Mbit/s;36.19 Mbit/s;< 1 ms;7.53 ms;41.16 Mbit/s;36.45 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:56;42.46 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;36.93 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:56;34.84 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;38.25 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 03:56;30.37 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;36.28 Mbit/s;0.0 %;2.5 ms;NIC.br nodo 2;;;;;
24/10/15 02:56;36.52 Mbit/s;30.2 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;30.08 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 01:56;35.56 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;34.31 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 00:56;35.19 Mbit/s;33.35 Mbit/s;3.97 ms;< 1 ms;37.43 Mbit/s;35.61 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 23:56;38.76 Mbit/s;40.31 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;39.0 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:56;32.81 Mbit/s;29.51 Mbit/s;< 1 ms;3.09 ms;36.01 Mbit/s;31.37 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:56;31.62 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;27.41 Mbit/s;33.07 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 20:56;25.04 Mbit/s;34.47 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;35.52 Mbit/s;0.0 %;11.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/15 19:56;30.19 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;29.32 Mbit/s;36.2 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 18:56;21.35 Mbit/s;36.69 Mbit/s;< 1 ms;9.79 ms;21.96 Mbit/s;39.13 Mbit/s;0.0 %;15.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/15 17:56;24.73 Mbit/s;33.58 Mbit/s;< 1 ms;2.41 ms;24.08 Mbit/s;33.89 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 16:56;25.65 Mbit/s;34.51 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;37.2 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
