dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 05:52;48.33 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;52.84 Mbit/s;51.36 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 04:52;46.89 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;51.32 Mbit/s;49.41 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 03:52;47.53 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;52.18 Mbit/s;50.12 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:52;46.48 Mbit/s;47.55 Mbit/s;< 1 ms;1.04 ms;50.72 Mbit/s;51.0 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:52;46.95 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;51.04 Mbit/s;50.39 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:52;33.15 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;49.85 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:52;46.34 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;51.06 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 22:52;46.19 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;50.87 Mbit/s;49.84 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 21:52;43.5 Mbit/s;49.01 Mbit/s;< 1 ms;< 1 ms;47.32 Mbit/s;51.76 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:52;44.82 Mbit/s;48.33 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;53.14 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 19:52;46.46 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;51.52 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:52;46.72 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;48.47 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 17:52;48.9 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;52.99 Mbit/s;49.18 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 16:52;42.3 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;37.67 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 15:52;45.87 Mbit/s;46.59 Mbit/s;< 1 ms;1.1 ms;50.43 Mbit/s;48.65 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:52;46.65 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;50.55 Mbit/s;49.87 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:52;45.43 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;49.97 Mbit/s;50.87 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:52;47.47 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;51.41 Mbit/s;48.04 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 11:52;48.18 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;52.07 Mbit/s;47.6 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 10:52;45.36 Mbit/s;47.82 Mbit/s;5.39 ms;< 1 ms;49.44 Mbit/s;51.06 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:52;47.84 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;52.02 Mbit/s;48.82 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:52;41.05 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;40.81 Mbit/s;50.75 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 07:52;41.43 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;44.5 Mbit/s;48.71 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:52;39.45 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;52.69 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:52;45.67 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;50.03 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 04:52;31.3 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;34.3 Mbit/s;50.93 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:52;47.64 Mbit/s;48.2 Mbit/s;1.21 ms;< 1 ms;52.16 Mbit/s;49.54 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:52;45.76 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;49.9 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 01:52;46.89 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;51.32 Mbit/s;48.18 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:52;43.1 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;47.22 Mbit/s;51.13 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 23:52;33.14 Mbit/s;48.19 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;51.36 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 22:52;42.4 Mbit/s;47.03 Mbit/s;< 1 ms;1.0 ms;46.2 Mbit/s;47.58 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 21:52;44.44 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;49.5 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 20:52;43.79 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;55.52 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 19:52;47.92 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;52.37 Mbit/s;49.67 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 18:52;45.66 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;49.26 Mbit/s;49.63 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 17:52;43.06 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;47.28 Mbit/s;49.55 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 15:52;43.97 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;47.5 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 14:52;40.69 Mbit/s;51.66 Mbit/s;< 1 ms;< 1 ms;44.32 Mbit/s;55.29 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 13:52;46.04 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;48.27 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 12:52;45.47 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;49.91 Mbit/s;50.38 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 11:52;46.13 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;49.44 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 10:52;42.38 Mbit/s;49.91 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;52.8 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 09:52;43.6 Mbit/s;50.8 Mbit/s;1.62 ms;4.12 ms;47.75 Mbit/s;54.38 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 08:52;44.58 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;45.69 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 08:16;-;-;4.69 ms;4.17 ms;-;-;0.0 %;56.41 ms;PTT Metro de Fortaleza;;;;;
10/07/15 07:52;46.59 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;51.27 Mbit/s;50.54 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 06:52;46.67 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;51.27 Mbit/s;50.33 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:52;47.17 Mbit/s;45.19 Mbit/s;< 1 ms;1.49 ms;51.71 Mbit/s;48.25 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 03:52;47.67 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;51.99 Mbit/s;49.98 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 02:52;46.98 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;50.79 Mbit/s;50.4 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 01:52;47.51 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;52.0 Mbit/s;50.09 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 00:52;45.43 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;50.02 Mbit/s;54.73 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:52;49.55 Mbit/s;46.84 Mbit/s;2.62 ms;< 1 ms;54.11 Mbit/s;49.83 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 22:52;45.03 Mbit/s;48.67 Mbit/s;< 1 ms;< 1 ms;48.95 Mbit/s;52.15 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:52;43.46 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;51.45 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 20:52;48.1 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;52.28 Mbit/s;48.46 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 19:52;46.65 Mbit/s;47.79 Mbit/s;< 1 ms;< 1 ms;51.15 Mbit/s;51.1 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 18:52;36.5 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;39.24 Mbit/s;50.21 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 17:52;49.0 Mbit/s;45.26 Mbit/s;< 1 ms;1.34 ms;53.4 Mbit/s;44.73 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 16:52;47.63 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;51.93 Mbit/s;45.28 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 15:52;45.97 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;49.84 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 14:52;43.54 Mbit/s;50.13 Mbit/s;7.01 ms;< 1 ms;47.77 Mbit/s;53.74 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 13:52;47.82 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;51.16 Mbit/s;46.79 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 12:52;43.96 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;48.34 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 11:52;48.61 Mbit/s;43.74 Mbit/s;< 1 ms;1.31 ms;52.79 Mbit/s;46.55 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 10:52;47.22 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;51.98 Mbit/s;46.56 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:52;49.55 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;53.48 Mbit/s;48.99 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 08:52;40.23 Mbit/s;48.78 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;51.38 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 07:52;48.31 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;52.89 Mbit/s;49.87 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 06:52;29.97 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;32.96 Mbit/s;50.06 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:52;48.21 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;52.84 Mbit/s;49.17 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 03:52;48.91 Mbit/s;46.08 Mbit/s;< 1 ms;1.7 ms;53.38 Mbit/s;49.03 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:52;45.69 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;49.31 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:52;47.91 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;52.78 Mbit/s;50.39 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 00:52;48.9 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;53.56 Mbit/s;47.29 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 23:52;48.09 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;52.63 Mbit/s;48.74 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:52;35.73 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;39.11 Mbit/s;46.98 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 20:52;40.31 Mbit/s;47.83 Mbit/s;< 1 ms;1.2 ms;44.4 Mbit/s;50.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 19:52;46.07 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;50.06 Mbit/s;51.42 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 18:52;48.52 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;52.42 Mbit/s;50.07 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 17:52;47.9 Mbit/s;47.37 Mbit/s;4.32 ms;< 1 ms;51.52 Mbit/s;50.82 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:52;47.08 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;51.36 Mbit/s;48.01 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 15:52;47.42 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;51.57 Mbit/s;49.0 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 14:52;47.16 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;51.47 Mbit/s;48.65 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 13:52;41.42 Mbit/s;50.44 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;53.61 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 12:52;40.99 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;46.82 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 11:52;43.12 Mbit/s;46.13 Mbit/s;1.11 ms;< 1 ms;47.21 Mbit/s;49.09 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 10:52;44.46 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;47.39 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 09:52;41.91 Mbit/s;43.34 Mbit/s;1.01 ms;< 1 ms;45.93 Mbit/s;46.24 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 08:52;45.54 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;46.62 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 07:52;47.99 Mbit/s;45.13 Mbit/s;1.33 ms;< 1 ms;52.05 Mbit/s;48.12 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 06:52;47.05 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;51.4 Mbit/s;49.16 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 05:52;48.61 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;52.19 Mbit/s;47.62 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 04:52;42.9 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;46.95 Mbit/s;45.76 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 03:52;44.98 Mbit/s;46.02 Mbit/s;< 1 ms;2.39 ms;49.47 Mbit/s;49.03 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 02:52;46.7 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;50.95 Mbit/s;49.18 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:52;46.24 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;50.22 Mbit/s;46.21 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 00:52;45.34 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;49.5 Mbit/s;52.59 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 23:52;48.34 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;52.78 Mbit/s;47.37 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:52;45.89 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;47.13 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 21:52;46.6 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;51.04 Mbit/s;45.26 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 20:52;41.72 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;45.31 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 19:52;48.44 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;52.59 Mbit/s;45.08 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 19:16;2.0 Mbit/s;1.0 Mbit/s;4.32 ms;3.17 ms;1.95 Mbit/s;911.98 kbit/s;0.0 %;59.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 18:52;47.6 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;52.14 Mbit/s;48.93 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 17:52;45.28 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;46.5 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:52;46.29 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;46.87 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:52;45.77 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;49.96 Mbit/s;47.16 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 14:52;43.53 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;47.98 Mbit/s;49.75 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 13:52;44.68 Mbit/s;44.86 Mbit/s;< 1 ms;1.25 ms;48.57 Mbit/s;47.58 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:52;38.95 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;51.18 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 11:52;43.24 Mbit/s;45.56 Mbit/s;< 1 ms;3.55 ms;46.79 Mbit/s;48.22 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 10:52;44.37 Mbit/s;42.24 Mbit/s;< 1 ms;1.22 ms;47.8 Mbit/s;44.21 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:52;45.89 Mbit/s;44.77 Mbit/s;< 1 ms;1.38 ms;49.36 Mbit/s;47.45 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:52;33.05 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;43.23 Mbit/s;1.37 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 07:52;36.05 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;39.16 Mbit/s;47.88 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 06:52;45.9 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;46.6 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 05:52;45.18 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;45.12 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 04:52;47.6 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;52.18 Mbit/s;47.3 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:52;46.89 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;51.2 Mbit/s;47.18 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 02:52;47.04 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;51.79 Mbit/s;46.55 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 01:52;45.33 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;49.4 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 00:52;45.4 Mbit/s;42.8 Mbit/s;< 1 ms;1.88 ms;49.68 Mbit/s;44.52 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:52;46.23 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;50.84 Mbit/s;48.53 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 22:52;44.98 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;47.44 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 21:52;37.89 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;47.97 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
