dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/11/14 08:35;49.7 Mbit/s;40.12 Mbit/s;4.33 ms;< 1 ms;48.77 Mbit/s;39.04 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 07:35;45.9 Mbit/s;39.82 Mbit/s;< 1 ms;1.27 ms;47.66 Mbit/s;42.43 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 06:35;47.73 Mbit/s;39.03 Mbit/s;7.86 ms;6.05 ms;47.55 Mbit/s;38.72 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 05:35;45.19 Mbit/s;38.44 Mbit/s;5.29 ms;10.98 ms;47.34 Mbit/s;39.62 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 04:35;48.13 Mbit/s;41.01 Mbit/s;< 1 ms;1.97 ms;48.06 Mbit/s;41.17 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 03:35;46.63 Mbit/s;37.85 Mbit/s;< 1 ms;13.18 ms;47.55 Mbit/s;37.72 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 02:35;45.65 Mbit/s;40.43 Mbit/s;2.09 ms;19.58 ms;47.49 Mbit/s;35.93 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 01:35;44.18 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;37.49 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 00:35;46.6 Mbit/s;37.33 Mbit/s;2.17 ms;5.09 ms;47.84 Mbit/s;34.82 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 23:35;34.38 Mbit/s;38.9 Mbit/s;1.04 ms;1.4 ms;38.45 Mbit/s;40.59 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 22:35;17.28 Mbit/s;11.95 Mbit/s;1.4 ms;2.06 ms;19.02 Mbit/s;12.65 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 21:35;45.08 Mbit/s;34.65 Mbit/s;1.52 ms;2.26 ms;46.13 Mbit/s;33.65 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 20:35;40.0 Mbit/s;28.96 Mbit/s;8.86 ms;8.56 ms;43.46 Mbit/s;27.09 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 19:35;47.38 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;48.14 Mbit/s;41.42 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 18:35;35.08 Mbit/s;38.79 Mbit/s;3.04 ms;7.05 ms;37.98 Mbit/s;38.47 Mbit/s;0.68 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 17:35;43.48 Mbit/s;38.42 Mbit/s;1.94 ms;8.61 ms;45.84 Mbit/s;36.7 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 16:35;34.03 Mbit/s;32.73 Mbit/s;< 1 ms;1.33 ms;37.18 Mbit/s;33.66 Mbit/s;0.0 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 15:35;38.65 Mbit/s;33.22 Mbit/s;2.83 ms;2.14 ms;41.97 Mbit/s;34.63 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 14:35;45.52 Mbit/s;34.81 Mbit/s;2.97 ms;8.58 ms;45.96 Mbit/s;36.75 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 13:35;31.75 Mbit/s;24.35 Mbit/s;1.05 ms;1.58 ms;34.5 Mbit/s;22.89 Mbit/s;0.0 %;13.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 12:35;36.95 Mbit/s;33.13 Mbit/s;15.91 ms;1.21 ms;40.0 Mbit/s;32.65 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 11:35;31.51 Mbit/s;30.5 Mbit/s;< 1 ms;6.55 ms;34.21 Mbit/s;32.29 Mbit/s;0.0 %;156.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 10:35;30.41 Mbit/s;15.74 Mbit/s;2.38 ms;< 1 ms;32.94 Mbit/s;15.15 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 09:35;18.63 Mbit/s;30.44 Mbit/s;< 1 ms;1.33 ms;20.39 Mbit/s;19.23 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 08:35;42.84 Mbit/s;38.55 Mbit/s;< 1 ms;1.72 ms;39.68 Mbit/s;39.89 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 07:35;43.66 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;35.64 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 06:35;42.8 Mbit/s;39.88 Mbit/s;2.99 ms;3.53 ms;45.75 Mbit/s;37.57 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 05:35;47.76 Mbit/s;49.83 Mbit/s;2.19 ms;2.25 ms;47.4 Mbit/s;43.48 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 04:35;48.19 Mbit/s;40.45 Mbit/s;2.17 ms;2.19 ms;48.43 Mbit/s;41.75 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 03:35;48.68 Mbit/s;36.21 Mbit/s;< 1 ms;24.03 ms;48.64 Mbit/s;38.64 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 02:35;46.35 Mbit/s;38.65 Mbit/s;2.86 ms;< 1 ms;47.69 Mbit/s;38.85 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 01:35;40.06 Mbit/s;36.97 Mbit/s;1.17 ms;3.91 ms;43.76 Mbit/s;37.34 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 00:35;21.52 Mbit/s;34.41 Mbit/s;40.68 ms;13.55 ms;23.33 Mbit/s;26.0 Mbit/s;0.0 %;155.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 23:35;46.86 Mbit/s;38.4 Mbit/s;1.41 ms;3.99 ms;47.25 Mbit/s;37.92 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 22:35;41.93 Mbit/s;37.79 Mbit/s;< 1 ms;2.25 ms;45.34 Mbit/s;35.82 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 21:35;45.71 Mbit/s;39.32 Mbit/s;< 1 ms;1.57 ms;47.25 Mbit/s;36.12 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 20:35;44.04 Mbit/s;39.7 Mbit/s;1.56 ms;2.82 ms;45.91 Mbit/s;39.05 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 19:35;26.87 Mbit/s;30.73 Mbit/s;1.46 ms;6.34 ms;29.87 Mbit/s;31.31 Mbit/s;0.0 %;13.55 ms;PTT Metro de Curitiba;;;;;
06/11/14 18:35;41.11 Mbit/s;37.53 Mbit/s;< 1 ms;1.7 ms;44.05 Mbit/s;35.89 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 17:35;40.13 Mbit/s;35.18 Mbit/s;1.57 ms;3.0 ms;42.24 Mbit/s;34.41 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 15:35;12.11 Mbit/s;29.35 Mbit/s;10.31 ms;9.21 ms;12.51 Mbit/s;27.54 Mbit/s;3.57 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 14:35;21.57 Mbit/s;23.92 Mbit/s;32.15 ms;2.97 ms;23.68 Mbit/s;23.05 Mbit/s;1.36 %;68.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/11/14 13:35;21.1 Mbit/s;32.47 Mbit/s;17.42 ms;28.29 ms;24.33 Mbit/s;21.08 Mbit/s;0.0 %;25.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 12:35;8.83 Mbit/s;34.72 Mbit/s;< 1 ms;10.21 ms;9.57 Mbit/s;24.11 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 11:35;32.5 Mbit/s;32.18 Mbit/s;26.12 ms;1.97 ms;34.88 Mbit/s;33.56 Mbit/s;1.37 %;17.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 10:35;27.1 Mbit/s;32.39 Mbit/s;1.13 ms;16.15 ms;29.66 Mbit/s;27.33 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 09:35;29.64 Mbit/s;28.21 Mbit/s;2.35 ms;1.42 ms;32.66 Mbit/s;28.4 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 08:35;32.38 Mbit/s;30.93 Mbit/s;< 1 ms;2.97 ms;35.37 Mbit/s;32.51 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 07:35;37.75 Mbit/s;35.86 Mbit/s;1.29 ms;3.85 ms;40.77 Mbit/s;38.18 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 06:35;45.59 Mbit/s;38.54 Mbit/s;< 1 ms;1.9 ms;47.08 Mbit/s;37.77 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 05:35;47.92 Mbit/s;40.76 Mbit/s;1.65 ms;1.79 ms;48.25 Mbit/s;39.43 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 04:35;48.07 Mbit/s;39.53 Mbit/s;2.41 ms;1.41 ms;48.4 Mbit/s;40.05 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 03:35;48.85 Mbit/s;38.61 Mbit/s;1.39 ms;1.0 ms;48.31 Mbit/s;36.06 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 02:35;47.72 Mbit/s;42.37 Mbit/s;1.48 ms;1.87 ms;48.15 Mbit/s;43.17 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 01:35;27.46 Mbit/s;9.92 Mbit/s;41.86 ms;11.55 ms;28.44 Mbit/s;9.87 Mbit/s;0.0 %;176.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 00:35;42.39 Mbit/s;39.23 Mbit/s;< 1 ms;2.56 ms;45.59 Mbit/s;41.09 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 23:35;42.57 Mbit/s;36.65 Mbit/s;< 1 ms;4.27 ms;44.21 Mbit/s;37.36 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 22:35;42.04 Mbit/s;34.61 Mbit/s;1.33 ms;1.61 ms;44.75 Mbit/s;35.41 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 21:35;47.66 Mbit/s;8.16 Mbit/s;2.48 ms;14.24 ms;47.63 Mbit/s;8.5 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 20:35;41.38 Mbit/s;35.75 Mbit/s;1.95 ms;1.37 ms;44.81 Mbit/s;34.86 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 19:35;42.19 Mbit/s;37.04 Mbit/s;1.11 ms;1.23 ms;45.29 Mbit/s;39.28 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 18:35;43.59 Mbit/s;33.71 Mbit/s;6.23 ms;3.7 ms;45.86 Mbit/s;34.16 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 17:35;44.36 Mbit/s;37.91 Mbit/s;2.76 ms;< 1 ms;45.8 Mbit/s;39.17 Mbit/s;1.37 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 16:35;22.85 Mbit/s;23.01 Mbit/s;2.53 ms;1.35 ms;24.86 Mbit/s;22.38 Mbit/s;0.0 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 15:35;26.83 Mbit/s;35.23 Mbit/s;10.11 ms;2.22 ms;29.18 Mbit/s;26.51 Mbit/s;0.0 %;30.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 14:35;36.86 Mbit/s;30.37 Mbit/s;1.17 ms;1.14 ms;39.74 Mbit/s;30.23 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 13:35;16.0 Mbit/s;7.28 Mbit/s;13.4 ms;4.23 ms;13.69 Mbit/s;3.23 Mbit/s;0.0 %;85.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 12:35;21.15 Mbit/s;33.23 Mbit/s;11.38 ms;2.75 ms;22.25 Mbit/s;34.47 Mbit/s;1.37 %;27.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 11:35;-;5.45 Mbit/s;11.25 ms;5.81 ms;-;-;0.0 %;24.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 10:35;16.09 Mbit/s;15.78 Mbit/s;9.4 ms;2.46 ms;16.46 Mbit/s;11.9 Mbit/s;0.71 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 09:35;10.02 Mbit/s;14.61 Mbit/s;3.8 ms;4.47 ms;10.69 Mbit/s;12.07 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 08:35;23.5 Mbit/s;14.41 Mbit/s;1.45 ms;4.41 ms;23.13 Mbit/s;12.03 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 07:35;23.36 Mbit/s;16.14 Mbit/s;1.23 ms;3.64 ms;22.35 Mbit/s;11.82 Mbit/s;0.7 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 06:35;23.77 Mbit/s;14.0 Mbit/s;1.01 ms;1.95 ms;22.65 Mbit/s;11.83 Mbit/s;0.69 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 05:35;7.65 Mbit/s;14.51 Mbit/s;1.46 ms;2.1 ms;8.43 Mbit/s;11.22 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 04:35;17.37 Mbit/s;14.95 Mbit/s;1.83 ms;4.19 ms;18.82 Mbit/s;11.93 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 03:35;6.38 Mbit/s;11.97 Mbit/s;1.0 ms;1.99 ms;7.01 Mbit/s;11.77 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 02:35;21.44 Mbit/s;14.75 Mbit/s;2.44 ms;2.87 ms;7.55 Mbit/s;12.77 Mbit/s;0.69 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 01:35;15.85 Mbit/s;15.44 Mbit/s;2.39 ms;3.59 ms;16.93 Mbit/s;11.75 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 00:35;23.01 Mbit/s;11.66 Mbit/s;4.56 ms;5.44 ms;21.78 Mbit/s;11.28 Mbit/s;0.0 %;11.69 ms;PTT Metro de Curitiba;;;;;
04/11/14 23:35;5.96 Mbit/s;16.36 Mbit/s;2.15 ms;4.42 ms;6.55 Mbit/s;9.08 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 22:35;23.95 Mbit/s;17.32 Mbit/s;1.15 ms;< 1 ms;20.5 Mbit/s;11.91 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 21:35;12.74 Mbit/s;15.97 Mbit/s;< 1 ms;5.36 ms;2.13 Mbit/s;13.23 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 20:35;5.34 Mbit/s;14.56 Mbit/s;1.46 ms;1.32 ms;5.6 Mbit/s;10.03 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 19:35;31.54 Mbit/s;15.79 Mbit/s;1.93 ms;1.08 ms;20.36 Mbit/s;12.35 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 18:35;30.53 Mbit/s;16.05 Mbit/s;< 1 ms;2.02 ms;32.62 Mbit/s;12.85 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 17:35;13.35 Mbit/s;17.51 Mbit/s;1.25 ms;1.88 ms;12.72 Mbit/s;11.59 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 15:35;-;3.0 Mbit/s;2.43 ms;5.46 ms;-;-;0.0 %;36.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 14:35;19.29 Mbit/s;13.2 Mbit/s;19.98 ms;6.47 ms;13.73 Mbit/s;12.74 Mbit/s;0.7 %;60.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 13:35;29.5 Mbit/s;17.76 Mbit/s;9.17 ms;18.45 ms;31.94 Mbit/s;11.55 Mbit/s;0.0 %;19.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 12:35;29.67 Mbit/s;16.22 Mbit/s;1.88 ms;7.6 ms;25.41 Mbit/s;12.27 Mbit/s;1.41 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 11:35;15.15 Mbit/s;17.03 Mbit/s;< 1 ms;2.57 ms;16.6 Mbit/s;13.39 Mbit/s;1.4 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 10:35;22.98 Mbit/s;16.4 Mbit/s;22.46 ms;6.92 ms;25.24 Mbit/s;12.55 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 09:36;14.4 Mbit/s;17.34 Mbit/s;2.08 ms;1.91 ms;15.46 Mbit/s;12.38 Mbit/s;1.42 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 08:35;9.01 Mbit/s;14.58 Mbit/s;11.28 ms;1.95 ms;9.83 Mbit/s;11.98 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 07:35;28.0 Mbit/s;15.71 Mbit/s;2.91 ms;3.1 ms;30.42 Mbit/s;11.76 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 06:35;28.85 Mbit/s;14.95 Mbit/s;< 1 ms;1.41 ms;31.62 Mbit/s;13.09 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 05:35;24.91 Mbit/s;16.14 Mbit/s;< 1 ms;2.5 ms;27.4 Mbit/s;12.89 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 04:35;25.86 Mbit/s;14.41 Mbit/s;1.32 ms;4.48 ms;9.68 Mbit/s;12.89 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 03:35;4.13 Mbit/s;12.38 Mbit/s;5.51 ms;2.11 ms;4.5 Mbit/s;11.43 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 02:35;23.11 Mbit/s;16.1 Mbit/s;< 1 ms;1.65 ms;25.4 Mbit/s;11.9 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 01:35;29.64 Mbit/s;16.45 Mbit/s;1.35 ms;10.47 ms;24.52 Mbit/s;13.47 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 00:35;31.09 Mbit/s;15.73 Mbit/s;< 1 ms;1.72 ms;-;8.44 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 23:35;30.11 Mbit/s;15.08 Mbit/s;1.06 ms;1.33 ms;33.02 Mbit/s;12.03 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 22:35;30.52 Mbit/s;17.05 Mbit/s;1.42 ms;3.65 ms;31.49 Mbit/s;11.98 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 21:35;19.49 Mbit/s;11.55 Mbit/s;1.24 ms;1.05 ms;19.85 Mbit/s;11.62 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 20:35;21.62 Mbit/s;15.0 Mbit/s;< 1 ms;3.21 ms;22.6 Mbit/s;12.67 Mbit/s;0.69 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 19:35;19.96 Mbit/s;11.32 Mbit/s;2.74 ms;1.79 ms;21.32 Mbit/s;11.43 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 18:35;19.95 Mbit/s;14.5 Mbit/s;4.07 ms;9.02 ms;21.64 Mbit/s;11.68 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 17:35;14.69 Mbit/s;14.7 Mbit/s;3.88 ms;1.62 ms;15.1 Mbit/s;12.65 Mbit/s;0.68 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 16:35;20.55 Mbit/s;13.05 Mbit/s;2.84 ms;4.94 ms;19.74 Mbit/s;12.16 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 15:36;19.22 Mbit/s;15.61 Mbit/s;1.81 ms;2.94 ms;19.63 Mbit/s;13.28 Mbit/s;0.0 %;45.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 14:35;18.77 Mbit/s;11.65 Mbit/s;< 1 ms;1.3 ms;18.66 Mbit/s;11.14 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 13:35;12.5 Mbit/s;13.83 Mbit/s;< 1 ms;1.62 ms;13.66 Mbit/s;12.06 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 12:35;3.31 Mbit/s;10.97 Mbit/s;3.72 ms;3.27 ms;2.21 Mbit/s;10.73 Mbit/s;0.0 %;25.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/11/14 11:36;12.96 Mbit/s;13.97 Mbit/s;< 1 ms;1.58 ms;13.93 Mbit/s;12.54 Mbit/s;0.71 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 10:35;20.33 Mbit/s;12.97 Mbit/s;2.9 ms;3.69 ms;18.74 Mbit/s;11.95 Mbit/s;0.0 %;22.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 09:35;11.23 Mbit/s;10.6 Mbit/s;30.98 ms;1.47 ms;8.32 Mbit/s;10.69 Mbit/s;1.39 %;104.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 08:35;17.4 Mbit/s;11.6 Mbit/s;4.18 ms;1.97 ms;15.18 Mbit/s;11.53 Mbit/s;0.0 %;78.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 07:35;21.4 Mbit/s;11.34 Mbit/s;< 1 ms;2.79 ms;15.96 Mbit/s;11.65 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 06:35;23.99 Mbit/s;15.17 Mbit/s;1.11 ms;4.93 ms;22.28 Mbit/s;12.66 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 05:35;22.82 Mbit/s;13.78 Mbit/s;1.94 ms;1.53 ms;22.45 Mbit/s;12.51 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 04:35;21.53 Mbit/s;15.3 Mbit/s;1.77 ms;3.23 ms;22.23 Mbit/s;12.86 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
