dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/14 01:24;8.32 Mbit/s;12.05 Mbit/s;38.9 ms;1.87 ms;5.39 Mbit/s;11.84 Mbit/s;8.59 %;355.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 00:24;4.51 Mbit/s;11.72 Mbit/s;3.29 ms;1.9 ms;4.93 Mbit/s;12.2 Mbit/s;0.7 %;30.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/14 22:24;6.05 Mbit/s;13.69 Mbit/s;6.67 ms;1.25 ms;6.5 Mbit/s;13.85 Mbit/s;0.69 %;33.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/14 21:24;1.67 Mbit/s;3.72 Mbit/s;23.39 ms;11.85 ms;1.82 Mbit/s;3.87 Mbit/s;2.88 %;79.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/14 17:24;2.65 Mbit/s;1.43 Mbit/s;46.61 ms;5.24 ms;2.45 Mbit/s;1.45 Mbit/s;5.19 %;164.08 ms;PTT Metro de Curitiba;;;;;
09/10/14 16:24;4.65 Mbit/s;9.06 Mbit/s;9.98 ms;1.54 ms;456.44 kbit/s;9.34 Mbit/s;7.26 %;71.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/14 05:24;17.3 Mbit/s;11.75 Mbit/s;3.47 ms;1.02 ms;16.13 Mbit/s;12.36 Mbit/s;0.0 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/14 03:24;16.01 Mbit/s;10.82 Mbit/s;1.03 ms;< 1 ms;16.0 Mbit/s;7.25 Mbit/s;13.11 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 00:26;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/14 23:24;-;-;-;-;-;-;46.24 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/14 19:24;-;724.46 kbit/s;3.82 ms;-;-;-;28.18 %;13.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/14 18:24;9.01 Mbit/s;6.71 Mbit/s;1.54 ms;2.11 ms;8.89 Mbit/s;6.75 Mbit/s;15.57 %;19.07 ms;PTT Metro de Curitiba;;;;;
08/10/14 17:24;4.71 Mbit/s;9.46 Mbit/s;5.42 ms;1.5 ms;4.7 Mbit/s;9.98 Mbit/s;5.22 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 16:24;-;1.86 Mbit/s;1.03 ms;1.27 ms;-;-;29.59 %;21.54 ms;PTT Metro de Curitiba;;;;;
08/10/14 15:25;1.33 Mbit/s;3.34 Mbit/s;6.07 ms;4.06 ms;1.43 Mbit/s;2.7 Mbit/s;20.54 %;72.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/14 14:26;-;-;13.34 ms;1.41 ms;-;-;297.14 %;39.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 13:24;5.46 Mbit/s;10.7 Mbit/s;24.6 ms;11.15 ms;4.43 Mbit/s;11.36 Mbit/s;10.48 %;291.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/14 12:24;7.89 Mbit/s;10.3 Mbit/s;7.6 ms;4.16 ms;3.72 Mbit/s;10.84 Mbit/s;1.41 %;18.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 10:24;-;-;-;-;-;-;9.68 %;15.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 09:24;-;-;-;5.2 ms;-;-;45.74 %;274.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/14 07:24;17.67 Mbit/s;3.71 Mbit/s;12.32 ms;2.6 ms;2.59 Mbit/s;3.9 Mbit/s;9.23 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 05:24;17.78 Mbit/s;15.97 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;16.61 Mbit/s;0.0 %;17.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 04:24;19.49 Mbit/s;16.32 Mbit/s;4.59 ms;< 1 ms;21.32 Mbit/s;17.01 Mbit/s;0.69 %;33.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 02:24;17.68 Mbit/s;18.54 Mbit/s;1.16 ms;1.36 ms;19.33 Mbit/s;13.3 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/14 01:24;6.5 Mbit/s;17.81 Mbit/s;1.35 ms;< 1 ms;7.12 Mbit/s;17.66 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/14 00:24;6.87 Mbit/s;14.41 Mbit/s;11.58 ms;17.02 ms;5.05 Mbit/s;14.9 Mbit/s;2.86 %;39.74 ms;PTT Metro de Curitiba;;;;;
07/10/14 22:24;-;-;-;-;-;-;0.0 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 21:24;710.84 kbit/s;-;29.85 ms;1.5 ms;771.49 kbit/s;306.41 kbit/s;3.52 %;322.33 ms;PTT Metro de Curitiba;;;;;
07/10/14 20:24;388.59 kbit/s;7.14 Mbit/s;16.39 ms;2.09 ms;415.42 kbit/s;5.33 Mbit/s;6.57 %;192.39 ms;PTT Metro de Curitiba;;;;;
07/10/14 19:24;5.59 Mbit/s;16.59 Mbit/s;3.09 ms;7.74 ms;5.87 Mbit/s;17.61 Mbit/s;14.29 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 18:24;1.79 Mbit/s;5.42 Mbit/s;50.68 ms;2.53 ms;1.97 Mbit/s;5.88 Mbit/s;0.68 %;477.07 ms;PTT Metro de Curitiba;;;;;
07/10/14 17:25;3.36 Mbit/s;5.88 Mbit/s;4.11 ms;3.12 ms;3.35 Mbit/s;5.88 Mbit/s;6.02 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 15:24;1.43 Mbit/s;18.17 Mbit/s;1.44 ms;1.31 ms;-;7.16 Mbit/s;53.85 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/14 14:24;3.71 Mbit/s;16.72 Mbit/s;3.18 ms;2.02 ms;3.7 Mbit/s;10.19 Mbit/s;19.64 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/14 13:26;1.05 kbit/s;13.49 Mbit/s;32.3 ms;7.12 ms;22.4 Mbit/s;9.13 Mbit/s;27.03 %;199.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 12:24;5.88 Mbit/s;3.28 Mbit/s;9.28 ms;2.61 ms;6.11 Mbit/s;3.19 Mbit/s;6.82 %;62.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/14 11:24;8.5 Mbit/s;15.34 Mbit/s;6.67 ms;1.12 ms;8.79 Mbit/s;15.79 Mbit/s;5.97 %;14.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 10:24;11.73 Mbit/s;12.16 Mbit/s;10.76 ms;1.45 ms;11.52 Mbit/s;12.61 Mbit/s;0.68 %;17.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 09:24;7.7 Mbit/s;17.52 Mbit/s;32.12 ms;18.69 ms;7.86 Mbit/s;17.78 Mbit/s;5.97 %;52.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 07:24;-;-;-;-;-;-;0.68 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/14 05:24;11.23 Mbit/s;10.54 Mbit/s;5.1 ms;1.1 ms;11.79 Mbit/s;536.53 kbit/s;14.17 %;75.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 04:24;13.45 Mbit/s;24.79 Mbit/s;1.93 ms;< 1 ms;14.79 Mbit/s;25.36 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 03:24;3.97 Mbit/s;7.08 Mbit/s;34.28 ms;4.16 ms;4.35 Mbit/s;5.91 Mbit/s;0.68 %;273.46 ms;PTT Metro de Curitiba;;;;;
07/10/14 02:24;12.08 Mbit/s;8.7 Mbit/s;22.5 ms;6.12 ms;13.23 Mbit/s;9.23 Mbit/s;0.0 %;44.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 01:24;15.53 Mbit/s;21.19 Mbit/s;4.67 ms;1.08 ms;14.91 Mbit/s;22.31 Mbit/s;1.38 %;34.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 00:24;1.1 Mbit/s;2.49 Mbit/s;15.09 ms;2.92 ms;1.15 Mbit/s;2.45 Mbit/s;0.0 %;23.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/14 22:24;4.63 Mbit/s;4.59 Mbit/s;15.66 ms;4.32 ms;3.58 Mbit/s;4.81 Mbit/s;4.35 %;83.52 ms;PTT Metro de Curitiba;;;;;
06/10/14 21:24;3.75 Mbit/s;16.2 Mbit/s;6.17 ms;1.39 ms;3.99 Mbit/s;15.0 Mbit/s;0.0 %;21.66 ms;PTT Metro de Curitiba;;;;;
06/10/14 19:24;9.56 Mbit/s;13.44 Mbit/s;6.32 ms;< 1 ms;9.47 Mbit/s;12.72 Mbit/s;0.0 %;29.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/14 18:24;-;-;-;-;-;-;26.32 %;75.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/14 16:24;2.28 Mbit/s;6.69 Mbit/s;3.3 ms;12.69 ms;2.45 Mbit/s;6.36 Mbit/s;6.72 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/14 15:24;10.26 Mbit/s;6.54 Mbit/s;19.31 ms;2.75 ms;9.46 Mbit/s;5.63 Mbit/s;10.4 %;25.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/14 12:24;1.95 Mbit/s;5.98 Mbit/s;11.67 ms;4.99 ms;2.08 Mbit/s;441.38 kbit/s;43.48 %;192.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/14 11:24;1.44 Mbit/s;4.09 Mbit/s;7.05 ms;2.1 ms;1.46 Mbit/s;4.24 Mbit/s;13.39 %;26.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/14 10:24;1.31 Mbit/s;1.24 Mbit/s;1.94 ms;2.12 ms;836.95 kbit/s;586.03 kbit/s;6.45 %;24.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/14 09:24;3.41 Mbit/s;11.33 Mbit/s;3.79 ms;1.55 ms;3.27 Mbit/s;11.53 Mbit/s;6.67 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/14 08:24;7.48 Mbit/s;7.24 Mbit/s;2.37 ms;4.73 ms;6.03 Mbit/s;7.6 Mbit/s;1.39 %;14.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 07:24;593.94 kbit/s;9.87 Mbit/s;4.76 ms;< 1 ms;640.58 kbit/s;10.17 Mbit/s;2.11 %;242.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 06:24;8.91 Mbit/s;203.53 kbit/s;125.55 ms;1.09 ms;2.65 Mbit/s;162.4 kbit/s;0.0 %;2654.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/14 05:24;1.97 Mbit/s;19.34 Mbit/s;1.56 ms;2.41 ms;2.15 Mbit/s;19.83 Mbit/s;0.68 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/14 04:24;13.5 Mbit/s;16.98 Mbit/s;2.94 ms;1.05 ms;11.25 Mbit/s;17.97 Mbit/s;6.47 %;16.26 ms;PTT Metro de Curitiba;;;;;
06/10/14 03:24;11.99 Mbit/s;14.96 Mbit/s;2.47 ms;1.8 ms;12.95 Mbit/s;15.34 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 02:24;15.01 Mbit/s;18.96 Mbit/s;6.01 ms;1.51 ms;16.4 Mbit/s;18.2 Mbit/s;0.68 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/14 01:24;1.38 Mbit/s;13.42 Mbit/s;16.29 ms;6.64 ms;1.36 Mbit/s;14.13 Mbit/s;7.58 %;157.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 00:24;2.47 Mbit/s;11.53 Mbit/s;10.31 ms;14.1 ms;1.5 Mbit/s;12.28 Mbit/s;0.0 %;23.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 23:24;3.08 Mbit/s;13.18 Mbit/s;31.14 ms;< 1 ms;2.82 Mbit/s;14.0 Mbit/s;0.0 %;184.85 ms;PTT Metro de Curitiba;;;;;
05/10/14 22:24;2.29 Mbit/s;1.95 Mbit/s;33.08 ms;6.55 ms;107.35 kbit/s;1.45 Mbit/s;0.0 %;142.7 ms;PTT Metro de Curitiba;;;;;
05/10/14 21:24;512.86 kbit/s;3.52 Mbit/s;31.39 ms;8.66 ms;550.69 kbit/s;3.67 Mbit/s;4.38 %;240.59 ms;PTT Metro de Curitiba;;;;;
05/10/14 19:24;622.38 kbit/s;6.64 Mbit/s;2.73 ms;3.28 ms;575.13 kbit/s;5.92 Mbit/s;0.0 %;24.63 ms;PTT Metro de Curitiba;;;;;
05/10/14 18:24;7.27 Mbit/s;10.02 Mbit/s;11.01 ms;2.57 ms;1.78 Mbit/s;10.52 Mbit/s;0.68 %;147.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/14 17:24;18.6 Mbit/s;6.11 Mbit/s;8.31 ms;2.44 ms;20.08 Mbit/s;1.61 Mbit/s;11.81 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/14 16:24;523.39 kbit/s;14.49 Mbit/s;4.48 ms;2.2 ms;586.47 kbit/s;12.2 Mbit/s;8.27 %;33.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 15:24;347.52 kbit/s;11.71 Mbit/s;2.14 ms;2.49 ms;389.24 kbit/s;2.47 Mbit/s;71.43 %;35.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/14 14:24;605.53 kbit/s;2.06 Mbit/s;4.91 ms;1.89 ms;665.89 kbit/s;1.96 Mbit/s;18.42 %;82.52 ms;PTT Metro de Curitiba;;;;;
05/10/14 13:24;494.95 kbit/s;3.98 Mbit/s;5.17 ms;3.48 ms;541.09 kbit/s;3.08 Mbit/s;24.32 %;66.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 12:24;1.52 Mbit/s;891.87 kbit/s;19.77 ms;2.25 ms;1.64 Mbit/s;854.67 kbit/s;1.36 %;122.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 11:24;1.67 Mbit/s;9.57 Mbit/s;9.59 ms;5.3 ms;1.3 Mbit/s;9.93 Mbit/s;0.68 %;114.82 ms;PTT Metro de Curitiba;;;;;
05/10/14 10:24;-;-;-;-;-;-;10.53 %;47.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/14 09:24;-;-;-;-;-;-;27.27 %;34.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 08:24;3.66 Mbit/s;13.94 Mbit/s;4.21 ms;1.41 ms;1.48 Mbit/s;13.61 Mbit/s;27.68 %;21.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 07:24;2.95 Mbit/s;1.82 Mbit/s;31.37 ms;1.4 ms;2.62 Mbit/s;1.31 Mbit/s;17.74 %;155.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 06:24;1.37 Mbit/s;18.49 Mbit/s;3.39 ms;1.22 ms;1.47 Mbit/s;16.95 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 05:25;1.28 Mbit/s;2.3 Mbit/s;< 1 ms;1.09 ms;-;-;216.22 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 02:24;-;-;-;-;-;-;7.58 %;96.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/14 01:24;1.48 Mbit/s;13.26 Mbit/s;6.55 ms;4.03 ms;1.28 Mbit/s;13.64 Mbit/s;17.65 %;40.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/14 00:24;-;-;-;-;-;-;26.13 %;95.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 22:25;941.46 kbit/s;7.54 Mbit/s;< 1 ms;< 1 ms;-;-;20.0 %;19.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 21:28;-;-;-;2.85 ms;-;-;65.12 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 19:24;-;-;-;13.11 ms;-;-;35.79 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/14 18:24;714.0 kbit/s;6.01 Mbit/s;2.7 ms;11.35 ms;598.69 kbit/s;5.65 Mbit/s;63.75 %;19.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 17:24;2.62 Mbit/s;11.15 Mbit/s;1.2 ms;2.19 ms;2.43 Mbit/s;10.41 Mbit/s;9.92 %;18.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 16:24;3.64 Mbit/s;5.44 Mbit/s;7.8 ms;2.14 ms;2.9 Mbit/s;4.92 Mbit/s;2.82 %;22.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 15:24;7.87 Mbit/s;8.69 Mbit/s;1.9 ms;3.85 ms;7.01 Mbit/s;5.97 Mbit/s;169.39 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 14:24;494.95 kbit/s;766.12 kbit/s;13.22 ms;3.28 ms;507.93 kbit/s;647.56 kbit/s;40.82 %;21.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/14 12:24;5.04 Mbit/s;7.94 Mbit/s;2.82 ms;2.19 ms;5.13 Mbit/s;5.28 Mbit/s;20.49 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/14 11:24;5.62 Mbit/s;11.59 Mbit/s;5.06 ms;3.08 ms;5.76 Mbit/s;10.98 Mbit/s;34.95 %;17.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 10:24;10.81 Mbit/s;12.78 Mbit/s;11.56 ms;6.4 ms;6.61 Mbit/s;9.77 Mbit/s;6.72 %;18.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 09:24;830.89 kbit/s;1.68 Mbit/s;3.82 ms;1.11 ms;685.09 kbit/s;1.11 Mbit/s;56.18 %;36.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/14 08:24;1.96 Mbit/s;7.79 Mbit/s;11.68 ms;2.35 ms;2.12 Mbit/s;7.82 Mbit/s;2.82 %;27.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/14 06:24;4.49 Mbit/s;12.4 Mbit/s;1.67 ms;1.21 ms;4.27 Mbit/s;12.86 Mbit/s;11.72 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 05:24;830.89 kbit/s;-;6.72 ms;< 1 ms;-;-;23.48 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/14 04:26;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 03:25;9.15 Mbit/s;1.74 Mbit/s;6.57 ms;1.77 ms;5.45 Mbit/s;118.0 kbit/s;8.46 %;13.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/14 00:27;-;-;-;-;-;-;14.75 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/14 22:24;615.01 kbit/s;9.23 Mbit/s;5.9 ms;1.18 ms;435.49 kbit/s;8.12 Mbit/s;24.55 %;23.82 ms;PTT Metro de Curitiba;;;;;
03/10/14 19:28;-;-;-;5.79 ms;-;-;60.34 %;15.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 17:24;42.12 kbit/s;4.53 Mbit/s;< 1 ms;1.71 ms;20.95 kbit/s;4.83 Mbit/s;155.56 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/14 16:24;-;3.43 Mbit/s;1.85 ms;1.43 ms;-;-;111.67 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/14 15:25;2.18 Mbit/s;3.68 Mbit/s;9.62 ms;2.76 ms;506.18 kbit/s;3.44 Mbit/s;48.24 %;20.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 14:25;2.01 Mbit/s;10.5 Mbit/s;20.3 ms;1.6 ms;1.73 Mbit/s;7.57 Mbit/s;8.59 %;38.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 13:24;2.36 Mbit/s;7.01 Mbit/s;22.55 ms;3.26 ms;2.38 Mbit/s;3.49 Mbit/s;42.0 %;85.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 12:24;6.75 Mbit/s;6.9 Mbit/s;2.29 ms;2.14 ms;1.54 Mbit/s;7.17 Mbit/s;5.88 %;17.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 11:25;5.89 Mbit/s;9.83 Mbit/s;14.18 ms;4.29 ms;5.75 Mbit/s;5.31 Mbit/s;16.81 %;51.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/14 10:24;1.66 Mbit/s;3.11 Mbit/s;16.69 ms;1.66 ms;1.73 Mbit/s;3.17 Mbit/s;14.05 %;51.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/14 09:24;4.28 Mbit/s;13.19 Mbit/s;13.47 ms;5.81 ms;4.49 Mbit/s;13.99 Mbit/s;8.4 %;31.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 08:24;1.18 Mbit/s;11.54 Mbit/s;6.5 ms;2.55 ms;1.02 Mbit/s;10.12 Mbit/s;35.92 %;43.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/14 07:24;7.04 Mbit/s;11.74 Mbit/s;5.16 ms;3.02 ms;2.8 Mbit/s;12.19 Mbit/s;0.68 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 06:24;1.76 Mbit/s;18.35 Mbit/s;6.65 ms;9.54 ms;1.91 Mbit/s;18.51 Mbit/s;27.83 %;12.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 05:24;-;7.56 Mbit/s;1.03 ms;1.91 ms;-;-;41.49 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 02:25;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/14 01:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Curitiba;;;;;
03/10/14 00:24;47.39 kbit/s;3.46 Mbit/s;25.0 ms;2.2 ms;31.42 kbit/s;2.07 Mbit/s;40.2 %;134.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 23:24;89.51 kbit/s;2.95 Mbit/s;16.71 ms;2.32 ms;87.27 kbit/s;704.49 kbit/s;6.52 %;58.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/14 20:41;-;-;-;-;-;-;13.71 %;38.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/14 18:41;11.06 Mbit/s;7.22 Mbit/s;2.3 ms;1.91 ms;8.62 Mbit/s;7.2 Mbit/s;31.78 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/14 17:41;3.12 Mbit/s;14.67 Mbit/s;40.0 ms;3.11 ms;2.73 Mbit/s;14.93 Mbit/s;20.0 %;217.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/14 16:41;595.0 kbit/s;1.09 Mbit/s;20.99 ms;18.08 ms;630.98 kbit/s;1.11 Mbit/s;0.68 %;172.99 ms;PTT Metro de Curitiba;;;;;
02/10/14 15:41;4.27 Mbit/s;9.05 Mbit/s;4.23 ms;3.62 ms;3.19 Mbit/s;9.61 Mbit/s;1.37 %;69.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 14:41;8.71 Mbit/s;20.05 Mbit/s;2.7 ms;3.05 ms;8.8 Mbit/s;16.24 Mbit/s;3.57 %;21.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:48;14.79 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 18:48;115.89 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 17:48;2.18 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 16:48;15.55 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 15:48;9.53 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 14:48;31.59 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 13:48;318.38 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 12:48;49.65 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 11:48;13.53 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 10:48;17.48 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 09:48;9.59 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 08:48;12.1 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 07:48;1.15 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 06:48;5.91 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 05:48;1.34 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 04:48;10.18 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 03:48;5.04 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 02:48;7.92 ms;198.19.180.129;true;
;;;;;;;;;;01/08/15 00:48;0.58 ms;192.168.254.1;true;
;;;;;;;;;;01/08/15 00:48;22.59 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 23:48;22.08 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 22:48;3.69 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 21:48;104.42 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 20:48;16.51 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 19:48;67.19 ms;198.19.180.129;true;
