dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 04:24;50.42 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;55.47 Mbit/s;37.62 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 03:24;48.79 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;53.71 Mbit/s;52.52 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 02:24;48.69 Mbit/s;46.47 Mbit/s;1.73 ms;< 1 ms;51.44 Mbit/s;40.93 Mbit/s;0.0 %;26.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:24;38.18 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;45.21 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:24;39.52 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;46.41 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:24;33.47 Mbit/s;31.95 Mbit/s;1.69 ms;5.22 ms;36.15 Mbit/s;33.14 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 22:24;9.79 Mbit/s;27.16 Mbit/s;1.47 ms;1.44 ms;3.18 Mbit/s;19.26 Mbit/s;1.36 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:26;1.0 Mbit/s;3.41 Mbit/s;9.39 ms;6.84 ms;1.09 Mbit/s;3.49 Mbit/s;0.0 %;64.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 19:24;7.06 Mbit/s;8.07 Mbit/s;13.32 ms;3.49 ms;5.9 Mbit/s;8.55 Mbit/s;0.68 %;50.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:24;34.91 Mbit/s;33.71 Mbit/s;< 1 ms;5.79 ms;37.63 Mbit/s;34.79 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:24;20.86 Mbit/s;6.44 Mbit/s;4.17 ms;8.62 ms;17.98 Mbit/s;6.83 Mbit/s;0.0 %;25.7 ms;PTT Metro de Curitiba;;;;;
26/07/15 16:24;33.69 Mbit/s;37.76 Mbit/s;1.83 ms;1.58 ms;-;31.23 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:24;1.76 Mbit/s;3.8 Mbit/s;25.48 ms;6.42 ms;1.72 Mbit/s;4.03 Mbit/s;0.68 %;169.54 ms;PTT Metro de Curitiba;;;;;
26/07/15 14:24;3.44 Mbit/s;12.76 Mbit/s;18.28 ms;6.86 ms;3.86 Mbit/s;13.76 Mbit/s;0.0 %;60.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:24;816.15 kbit/s;26.16 Mbit/s;1.25 ms;1.25 ms;893.67 kbit/s;27.25 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:24;1.8 Mbit/s;6.32 Mbit/s;23.02 ms;1.53 ms;1.73 Mbit/s;6.64 Mbit/s;0.0 %;112.57 ms;PTT Metro de Curitiba;;;;;
26/07/15 11:24;32.9 Mbit/s;32.38 Mbit/s;2.05 ms;< 1 ms;22.23 Mbit/s;34.5 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:24;31.81 Mbit/s;23.94 Mbit/s;12.61 ms;3.48 ms;29.09 Mbit/s;23.83 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:24;36.49 Mbit/s;48.21 Mbit/s;2.15 ms;1.9 ms;39.74 Mbit/s;50.72 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:24;41.9 Mbit/s;37.83 Mbit/s;1.13 ms;< 1 ms;45.79 Mbit/s;40.3 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 06:24;46.04 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;51.83 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 04:24;38.47 Mbit/s;48.94 Mbit/s;1.35 ms;1.03 ms;-;41.12 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:24;24.04 Mbit/s;20.79 Mbit/s;< 1 ms;1.26 ms;4.24 Mbit/s;22.41 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:24;12.67 Mbit/s;23.92 Mbit/s;18.46 ms;1.08 ms;3.86 Mbit/s;25.59 Mbit/s;0.0 %;76.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:24;47.24 Mbit/s;50.3 Mbit/s;1.21 ms;1.03 ms;40.99 Mbit/s;53.39 Mbit/s;0.68 %;22.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 00:24;45.07 Mbit/s;49.27 Mbit/s;1.02 ms;< 1 ms;49.34 Mbit/s;46.07 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:24;39.47 Mbit/s;14.73 Mbit/s;12.55 ms;3.81 ms;42.63 Mbit/s;15.59 Mbit/s;0.0 %;19.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 22:24;13.88 Mbit/s;18.12 Mbit/s;< 1 ms;1.6 ms;15.28 Mbit/s;19.42 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:24;-;13.16 Mbit/s;34.62 ms;1.34 ms;-;-;1.38 %;312.33 ms;PTT Metro de Curitiba;;;;;
25/07/15 20:24;2.95 Mbit/s;2.79 Mbit/s;35.09 ms;5.52 ms;3.16 Mbit/s;2.92 Mbit/s;0.0 %;288.53 ms;PTT Metro de Curitiba;;;;;
25/07/15 19:24;34.63 Mbit/s;50.83 Mbit/s;2.67 ms;1.87 ms;36.97 Mbit/s;25.51 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:24;35.97 Mbit/s;50.37 Mbit/s;1.49 ms;1.01 ms;36.57 Mbit/s;52.47 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:24;6.74 Mbit/s;13.5 Mbit/s;4.39 ms;1.72 ms;7.4 Mbit/s;11.72 Mbit/s;0.0 %;25.26 ms;PTT Metro de Curitiba;;;;;
25/07/15 16:24;-;-;-;1.55 ms;-;-;0.0 %;26.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:24;12.15 Mbit/s;11.53 Mbit/s;31.77 ms;2.39 ms;12.84 Mbit/s;11.79 Mbit/s;0.0 %;353.15 ms;PTT Metro de Curitiba;;;;;
25/07/15 14:24;13.99 Mbit/s;12.86 Mbit/s;10.2 ms;2.1 ms;11.77 Mbit/s;13.31 Mbit/s;0.0 %;85.96 ms;PTT Metro de Curitiba;;;;;
25/07/15 13:24;15.29 Mbit/s;20.04 Mbit/s;4.51 ms;16.22 ms;8.0 Mbit/s;20.47 Mbit/s;0.0 %;143.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 12:24;18.18 Mbit/s;12.35 Mbit/s;22.38 ms;12.45 ms;11.86 Mbit/s;13.06 Mbit/s;0.0 %;49.65 ms;PTT Metro de Curitiba;;;;;
25/07/15 11:24;10.72 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;23.62 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:24;31.3 Mbit/s;40.54 Mbit/s;2.06 ms;2.25 ms;33.09 Mbit/s;42.26 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:24;-;-;-;-;-;-;0.68 %;20.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:24;37.97 Mbit/s;25.94 Mbit/s;8.03 ms;1.3 ms;40.32 Mbit/s;26.8 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:24;37.29 Mbit/s;49.41 Mbit/s;1.07 ms;1.47 ms;41.07 Mbit/s;52.67 Mbit/s;0.68 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:24;33.01 Mbit/s;25.02 Mbit/s;8.64 ms;< 1 ms;36.22 Mbit/s;24.65 Mbit/s;0.0 %;17.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:24;28.43 Mbit/s;31.71 Mbit/s;3.74 ms;< 1 ms;30.84 Mbit/s;32.63 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:24;30.86 Mbit/s;27.38 Mbit/s;2.63 ms;< 1 ms;33.49 Mbit/s;27.86 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:24;14.37 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;13.79 Mbit/s;26.97 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 01:24;16.04 Mbit/s;24.27 Mbit/s;7.35 ms;< 1 ms;17.6 Mbit/s;25.62 Mbit/s;0.0 %;122.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 00:24;17.99 Mbit/s;28.98 Mbit/s;1.59 ms;3.72 ms;16.18 Mbit/s;29.2 Mbit/s;0.68 %;41.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:24;11.33 Mbit/s;17.45 Mbit/s;6.06 ms;2.55 ms;-;18.65 Mbit/s;0.0 %;22.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:24;9.44 Mbit/s;21.59 Mbit/s;19.18 ms;1.34 ms;10.32 Mbit/s;20.73 Mbit/s;3.55 %;111.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:24;13.56 Mbit/s;31.7 Mbit/s;2.18 ms;3.8 ms;14.64 Mbit/s;28.39 Mbit/s;0.0 %;14.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:26;23.48 Mbit/s;39.41 Mbit/s;1.97 ms;2.24 ms;14.3 Mbit/s;38.83 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 18:24;31.85 Mbit/s;34.76 Mbit/s;2.4 ms;8.77 ms;31.95 Mbit/s;24.21 Mbit/s;0.0 %;19.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 17:24;24.26 Mbit/s;27.83 Mbit/s;5.23 ms;1.38 ms;15.79 Mbit/s;24.48 Mbit/s;0.68 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:24;17.55 Mbit/s;32.94 Mbit/s;23.62 ms;5.21 ms;16.79 Mbit/s;32.39 Mbit/s;0.0 %;29.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 15:24;7.86 Mbit/s;7.24 Mbit/s;4.42 ms;12.66 ms;8.56 Mbit/s;7.53 Mbit/s;0.0 %;43.57 ms;PTT Metro de Curitiba;;;;;
24/07/15 14:24;13.68 Mbit/s;31.25 Mbit/s;28.3 ms;1.42 ms;15.0 Mbit/s;16.16 Mbit/s;0.0 %;235.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 13:24;9.68 Mbit/s;11.17 Mbit/s;12.18 ms;2.68 ms;7.14 Mbit/s;11.54 Mbit/s;0.0 %;63.59 ms;PTT Metro de Curitiba;;;;;
24/07/15 12:24;20.55 Mbit/s;48.41 Mbit/s;< 1 ms;2.59 ms;22.03 Mbit/s;48.95 Mbit/s;2.08 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:24;14.85 Mbit/s;24.0 Mbit/s;< 1 ms;1.29 ms;15.75 Mbit/s;25.52 Mbit/s;2.82 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 09:24;23.0 Mbit/s;36.83 Mbit/s;1.03 ms;1.82 ms;24.92 Mbit/s;39.32 Mbit/s;2.82 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:24;24.67 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;48.54 Mbit/s;0.68 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:24;7.92 Mbit/s;42.09 Mbit/s;1.86 ms;< 1 ms;8.67 Mbit/s;42.81 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 06:24;34.49 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;40.33 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:26;27.93 Mbit/s;50.31 Mbit/s;1.09 ms;2.02 ms;30.36 Mbit/s;50.08 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:24;32.19 Mbit/s;42.66 Mbit/s;< 1 ms;1.97 ms;34.88 Mbit/s;31.37 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:24;34.78 Mbit/s;50.08 Mbit/s;6.47 ms;< 1 ms;37.52 Mbit/s;53.27 Mbit/s;0.0 %;31.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:24;32.66 Mbit/s;47.65 Mbit/s;< 1 ms;1.08 ms;35.6 Mbit/s;49.41 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:24;26.6 Mbit/s;41.04 Mbit/s;1.01 ms;< 1 ms;26.89 Mbit/s;29.49 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 00:24;19.48 Mbit/s;51.94 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;52.34 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:24;22.33 Mbit/s;37.51 Mbit/s;< 1 ms;1.03 ms;23.99 Mbit/s;25.95 Mbit/s;0.0 %;24.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:24;5.27 Mbit/s;15.99 Mbit/s;39.62 ms;1.4 ms;5.28 Mbit/s;16.81 Mbit/s;0.0 %;129.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 21:24;2.08 Mbit/s;2.52 Mbit/s;4.89 ms;3.33 ms;1.03 Mbit/s;2.7 Mbit/s;0.0 %;22.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 20:24;5.3 Mbit/s;9.73 Mbit/s;34.79 ms;3.08 ms;-;4.7 Mbit/s;0.0 %;66.5 ms;PTT Metro de Curitiba;;;;;
23/07/15 19:24;5.57 Mbit/s;8.14 Mbit/s;10.61 ms;2.71 ms;5.71 Mbit/s;8.5 Mbit/s;0.0 %;71.05 ms;PTT Metro de Curitiba;;;;;
23/07/15 17:24;8.43 Mbit/s;20.25 Mbit/s;25.34 ms;17.73 ms;9.0 Mbit/s;21.12 Mbit/s;0.0 %;22.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 16:24;14.29 Mbit/s;36.5 Mbit/s;< 1 ms;1.09 ms;15.02 Mbit/s;31.63 Mbit/s;2.08 %;82.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:24;16.08 Mbit/s;27.07 Mbit/s;3.97 ms;3.36 ms;8.33 Mbit/s;23.43 Mbit/s;0.0 %;53.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 14:24;7.39 Mbit/s;22.75 Mbit/s;4.15 ms;2.68 ms;3.95 Mbit/s;22.02 Mbit/s;2.82 %;30.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:24;-;-;-;1.61 ms;-;-;9.09 %;71.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 11:24;11.49 Mbit/s;43.56 Mbit/s;< 1 ms;1.1 ms;12.03 Mbit/s;24.33 Mbit/s;6.57 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:24;22.14 Mbit/s;50.15 Mbit/s;1.15 ms;< 1 ms;23.54 Mbit/s;20.77 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 09:24;19.63 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;21.16 Mbit/s;50.86 Mbit/s;0.68 %;19.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:24;4.75 Mbit/s;22.2 Mbit/s;3.04 ms;40.58 ms;5.14 Mbit/s;22.75 Mbit/s;2.08 %;48.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:24;37.48 Mbit/s;52.28 Mbit/s;9.36 ms;< 1 ms;40.71 Mbit/s;53.63 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:24;36.08 Mbit/s;52.61 Mbit/s;< 1 ms;< 1 ms;39.7 Mbit/s;49.06 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:24;35.84 Mbit/s;49.0 Mbit/s;1.13 ms;< 1 ms;39.32 Mbit/s;51.93 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:24;33.52 Mbit/s;50.4 Mbit/s;2.25 ms;< 1 ms;36.5 Mbit/s;53.6 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 02:24;21.68 Mbit/s;44.72 Mbit/s;3.73 ms;7.56 ms;23.85 Mbit/s;46.97 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:24;25.25 Mbit/s;45.45 Mbit/s;1.58 ms;3.67 ms;27.73 Mbit/s;46.54 Mbit/s;0.0 %;10.45 ms;PTT Metro de Curitiba;;;;;
23/07/15 00:24;31.25 Mbit/s;50.18 Mbit/s;< 1 ms;1.85 ms;34.18 Mbit/s;52.98 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:24;24.03 Mbit/s;35.29 Mbit/s;3.46 ms;1.18 ms;23.66 Mbit/s;24.54 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:24;23.31 Mbit/s;27.77 Mbit/s;< 1 ms;2.51 ms;22.56 Mbit/s;27.45 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 21:25;9.62 Mbit/s;10.27 Mbit/s;17.52 ms;11.23 ms;10.78 Mbit/s;10.55 Mbit/s;2.08 %;101.98 ms;PTT Metro de Curitiba;;;;;
22/07/15 20:24;3.74 Mbit/s;20.88 Mbit/s;11.47 ms;12.63 ms;3.74 Mbit/s;21.07 Mbit/s;0.68 %;55.48 ms;PTT Metro de Curitiba;;;;;
22/07/15 19:24;3.25 Mbit/s;7.76 Mbit/s;18.89 ms;2.32 ms;3.55 Mbit/s;8.18 Mbit/s;0.0 %;38.74 ms;PTT Metro de Curitiba;;;;;
22/07/15 18:24;10.63 Mbit/s;15.74 Mbit/s;31.74 ms;1.24 ms;11.71 Mbit/s;16.25 Mbit/s;0.0 %;46.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 17:24;-;7.6 Mbit/s;60.52 ms;37.3 ms;-;-;5.07 %;555.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 16:24;16.62 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;27.84 Mbit/s;1.37 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:24;4.29 Mbit/s;24.97 Mbit/s;1.01 ms;1.4 ms;4.55 Mbit/s;25.3 Mbit/s;4.38 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:24;9.33 Mbit/s;38.65 Mbit/s;15.08 ms;< 1 ms;9.55 Mbit/s;37.92 Mbit/s;5.07 %;30.32 ms;PTT Metro de Curitiba;;;;;
22/07/15 12:25;7.21 Mbit/s;38.81 Mbit/s;2.29 ms;3.76 ms;7.74 Mbit/s;20.95 Mbit/s;0.68 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:25;5.65 Mbit/s;24.91 Mbit/s;< 1 ms;1.89 ms;6.15 Mbit/s;26.05 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 10:24;18.47 Mbit/s;40.5 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;39.53 Mbit/s;2.82 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:30;940.41 kbit/s;417.7 kbit/s;1.78 ms;< 1 ms;991.42 kbit/s;228.94 kbit/s;0.0 %;9.57 ms;PTT Metro de Porto Alegre;;;;;
22/07/15 09:24;28.3 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;49.42 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:24;23.3 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;38.13 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 07:24;33.39 Mbit/s;45.65 Mbit/s;8.98 ms;< 1 ms;36.5 Mbit/s;47.66 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:24;10.85 Mbit/s;1.06 Mbit/s;1.02 ms;1.68 ms;10.55 Mbit/s;1.03 Mbit/s;0.0 %;12.44 ms;PTT Metro de Belo Horizonte;;;;;
22/07/15 06:24;31.24 Mbit/s;34.51 Mbit/s;3.11 ms;< 1 ms;33.28 Mbit/s;36.77 Mbit/s;0.68 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 05:24;25.74 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;27.34 Mbit/s;5.15 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:24;28.02 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;47.01 Mbit/s;5.88 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 03:24;22.66 Mbit/s;50.95 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;54.31 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 02:24;15.26 Mbit/s;34.0 Mbit/s;< 1 ms;1.31 ms;15.57 Mbit/s;28.19 Mbit/s;3.6 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:24;12.91 Mbit/s;9.12 Mbit/s;5.49 ms;1.05 ms;13.07 Mbit/s;8.01 Mbit/s;9.52 %;13.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 00:24;13.7 Mbit/s;18.93 Mbit/s;33.07 ms;5.01 ms;14.84 Mbit/s;19.92 Mbit/s;0.0 %;172.85 ms;PTT Metro de Curitiba;;;;;
21/07/15 23:24;20.43 Mbit/s;45.06 Mbit/s;1.67 ms;1.33 ms;19.62 Mbit/s;47.52 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:24;4.37 Mbit/s;17.73 Mbit/s;8.75 ms;12.0 ms;2.85 Mbit/s;17.89 Mbit/s;3.55 %;24.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 21:24;6.37 Mbit/s;11.07 Mbit/s;8.16 ms;5.15 ms;6.18 Mbit/s;11.7 Mbit/s;0.0 %;46.51 ms;PTT Metro de Curitiba;;;;;
21/07/15 19:24;1.19 Mbit/s;2.45 Mbit/s;8.39 ms;4.4 ms;1.32 Mbit/s;2.29 Mbit/s;0.0 %;149.87 ms;PTT Metro de Curitiba;;;;;
21/07/15 18:24;19.78 Mbit/s;12.07 Mbit/s;8.75 ms;2.98 ms;21.31 Mbit/s;12.51 Mbit/s;0.0 %;31.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:24;21.27 Mbit/s;28.76 Mbit/s;25.55 ms;32.57 ms;22.91 Mbit/s;21.97 Mbit/s;1.36 %;101.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 16:24;6.96 Mbit/s;18.64 Mbit/s;7.3 ms;1.38 ms;7.14 Mbit/s;18.17 Mbit/s;0.0 %;24.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 15:24;16.76 Mbit/s;24.34 Mbit/s;3.69 ms;2.26 ms;16.51 Mbit/s;23.9 Mbit/s;0.0 %;34.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 11:24;35.89 Mbit/s;42.5 Mbit/s;1.04 ms;< 1 ms;37.94 Mbit/s;41.36 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 10:24;21.64 Mbit/s;27.75 Mbit/s;< 1 ms;1.3 ms;18.53 Mbit/s;29.33 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 09:24;35.54 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;49.52 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
