dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/10/15 01:31;48.99 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;53.93 Mbit/s;34.75 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 00:31;48.91 Mbit/s;33.8 Mbit/s;< 1 ms;< 1 ms;53.0 Mbit/s;35.96 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 23:31;41.11 Mbit/s;28.31 Mbit/s;< 1 ms;1.08 ms;45.31 Mbit/s;30.19 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 22:31;39.51 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;31.97 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 21:31;46.09 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;35.8 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 20:31;47.94 Mbit/s;34.66 Mbit/s;< 1 ms;< 1 ms;51.4 Mbit/s;36.02 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 19:31;42.58 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;34.28 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 18:31;40.52 Mbit/s;26.3 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;27.97 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 17:31;33.64 Mbit/s;27.36 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;29.29 Mbit/s;0.67 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 16:31;32.66 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;24.87 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 15:31;25.33 Mbit/s;22.66 Mbit/s;< 1 ms;1.3 ms;27.13 Mbit/s;24.03 Mbit/s;0.67 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 14:31;32.7 Mbit/s;31.29 Mbit/s;< 1 ms;7.01 ms;35.9 Mbit/s;26.38 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 13:31;35.55 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;33.59 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 12:31;37.64 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;40.04 Mbit/s;26.95 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 11:31;48.36 Mbit/s;33.24 Mbit/s;< 1 ms;4.31 ms;49.61 Mbit/s;34.98 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 10:31;45.67 Mbit/s;30.1 Mbit/s;1.81 ms;1.16 ms;47.54 Mbit/s;32.11 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 09:31;40.55 Mbit/s;26.9 Mbit/s;1.56 ms;2.02 ms;41.58 Mbit/s;28.12 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 08:31;38.23 Mbit/s;34.14 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;33.7 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 07:31;42.49 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;42.48 Mbit/s;33.62 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 06:31;44.12 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;47.32 Mbit/s;37.67 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 05:31;49.61 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;54.45 Mbit/s;36.95 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 04:31;49.59 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;53.87 Mbit/s;34.99 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 03:31;45.48 Mbit/s;27.64 Mbit/s;< 1 ms;< 1 ms;49.92 Mbit/s;29.61 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 02:31;49.53 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;54.37 Mbit/s;35.64 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 01:31;38.62 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;26.41 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 00:31;36.74 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;31.53 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 22:31;50.73 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;53.93 Mbit/s;39.47 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 21:31;47.49 Mbit/s;31.8 Mbit/s;< 1 ms;1.29 ms;51.4 Mbit/s;33.84 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 20:31;47.04 Mbit/s;25.98 Mbit/s;< 1 ms;< 1 ms;51.32 Mbit/s;27.74 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 19:31;41.38 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;30.24 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 18:31;39.82 Mbit/s;32.07 Mbit/s;< 1 ms;1.06 ms;35.49 Mbit/s;32.51 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 17:31;47.98 Mbit/s;31.28 Mbit/s;< 1 ms;4.9 ms;46.44 Mbit/s;33.12 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 16:31;35.76 Mbit/s;27.76 Mbit/s;< 1 ms;1.44 ms;36.86 Mbit/s;29.45 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 15:31;36.54 Mbit/s;34.49 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;35.43 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 14:31;44.46 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;31.41 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 13:31;46.21 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;49.88 Mbit/s;34.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 12:31;48.44 Mbit/s;35.9 Mbit/s;< 1 ms;1.23 ms;51.19 Mbit/s;35.94 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 11:31;45.41 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;30.73 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 10:31;51.28 Mbit/s;33.33 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;35.47 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 09:31;46.64 Mbit/s;42.46 Mbit/s;5.24 ms;4.9 ms;43.71 Mbit/s;36.09 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 08:31;40.59 Mbit/s;26.95 Mbit/s;< 1 ms;1.59 ms;44.21 Mbit/s;26.13 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 07:31;46.22 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;30.93 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 06:31;46.47 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;35.08 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 05:31;45.08 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;49.2 Mbit/s;31.28 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 04:31;42.97 Mbit/s;40.39 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;40.04 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 03:31;50.47 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;54.8 Mbit/s;41.87 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 02:31;41.29 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;32.91 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 01:31;44.58 Mbit/s;34.19 Mbit/s;1.78 ms;< 1 ms;49.02 Mbit/s;33.99 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:31;43.43 Mbit/s;30.27 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;26.15 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 22:31;50.95 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;55.19 Mbit/s;32.7 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 21:31;39.36 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;29.35 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 20:31;49.73 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;54.19 Mbit/s;33.06 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 19:31;46.57 Mbit/s;29.85 Mbit/s;< 1 ms;1.15 ms;38.75 Mbit/s;30.87 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:31;48.28 Mbit/s;31.11 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;26.57 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 17:31;30.39 Mbit/s;40.2 Mbit/s;< 1 ms;1.08 ms;33.07 Mbit/s;34.29 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 16:31;46.17 Mbit/s;30.33 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;32.45 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 15:31;39.4 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;35.44 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 14:31;22.77 Mbit/s;22.7 Mbit/s;< 1 ms;7.39 ms;24.49 Mbit/s;24.2 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 13:31;42.24 Mbit/s;33.1 Mbit/s;< 1 ms;4.2 ms;44.99 Mbit/s;33.82 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 12:31;38.69 Mbit/s;32.01 Mbit/s;3.67 ms;< 1 ms;40.1 Mbit/s;33.4 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 11:31;50.44 Mbit/s;27.94 Mbit/s;1.07 ms;7.01 ms;51.26 Mbit/s;29.84 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 10:31;46.35 Mbit/s;26.23 Mbit/s;6.04 ms;1.22 ms;44.86 Mbit/s;28.03 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 09:31;48.11 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;52.41 Mbit/s;44.43 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 08:31;49.7 Mbit/s;32.7 Mbit/s;< 1 ms;1.14 ms;53.94 Mbit/s;34.91 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 07:31;48.91 Mbit/s;36.73 Mbit/s;< 1 ms;1.13 ms;52.99 Mbit/s;35.44 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 06:31;51.03 Mbit/s;43.68 Mbit/s;< 1 ms;1.92 ms;53.5 Mbit/s;44.98 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 05:31;38.56 Mbit/s;34.0 Mbit/s;< 1 ms;1.1 ms;42.44 Mbit/s;29.27 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 04:31;52.01 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;38.81 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 03:31;51.62 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;56.21 Mbit/s;43.64 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:31;48.96 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;52.06 Mbit/s;37.9 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 01:31;49.42 Mbit/s;39.39 Mbit/s;< 1 ms;1.2 ms;53.62 Mbit/s;37.84 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 00:31;44.24 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;40.89 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 23:31;50.49 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;55.23 Mbit/s;41.04 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 22:31;51.53 Mbit/s;37.53 Mbit/s;< 1 ms;1.05 ms;48.17 Mbit/s;39.08 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 20:31;44.08 Mbit/s;30.78 Mbit/s;< 1 ms;1.1 ms;47.92 Mbit/s;32.84 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 19:31;43.95 Mbit/s;34.15 Mbit/s;< 1 ms;1.22 ms;48.37 Mbit/s;36.36 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 18:31;47.41 Mbit/s;36.01 Mbit/s;< 1 ms;3.81 ms;52.05 Mbit/s;37.28 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 17:31;48.45 Mbit/s;30.94 Mbit/s;1.56 ms;< 1 ms;52.25 Mbit/s;31.4 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 16:31;32.22 Mbit/s;32.52 Mbit/s;5.33 ms;1.47 ms;29.0 Mbit/s;28.82 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 15:31;44.59 Mbit/s;35.12 Mbit/s;< 1 ms;1.08 ms;47.21 Mbit/s;32.97 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 14:31;37.93 Mbit/s;23.84 Mbit/s;< 1 ms;1.64 ms;40.53 Mbit/s;23.13 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 13:31;32.63 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;25.86 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:31;44.81 Mbit/s;30.63 Mbit/s;< 1 ms;< 1 ms;48.89 Mbit/s;30.11 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 11:31;33.02 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;31.59 Mbit/s;32.77 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 10:31;43.58 Mbit/s;30.28 Mbit/s;< 1 ms;1.1 ms;47.49 Mbit/s;24.68 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 09:31;22.66 Mbit/s;31.8 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;32.33 Mbit/s;0.0 %;15.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 08:31;43.82 Mbit/s;30.06 Mbit/s;< 1 ms;< 1 ms;47.06 Mbit/s;29.97 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 07:31;51.37 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;55.06 Mbit/s;35.0 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 06:31;51.56 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;55.37 Mbit/s;41.17 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 05:31;52.03 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;56.33 Mbit/s;34.12 Mbit/s;0.0 %;4.27 ms;NIC.br nodo 2;;;;;
16/10/15 04:31;51.07 Mbit/s;30.75 Mbit/s;< 1 ms;1.33 ms;55.38 Mbit/s;32.72 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 03:31;51.83 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;56.05 Mbit/s;35.51 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 02:31;48.83 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;52.57 Mbit/s;31.21 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 01:31;51.57 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;55.92 Mbit/s;42.6 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 00:31;51.14 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;55.35 Mbit/s;38.53 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 23:31;51.31 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;55.53 Mbit/s;38.92 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 22:31;47.27 Mbit/s;26.51 Mbit/s;< 1 ms;1.13 ms;50.82 Mbit/s;28.48 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 21:31;48.14 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;52.69 Mbit/s;32.08 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 20:31;50.81 Mbit/s;29.74 Mbit/s;< 1 ms;1.54 ms;54.07 Mbit/s;31.71 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 19:31;39.7 Mbit/s;26.45 Mbit/s;< 1 ms;3.96 ms;43.67 Mbit/s;25.79 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 18:31;50.41 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;54.89 Mbit/s;39.85 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 17:31;41.27 Mbit/s;29.11 Mbit/s;< 1 ms;10.48 ms;44.05 Mbit/s;26.33 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 16:31;41.0 Mbit/s;31.17 Mbit/s;< 1 ms;6.23 ms;37.47 Mbit/s;31.98 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 15:31;31.13 Mbit/s;30.45 Mbit/s;< 1 ms;5.03 ms;30.58 Mbit/s;30.07 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 14:31;29.21 Mbit/s;27.47 Mbit/s;< 1 ms;< 1 ms;30.79 Mbit/s;29.08 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 13:31;45.77 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;27.86 Mbit/s;1.35 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:31;44.89 Mbit/s;24.28 Mbit/s;< 1 ms;1.36 ms;46.1 Mbit/s;25.74 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 11:31;38.25 Mbit/s;30.23 Mbit/s;< 1 ms;1.55 ms;41.23 Mbit/s;29.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 10:31;44.59 Mbit/s;31.12 Mbit/s;1.07 ms;< 1 ms;28.22 Mbit/s;31.44 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 09:31;47.33 Mbit/s;34.01 Mbit/s;< 1 ms;1.01 ms;52.0 Mbit/s;34.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 08:31;45.0 Mbit/s;28.67 Mbit/s;5.94 ms;8.47 ms;47.14 Mbit/s;27.01 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 07:32;44.61 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;24.72 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 06:31;48.75 Mbit/s;33.86 Mbit/s;< 1 ms;< 1 ms;52.83 Mbit/s;36.38 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 05:31;50.38 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;54.42 Mbit/s;34.03 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 04:31;49.57 Mbit/s;31.8 Mbit/s;< 1 ms;< 1 ms;54.2 Mbit/s;32.67 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 03:31;51.62 Mbit/s;34.77 Mbit/s;< 1 ms;1.71 ms;55.8 Mbit/s;37.1 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 02:31;51.73 Mbit/s;40.33 Mbit/s;< 1 ms;1.15 ms;56.15 Mbit/s;42.86 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 01:31;52.3 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;56.36 Mbit/s;39.51 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 00:31;47.44 Mbit/s;28.21 Mbit/s;< 1 ms;< 1 ms;51.75 Mbit/s;29.71 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 23:31;51.0 Mbit/s;31.1 Mbit/s;< 1 ms;1.04 ms;54.27 Mbit/s;30.93 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 22:31;49.09 Mbit/s;39.63 Mbit/s;< 1 ms;1.13 ms;53.78 Mbit/s;41.6 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 21:31;50.89 Mbit/s;37.88 Mbit/s;< 1 ms;1.22 ms;55.2 Mbit/s;38.68 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:31;50.87 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;54.29 Mbit/s;36.07 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
