dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:18;47.81 Mbit/s;45.98 Mbit/s;< 1 ms;1.8 ms;47.46 Mbit/s;47.53 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 09:18;46.17 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;46.93 Mbit/s;41.92 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:18;42.08 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;46.42 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:18;47.44 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;47.16 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:18;47.2 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;47.12 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:18;44.33 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;46.85 Mbit/s;0.0 %;2.35 ms;NIC.br nodo 2;;;;;
29/10/15 04:18;47.27 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;47.09 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:19;46.54 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;47.68 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:18;45.58 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;47.41 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:18;43.68 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;46.29 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:18;42.14 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;47.28 Mbit/s;0.67 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:18;44.69 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;47.38 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:18;47.3 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;47.5 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:18;43.25 Mbit/s;44.77 Mbit/s;2.45 ms;< 1 ms;45.04 Mbit/s;46.01 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:18;40.22 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;47.19 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:18;41.86 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;43.38 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:18;47.25 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;47.02 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:18;42.67 Mbit/s;47.01 Mbit/s;1.75 ms;1.87 ms;44.88 Mbit/s;47.8 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:18;44.55 Mbit/s;46.8 Mbit/s;< 1 ms;1.59 ms;45.6 Mbit/s;47.35 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 15:18;44.32 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;46.85 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 14:18;41.09 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;47.64 Mbit/s;0.67 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:19;23.4 Mbit/s;34.66 Mbit/s;< 1 ms;1.92 ms;25.5 Mbit/s;36.35 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:18;45.57 Mbit/s;44.98 Mbit/s;< 1 ms;3.24 ms;45.19 Mbit/s;44.22 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:18;48.21 Mbit/s;46.8 Mbit/s;2.58 ms;< 1 ms;47.82 Mbit/s;47.86 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 10:18;45.37 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;47.48 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:18;45.02 Mbit/s;47.91 Mbit/s;< 1 ms;2.72 ms;46.39 Mbit/s;45.27 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:18;44.44 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;44.5 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:18;45.34 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;45.89 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:18;49.26 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;48.13 Mbit/s;41.36 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:18;47.98 Mbit/s;40.72 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;43.76 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:18;49.0 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;48.24 Mbit/s;46.32 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:18;46.77 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;47.62 Mbit/s;44.78 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:18;45.63 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;46.97 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:18;49.0 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;48.14 Mbit/s;44.1 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:18;44.1 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;44.52 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 23:18;40.38 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;42.59 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:18;42.34 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;45.57 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:18;45.5 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;46.19 Mbit/s;47.46 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:18;44.29 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;44.0 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:18;45.26 Mbit/s;44.26 Mbit/s;< 1 ms;6.68 ms;45.97 Mbit/s;45.87 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:18;43.88 Mbit/s;41.34 Mbit/s;< 1 ms;5.17 ms;45.27 Mbit/s;44.42 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:18;45.93 Mbit/s;47.03 Mbit/s;2.13 ms;7.01 ms;46.26 Mbit/s;47.88 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:18;46.53 Mbit/s;47.05 Mbit/s;1.02 ms;1.12 ms;47.08 Mbit/s;45.52 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:18;43.89 Mbit/s;44.26 Mbit/s;< 1 ms;1.02 ms;45.74 Mbit/s;46.49 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:18;40.72 Mbit/s;43.62 Mbit/s;< 1 ms;1.68 ms;42.34 Mbit/s;41.44 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 13:18;44.01 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;47.55 Mbit/s;0.0 %;9.48 ms;PTT Metro de Curitiba;;;;;
27/10/15 12:18;44.38 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;48.12 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:18;46.66 Mbit/s;46.59 Mbit/s;4.66 ms;1.61 ms;47.24 Mbit/s;47.79 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:18;47.44 Mbit/s;45.98 Mbit/s;< 1 ms;2.22 ms;47.51 Mbit/s;47.83 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:18;44.82 Mbit/s;41.51 Mbit/s;< 1 ms;1.45 ms;46.43 Mbit/s;42.83 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:18;43.56 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;48.11 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:18;44.92 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;44.76 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:18;42.2 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;47.01 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:18;48.5 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;48.35 Mbit/s;46.32 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:19;48.25 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;46.25 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:18;44.88 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;46.15 Mbit/s;0.67 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:18;47.1 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;47.47 Mbit/s;45.52 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:18;39.86 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;46.99 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:18;45.96 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;46.78 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:18;43.67 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;43.78 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 22:18;47.78 Mbit/s;41.35 Mbit/s;< 1 ms;5.24 ms;47.43 Mbit/s;42.47 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:18;45.94 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;40.99 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:18;47.93 Mbit/s;43.85 Mbit/s;< 1 ms;1.6 ms;47.57 Mbit/s;41.13 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:18;44.87 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;45.19 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:18;45.71 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;45.62 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:18;37.57 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;47.96 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:18;43.23 Mbit/s;47.0 Mbit/s;< 1 ms;2.1 ms;45.8 Mbit/s;47.75 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:18;39.53 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;47.54 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:18;42.37 Mbit/s;46.41 Mbit/s;< 1 ms;1.53 ms;44.38 Mbit/s;45.52 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:18;44.79 Mbit/s;47.51 Mbit/s;< 1 ms;1.73 ms;45.75 Mbit/s;47.43 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:18;41.71 Mbit/s;47.65 Mbit/s;1.21 ms;< 1 ms;44.41 Mbit/s;47.58 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:18;37.97 Mbit/s;47.83 Mbit/s;< 1 ms;8.75 ms;39.74 Mbit/s;48.08 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:18;48.2 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;47.38 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:18;44.13 Mbit/s;40.7 Mbit/s;1.45 ms;< 1 ms;45.73 Mbit/s;42.43 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:18;45.63 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;47.57 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:18;45.24 Mbit/s;46.84 Mbit/s;< 1 ms;1.83 ms;46.01 Mbit/s;45.88 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:18;47.26 Mbit/s;46.64 Mbit/s;1.15 ms;1.62 ms;46.8 Mbit/s;47.64 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 05:18;48.1 Mbit/s;46.57 Mbit/s;< 1 ms;2.58 ms;48.09 Mbit/s;47.91 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 04:18;48.36 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;45.64 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:18;47.76 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;47.36 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:18;46.02 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;47.18 Mbit/s;46.47 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 01:18;47.79 Mbit/s;47.09 Mbit/s;< 1 ms;1.24 ms;47.92 Mbit/s;45.84 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:18;47.31 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;46.68 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:18;44.8 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;47.24 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:18;45.53 Mbit/s;47.12 Mbit/s;< 1 ms;1.06 ms;46.31 Mbit/s;47.56 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:18;47.11 Mbit/s;42.18 Mbit/s;< 1 ms;1.84 ms;47.33 Mbit/s;44.65 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:18;44.66 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;44.83 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:18;45.17 Mbit/s;47.31 Mbit/s;< 1 ms;2.44 ms;45.7 Mbit/s;47.87 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:18;40.16 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;47.41 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:18;44.76 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;46.33 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:18;45.92 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;46.07 Mbit/s;47.39 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:18;44.1 Mbit/s;43.17 Mbit/s;1.36 ms;< 1 ms;44.74 Mbit/s;45.34 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:18;46.84 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;46.6 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:18;40.58 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;46.19 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:18;47.29 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;46.39 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:18;46.28 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;44.78 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 09:18;46.02 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;46.96 Mbit/s;47.59 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 08:18;46.75 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;48.21 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:18;48.64 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;44.79 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:18;44.38 Mbit/s;46.31 Mbit/s;< 1 ms;5.32 ms;46.11 Mbit/s;47.61 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:18;47.42 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;47.23 Mbit/s;46.73 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:18;49.02 Mbit/s;47.34 Mbit/s;< 1 ms;3.58 ms;47.76 Mbit/s;45.63 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:18;46.49 Mbit/s;47.11 Mbit/s;1.49 ms;4.48 ms;47.43 Mbit/s;45.99 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:18;36.44 Mbit/s;45.96 Mbit/s;3.76 ms;3.59 ms;39.07 Mbit/s;46.96 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:18;45.93 Mbit/s;46.88 Mbit/s;< 1 ms;1.46 ms;47.06 Mbit/s;47.63 Mbit/s;0.67 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 00:18;45.86 Mbit/s;47.15 Mbit/s;< 1 ms;2.2 ms;46.61 Mbit/s;47.37 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:18;44.68 Mbit/s;46.78 Mbit/s;< 1 ms;1.17 ms;46.31 Mbit/s;47.4 Mbit/s;0.0 %;2.96 ms;NIC.br nodo 2;;;;;
24/10/15 22:18;46.49 Mbit/s;45.67 Mbit/s;1.42 ms;3.67 ms;47.34 Mbit/s;47.44 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:18;42.21 Mbit/s;45.64 Mbit/s;< 1 ms;2.13 ms;44.6 Mbit/s;46.98 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:18;46.98 Mbit/s;43.71 Mbit/s;< 1 ms;1.78 ms;46.73 Mbit/s;44.14 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:18;43.43 Mbit/s;47.3 Mbit/s;< 1 ms;1.0 ms;45.33 Mbit/s;47.18 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:18;42.34 Mbit/s;46.55 Mbit/s;< 1 ms;1.03 ms;43.91 Mbit/s;47.19 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:18;40.88 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;43.31 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:18;44.66 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;45.83 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:18;45.15 Mbit/s;46.9 Mbit/s;< 1 ms;< 1 ms;46.28 Mbit/s;47.53 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:18;46.32 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;46.83 Mbit/s;46.32 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:18;46.11 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;45.45 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:18;47.72 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;44.21 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:18;42.65 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;44.71 Mbit/s;45.48 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 10:18;44.06 Mbit/s;42.06 Mbit/s;< 1 ms;1.95 ms;45.26 Mbit/s;43.44 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:18;39.97 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;43.87 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:18;48.27 Mbit/s;48.03 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;47.31 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:18;48.4 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;47.73 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:18;49.74 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;47.97 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:18;47.89 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;48.05 Mbit/s;47.62 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:18;49.49 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;46.43 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
