dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 00:00;38.0 Mbit/s;42.49 Mbit/s;< 1 ms;1.24 ms;42.17 Mbit/s;41.16 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 23:00;42.3 Mbit/s;43.73 Mbit/s;< 1 ms;1.69 ms;43.78 Mbit/s;38.6 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 22:00;41.71 Mbit/s;43.78 Mbit/s;< 1 ms;1.43 ms;44.07 Mbit/s;40.43 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 21:00;37.88 Mbit/s;42.61 Mbit/s;1.01 ms;1.02 ms;41.74 Mbit/s;41.84 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 20:00;37.52 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;40.76 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 19:00;38.07 Mbit/s;43.29 Mbit/s;5.81 ms;< 1 ms;41.72 Mbit/s;39.15 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 18:00;39.68 Mbit/s;44.05 Mbit/s;< 1 ms;3.5 ms;42.52 Mbit/s;40.14 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 17:00;35.12 Mbit/s;43.6 Mbit/s;20.88 ms;2.22 ms;39.15 Mbit/s;39.04 Mbit/s;0.0 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 16:00;38.23 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;39.84 Mbit/s;13.52 Mbit/s;2.8 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 13:00;22.71 Mbit/s;33.38 Mbit/s;1.6 ms;4.9 ms;24.67 Mbit/s;33.49 Mbit/s;0.68 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 11:00;35.09 Mbit/s;42.8 Mbit/s;< 1 ms;1.25 ms;38.18 Mbit/s;40.83 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 09:00;36.76 Mbit/s;43.21 Mbit/s;1.43 ms;< 1 ms;39.63 Mbit/s;40.61 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 08:00;44.63 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;39.33 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 07:00;43.89 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;40.11 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 06:00;38.05 Mbit/s;38.44 Mbit/s;< 1 ms;1.09 ms;40.58 Mbit/s;36.47 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 05:00;44.88 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;40.39 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 04:00;44.84 Mbit/s;43.9 Mbit/s;2.22 ms;1.7 ms;44.24 Mbit/s;39.2 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 03:00;41.58 Mbit/s;37.41 Mbit/s;3.02 ms;< 1 ms;43.44 Mbit/s;37.69 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 02:00;44.1 Mbit/s;44.0 Mbit/s;< 1 ms;3.76 ms;44.18 Mbit/s;40.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 01:00;43.12 Mbit/s;42.55 Mbit/s;< 1 ms;3.71 ms;44.16 Mbit/s;41.2 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 00:00;40.89 Mbit/s;40.72 Mbit/s;< 1 ms;< 1 ms;39.91 Mbit/s;39.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 23:00;42.54 Mbit/s;41.79 Mbit/s;< 1 ms;1.79 ms;44.07 Mbit/s;33.18 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 22:00;35.51 Mbit/s;42.58 Mbit/s;< 1 ms;1.27 ms;39.33 Mbit/s;40.84 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 21:01;41.41 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;40.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 20:00;42.56 Mbit/s;42.27 Mbit/s;5.33 ms;1.65 ms;43.82 Mbit/s;40.41 Mbit/s;6.72 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 19:00;36.15 Mbit/s;36.88 Mbit/s;< 1 ms;1.38 ms;40.75 Mbit/s;38.25 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 17:00;29.04 Mbit/s;37.63 Mbit/s;< 1 ms;6.67 ms;31.64 Mbit/s;36.25 Mbit/s;0.68 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 16:00;15.24 Mbit/s;38.37 Mbit/s;4.28 ms;1.7 ms;16.83 Mbit/s;40.47 Mbit/s;3.55 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 14:00;-;15.21 Mbit/s;< 1 ms;6.07 ms;-;-;4.35 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 13:00;21.41 Mbit/s;19.44 Mbit/s;1.16 ms;1.67 ms;21.51 Mbit/s;20.61 Mbit/s;0.0 %;27.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 12:00;27.93 Mbit/s;39.62 Mbit/s;9.16 ms;3.81 ms;9.31 Mbit/s;20.75 Mbit/s;0.92 %;331.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 12:00;23.68 Mbit/s;27.15 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;28.93 Mbit/s;2.08 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 11:00;29.43 Mbit/s;41.38 Mbit/s;< 1 ms;1.69 ms;32.26 Mbit/s;39.8 Mbit/s;2.08 %;8.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:00;35.23 Mbit/s;42.23 Mbit/s;< 1 ms;1.03 ms;39.73 Mbit/s;41.47 Mbit/s;0.0 %;13.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 09:00;32.56 Mbit/s;34.15 Mbit/s;4.83 ms;1.6 ms;36.91 Mbit/s;34.96 Mbit/s;0.0 %;30.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 08:00;-;18.73 Mbit/s;2.04 ms;3.93 ms;-;-;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 07:00;30.83 Mbit/s;39.32 Mbit/s;< 1 ms;2.92 ms;34.09 Mbit/s;40.81 Mbit/s;0.68 %;52.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:00;34.0 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 05:00;36.41 Mbit/s;44.0 Mbit/s;< 1 ms;1.43 ms;40.66 Mbit/s;40.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 04:00;44.9 Mbit/s;43.74 Mbit/s;< 1 ms;1.06 ms;44.73 Mbit/s;40.25 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:00;44.5 Mbit/s;43.64 Mbit/s;< 1 ms;1.17 ms;45.0 Mbit/s;40.45 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 01:00;44.78 Mbit/s;42.8 Mbit/s;< 1 ms;1.17 ms;44.85 Mbit/s;38.55 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 00:00;44.82 Mbit/s;43.63 Mbit/s;1.84 ms;< 1 ms;44.5 Mbit/s;40.58 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 00:00;43.95 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;43.15 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:00;37.09 Mbit/s;37.12 Mbit/s;53.23 ms;17.2 ms;41.05 Mbit/s;36.82 Mbit/s;0.0 %;495.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:00;42.64 Mbit/s;42.45 Mbit/s;12.3 ms;1.91 ms;44.19 Mbit/s;35.45 Mbit/s;0.0 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 20:00;39.27 Mbit/s;38.26 Mbit/s;< 1 ms;10.0 ms;39.94 Mbit/s;37.67 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 19:00;44.23 Mbit/s;42.46 Mbit/s;5.33 ms;< 1 ms;43.03 Mbit/s;38.36 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 18:00;35.67 Mbit/s;21.14 Mbit/s;< 1 ms;1.41 ms;39.7 Mbit/s;21.74 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 17:00;24.06 Mbit/s;30.32 Mbit/s;< 1 ms;7.14 ms;26.61 Mbit/s;32.54 Mbit/s;1.37 %;9.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 16:00;8.34 Mbit/s;17.37 Mbit/s;1.8 ms;2.08 ms;9.37 Mbit/s;18.17 Mbit/s;5.15 %;14.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 15:00;13.84 Mbit/s;27.25 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;15.35 Mbit/s;4.35 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 14:00;37.62 Mbit/s;38.14 Mbit/s;< 1 ms;5.33 ms;41.32 Mbit/s;40.91 Mbit/s;2.08 %;9.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 13:00;26.95 Mbit/s;35.43 Mbit/s;4.85 ms;24.2 ms;30.74 Mbit/s;36.19 Mbit/s;4.76 %;17.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 12:00;19.72 Mbit/s;37.81 Mbit/s;< 1 ms;1.92 ms;21.9 Mbit/s;24.6 Mbit/s;3.57 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 11:00;27.84 Mbit/s;27.8 Mbit/s;< 1 ms;3.53 ms;32.62 Mbit/s;28.2 Mbit/s;2.8 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 10:00;42.48 Mbit/s;36.67 Mbit/s;1.39 ms;1.26 ms;44.05 Mbit/s;38.62 Mbit/s;1.37 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 09:00;43.8 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;34.75 Mbit/s;0.68 %;19.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 08:00;28.28 Mbit/s;41.24 Mbit/s;25.54 ms;< 1 ms;31.34 Mbit/s;39.77 Mbit/s;0.0 %;139.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 07:00;39.43 Mbit/s;40.59 Mbit/s;< 1 ms;7.86 ms;43.07 Mbit/s;41.04 Mbit/s;9.16 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 06:00;44.81 Mbit/s;41.92 Mbit/s;4.61 ms;2.98 ms;45.41 Mbit/s;41.44 Mbit/s;2.82 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:00;42.15 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;35.21 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 04:00;44.75 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;40.01 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 01:00;43.23 Mbit/s;40.38 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;35.58 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:00;44.35 Mbit/s;42.65 Mbit/s;< 1 ms;2.18 ms;44.56 Mbit/s;41.13 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 23:00;41.22 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;34.16 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:00;43.84 Mbit/s;43.04 Mbit/s;< 1 ms;8.13 ms;44.34 Mbit/s;40.86 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 21:00;44.28 Mbit/s;42.46 Mbit/s;< 1 ms;1.02 ms;45.95 Mbit/s;38.45 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 20:00;40.05 Mbit/s;40.07 Mbit/s;< 1 ms;1.26 ms;43.74 Mbit/s;41.13 Mbit/s;1.37 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 19:00;28.43 Mbit/s;35.61 Mbit/s;< 1 ms;1.44 ms;31.22 Mbit/s;38.47 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:00;24.36 Mbit/s;24.86 Mbit/s;25.71 ms;1.97 ms;22.39 Mbit/s;26.22 Mbit/s;0.68 %;24.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 17:00;33.03 Mbit/s;37.36 Mbit/s;1.11 ms;1.97 ms;36.3 Mbit/s;36.65 Mbit/s;4.35 %;14.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 16:00;19.56 Mbit/s;40.18 Mbit/s;1.74 ms;3.01 ms;21.29 Mbit/s;35.56 Mbit/s;5.15 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 15:00;8.99 Mbit/s;20.39 Mbit/s;5.13 ms;3.84 ms;11.53 Mbit/s;21.83 Mbit/s;9.52 %;17.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 14:00;27.22 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;24.21 Mbit/s;1.37 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 12:01;21.59 Mbit/s;13.62 Mbit/s;1.39 ms;2.8 ms;11.34 Mbit/s;14.63 Mbit/s;2.82 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 11:00;-;-;-;-;-;-;1.37 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 10:00;40.55 Mbit/s;42.47 Mbit/s;< 1 ms;2.93 ms;42.49 Mbit/s;38.8 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 09:01;23.21 Mbit/s;7.57 Mbit/s;1.24 ms;4.62 ms;3.95 Mbit/s;7.99 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:00;40.21 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;40.36 Mbit/s;2.8 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 07:00;43.8 Mbit/s;42.5 Mbit/s;< 1 ms;21.95 ms;46.38 Mbit/s;40.45 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 06:00;42.79 Mbit/s;43.06 Mbit/s;< 1 ms;1.14 ms;44.22 Mbit/s;41.1 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 05:00;32.42 Mbit/s;15.38 Mbit/s;17.07 ms;30.15 ms;30.09 Mbit/s;10.73 Mbit/s;0.0 %;122.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 04:00;45.0 Mbit/s;43.73 Mbit/s;< 1 ms;1.05 ms;44.92 Mbit/s;38.71 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 03:00;44.55 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;39.81 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 02:00;43.56 Mbit/s;43.73 Mbit/s;1.94 ms;< 1 ms;44.7 Mbit/s;39.8 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 01:00;44.59 Mbit/s;43.93 Mbit/s;1.03 ms;1.14 ms;44.61 Mbit/s;34.91 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 00:00;44.68 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;41.76 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 23:00;-;-;-;-;-;-;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 22:00;44.92 Mbit/s;43.46 Mbit/s;< 1 ms;1.43 ms;45.26 Mbit/s;39.9 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 21:00;43.18 Mbit/s;42.65 Mbit/s;< 1 ms;1.17 ms;44.38 Mbit/s;40.34 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 20:00;44.71 Mbit/s;42.0 Mbit/s;2.1 ms;2.5 ms;44.14 Mbit/s;40.59 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 19:00;43.98 Mbit/s;43.18 Mbit/s;< 1 ms;1.08 ms;43.68 Mbit/s;38.21 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 18:25;905.66 kbit/s;392.12 kbit/s;12.23 ms;7.04 ms;953.02 kbit/s;419.45 kbit/s;0.0 %;104.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:01;39.17 Mbit/s;32.19 Mbit/s;< 1 ms;8.73 ms;43.94 Mbit/s;26.98 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 17:00;-;-;-;-;-;-;5.97 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 16:01;23.05 Mbit/s;26.5 Mbit/s;< 1 ms;1.37 ms;26.1 Mbit/s;27.08 Mbit/s;5.97 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 15:00;13.49 Mbit/s;18.52 Mbit/s;< 1 ms;1.9 ms;14.6 Mbit/s;18.33 Mbit/s;1.37 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 14:00;32.07 Mbit/s;31.21 Mbit/s;23.15 ms;2.63 ms;29.45 Mbit/s;27.98 Mbit/s;0.68 %;221.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 13:00;31.87 Mbit/s;40.39 Mbit/s;1.09 ms;1.89 ms;34.91 Mbit/s;40.98 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 12:00;22.63 Mbit/s;35.95 Mbit/s;5.09 ms;1.64 ms;24.37 Mbit/s;37.18 Mbit/s;0.68 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 11:00;-;33.46 Mbit/s;< 1 ms;5.42 ms;-;-;8.59 %;11.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 09:00;36.3 Mbit/s;39.37 Mbit/s;< 1 ms;3.19 ms;38.79 Mbit/s;35.66 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 08:00;39.9 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;40.4 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 07:00;40.88 Mbit/s;42.28 Mbit/s;< 1 ms;3.2 ms;41.32 Mbit/s;41.0 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:00;37.46 Mbit/s;38.79 Mbit/s;< 1 ms;2.55 ms;40.61 Mbit/s;38.23 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 04:00;44.78 Mbit/s;43.66 Mbit/s;< 1 ms;1.63 ms;43.87 Mbit/s;38.89 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 03:00;44.32 Mbit/s;43.96 Mbit/s;1.34 ms;< 1 ms;43.83 Mbit/s;40.29 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 02:00;44.75 Mbit/s;43.59 Mbit/s;< 1 ms;1.74 ms;43.96 Mbit/s;40.39 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 01:01;44.1 Mbit/s;43.16 Mbit/s;< 1 ms;1.29 ms;43.78 Mbit/s;38.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 00:00;44.89 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;40.2 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 23:00;44.6 Mbit/s;43.57 Mbit/s;< 1 ms;1.42 ms;43.54 Mbit/s;40.42 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 22:01;42.07 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;39.84 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 21:00;43.4 Mbit/s;41.93 Mbit/s;< 1 ms;1.28 ms;42.11 Mbit/s;40.56 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:00;43.95 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;40.48 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 19:00;41.45 Mbit/s;39.56 Mbit/s;1.25 ms;6.44 ms;43.12 Mbit/s;39.0 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 18:00;41.55 Mbit/s;20.73 Mbit/s;1.94 ms;18.4 ms;43.57 Mbit/s;22.42 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 17:00;33.89 Mbit/s;43.47 Mbit/s;< 1 ms;2.94 ms;36.92 Mbit/s;39.43 Mbit/s;3.57 %;10.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 16:00;18.1 Mbit/s;41.29 Mbit/s;1.73 ms;1.42 ms;19.85 Mbit/s;40.68 Mbit/s;9.3 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 15:01;9.05 Mbit/s;11.58 Mbit/s;3.17 ms;2.58 ms;11.11 Mbit/s;11.14 Mbit/s;2.82 %;20.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 14:00;27.33 Mbit/s;36.61 Mbit/s;< 1 ms;2.64 ms;33.15 Mbit/s;39.37 Mbit/s;0.68 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 13:01;39.7 Mbit/s;37.3 Mbit/s;< 1 ms;2.47 ms;42.53 Mbit/s;40.41 Mbit/s;1.37 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 12:01;35.38 Mbit/s;40.53 Mbit/s;1.48 ms;4.07 ms;37.65 Mbit/s;28.41 Mbit/s;0.0 %;12.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 11:00;42.06 Mbit/s;40.39 Mbit/s;< 1 ms;1.52 ms;43.14 Mbit/s;41.39 Mbit/s;0.68 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 10:00;43.7 Mbit/s;39.56 Mbit/s;< 1 ms;4.98 ms;45.64 Mbit/s;40.22 Mbit/s;0.0 %;11.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 09:00;44.45 Mbit/s;40.35 Mbit/s;1.27 ms;3.87 ms;45.22 Mbit/s;41.6 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
