dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 11:51;47.96 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;44.69 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 10:40;44.88 Mbit/s;42.58 Mbit/s;< 1 ms;1.96 ms;47.88 Mbit/s;44.73 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 09:40;38.71 Mbit/s;49.74 Mbit/s;1.18 ms;4.75 ms;42.12 Mbit/s;42.4 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:40;36.84 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;46.65 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 07:40;40.91 Mbit/s;49.95 Mbit/s;1.85 ms;1.04 ms;44.1 Mbit/s;47.4 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 06:40;48.4 Mbit/s;45.12 Mbit/s;< 1 ms;1.04 ms;49.66 Mbit/s;47.52 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:40;33.86 Mbit/s;42.07 Mbit/s;< 1 ms;2.42 ms;37.33 Mbit/s;40.74 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 04:40;50.82 Mbit/s;42.19 Mbit/s;< 1 ms;1.11 ms;50.56 Mbit/s;37.8 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 03:40;44.17 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;41.81 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:40;48.97 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.94 Mbit/s;40.15 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:40;51.14 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;44.44 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:40;-;43.19 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:40;48.66 Mbit/s;43.28 Mbit/s;< 1 ms;1.39 ms;49.92 Mbit/s;43.37 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 22:40;52.01 Mbit/s;41.68 Mbit/s;< 1 ms;3.26 ms;50.74 Mbit/s;43.39 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 21:40;30.64 Mbit/s;29.34 Mbit/s;9.72 ms;< 1 ms;33.52 Mbit/s;30.04 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:40;50.17 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;44.2 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 19:40;32.45 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;33.27 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:40;25.06 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;27.24 Mbit/s;47.71 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:40;25.63 Mbit/s;48.67 Mbit/s;1.03 ms;1.25 ms;28.32 Mbit/s;35.52 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 16:40;40.93 Mbit/s;49.56 Mbit/s;1.54 ms;< 1 ms;44.74 Mbit/s;47.93 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:40;41.88 Mbit/s;42.79 Mbit/s;2.49 ms;< 1 ms;45.7 Mbit/s;45.16 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:40;40.61 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;46.86 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 12:40;50.61 Mbit/s;41.66 Mbit/s;1.08 ms;1.33 ms;50.51 Mbit/s;36.02 Mbit/s;4.26 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:40;50.22 Mbit/s;44.34 Mbit/s;1.76 ms;< 1 ms;50.33 Mbit/s;37.27 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:40;42.3 Mbit/s;42.4 Mbit/s;< 1 ms;2.22 ms;46.1 Mbit/s;44.36 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:40;48.23 Mbit/s;44.21 Mbit/s;< 1 ms;1.58 ms;49.53 Mbit/s;44.36 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 09:40;6.31 Mbit/s;1.47 Mbit/s;1.36 ms;2.19 ms;5.73 Mbit/s;1.36 Mbit/s;0.0 %;15.72 ms;PTT Metro de Florianopolis;;;;;
26/07/15 08:40;51.32 Mbit/s;44.33 Mbit/s;< 1 ms;2.02 ms;50.74 Mbit/s;45.91 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:40;42.06 Mbit/s;40.16 Mbit/s;< 1 ms;3.7 ms;45.91 Mbit/s;42.69 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:40;34.94 Mbit/s;45.05 Mbit/s;27.97 ms;50.55 ms;38.45 Mbit/s;1.28 Mbit/s;0.0 %;54.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:40;44.46 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;46.78 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 04:40;48.47 Mbit/s;44.94 Mbit/s;< 1 ms;7.65 ms;49.71 Mbit/s;46.83 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:40;50.14 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;50.2 Mbit/s;41.72 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 02:40;50.02 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;33.38 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:40;51.09 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;44.84 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:40;29.23 Mbit/s;37.81 Mbit/s;1.67 ms;6.85 ms;32.15 Mbit/s;38.83 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 22:40;50.18 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;50.24 Mbit/s;46.04 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:40;42.93 Mbit/s;49.35 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;45.33 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:40;52.01 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;50.85 Mbit/s;45.07 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:40;36.01 Mbit/s;47.54 Mbit/s;< 1 ms;1.74 ms;39.65 Mbit/s;48.27 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 18:40;38.68 Mbit/s;46.17 Mbit/s;< 1 ms;2.1 ms;42.6 Mbit/s;47.22 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 16:40;40.93 Mbit/s;43.86 Mbit/s;1.72 ms;< 1 ms;44.92 Mbit/s;35.6 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:40;49.23 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;49.96 Mbit/s;43.65 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:40;46.9 Mbit/s;45.06 Mbit/s;< 1 ms;1.39 ms;48.2 Mbit/s;46.4 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 13:40;45.8 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;47.66 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:40;48.66 Mbit/s;48.09 Mbit/s;1.79 ms;< 1 ms;49.1 Mbit/s;48.32 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 11:40;49.3 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;50.02 Mbit/s;44.71 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:40;46.09 Mbit/s;37.86 Mbit/s;< 1 ms;2.31 ms;48.63 Mbit/s;38.47 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:40;47.1 Mbit/s;45.85 Mbit/s;1.03 ms;1.14 ms;49.1 Mbit/s;47.77 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:40;46.26 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;47.83 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:40;51.71 Mbit/s;40.26 Mbit/s;< 1 ms;< 1 ms;50.8 Mbit/s;42.77 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:40;50.91 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;37.3 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:40;51.03 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;41.16 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 04:40;48.52 Mbit/s;47.41 Mbit/s;< 1 ms;1.01 ms;49.31 Mbit/s;48.11 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 03:41;12.96 Mbit/s;984.77 kbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;974.81 kbit/s;0.0 %;8.11 ms;PTT Metro de Florianopolis;;;;;
25/07/15 03:40;40.73 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;47.71 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:40;49.73 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;40.97 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:40;-;41.6 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:40;45.57 Mbit/s;45.37 Mbit/s;2.63 ms;< 1 ms;47.97 Mbit/s;47.85 Mbit/s;0.68 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:40;41.53 Mbit/s;45.9 Mbit/s;< 1 ms;7.35 ms;45.42 Mbit/s;46.36 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:40;40.64 Mbit/s;40.57 Mbit/s;< 1 ms;2.11 ms;44.72 Mbit/s;42.52 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 21:40;51.34 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;47.19 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:40;-;-;-;1.57 ms;-;-;33.94 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:41;-;-;1.74 ms;< 1 ms;-;-;0.0 %;10.65 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:40;18.76 Mbit/s;36.82 Mbit/s;13.05 ms;2.99 ms;20.34 Mbit/s;38.99 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:40;38.07 Mbit/s;50.54 Mbit/s;1.79 ms;1.32 ms;41.82 Mbit/s;47.16 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:40;29.12 Mbit/s;48.71 Mbit/s;2.23 ms;1.13 ms;32.06 Mbit/s;47.96 Mbit/s;1.37 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 15:40;42.27 Mbit/s;46.42 Mbit/s;3.29 ms;1.81 ms;44.28 Mbit/s;46.09 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:41;41.61 Mbit/s;44.1 Mbit/s;< 1 ms;4.18 ms;45.21 Mbit/s;46.95 Mbit/s;3.52 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 13:40;23.31 Mbit/s;46.19 Mbit/s;2.47 ms;< 1 ms;25.45 Mbit/s;42.1 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 12:40;44.82 Mbit/s;45.71 Mbit/s;< 1 ms;1.17 ms;47.93 Mbit/s;47.98 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:40;44.9 Mbit/s;46.5 Mbit/s;< 1 ms;2.06 ms;46.14 Mbit/s;47.93 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:40;24.2 Mbit/s;44.97 Mbit/s;5.86 ms;< 1 ms;26.33 Mbit/s;41.85 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:40;47.6 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;49.43 Mbit/s;46.48 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 07:40;39.95 Mbit/s;45.44 Mbit/s;8.93 ms;1.39 ms;32.99 Mbit/s;31.24 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:40;51.86 Mbit/s;40.75 Mbit/s;< 1 ms;2.26 ms;50.85 Mbit/s;42.84 Mbit/s;4.26 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:40;44.27 Mbit/s;33.08 Mbit/s;< 1 ms;3.97 ms;36.93 Mbit/s;34.58 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:40;50.21 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;50.35 Mbit/s;42.33 Mbit/s;4.26 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:40;43.47 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;40.47 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:40;51.82 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;50.83 Mbit/s;36.8 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:40;50.06 Mbit/s;41.29 Mbit/s;< 1 ms;6.95 ms;50.29 Mbit/s;34.7 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 00:40;40.54 Mbit/s;50.73 Mbit/s;< 1 ms;1.22 ms;44.57 Mbit/s;45.75 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:40;47.16 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;49.22 Mbit/s;36.08 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:26;24.88 Mbit/s;27.58 Mbit/s;4.36 ms;1.37 ms;25.99 Mbit/s;26.16 Mbit/s;0.0 %;106.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 21:40;47.31 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;44.9 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:40;48.22 Mbit/s;45.69 Mbit/s;1.57 ms;1.18 ms;48.89 Mbit/s;47.82 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 18:40;34.93 Mbit/s;49.5 Mbit/s;< 1 ms;1.91 ms;37.38 Mbit/s;46.46 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:40;18.03 Mbit/s;43.36 Mbit/s;4.36 ms;2.59 ms;18.52 Mbit/s;16.0 Mbit/s;4.26 %;29.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:40;29.04 Mbit/s;26.51 Mbit/s;< 1 ms;4.6 ms;31.81 Mbit/s;27.55 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:40;10.31 Mbit/s;12.84 Mbit/s;15.5 ms;4.84 ms;4.31 Mbit/s;11.01 Mbit/s;0.0 %;20.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 14:40;13.22 Mbit/s;28.91 Mbit/s;3.56 ms;8.43 ms;8.23 Mbit/s;31.0 Mbit/s;4.26 %;15.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 13:40;24.0 Mbit/s;47.31 Mbit/s;7.75 ms;19.19 ms;21.01 Mbit/s;40.99 Mbit/s;0.68 %;33.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 12:40;23.13 Mbit/s;20.97 Mbit/s;< 1 ms;14.37 ms;23.35 Mbit/s;21.44 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:40;18.15 Mbit/s;30.1 Mbit/s;1.81 ms;8.14 ms;18.61 Mbit/s;25.19 Mbit/s;0.0 %;29.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:40;42.22 Mbit/s;43.69 Mbit/s;< 1 ms;1.17 ms;45.96 Mbit/s;45.03 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 09:40;36.55 Mbit/s;44.62 Mbit/s;< 1 ms;6.87 ms;39.3 Mbit/s;42.3 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:40;46.22 Mbit/s;42.37 Mbit/s;1.38 ms;3.56 ms;48.32 Mbit/s;44.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 07:40;48.96 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;44.8 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:40;50.97 Mbit/s;41.58 Mbit/s;< 1 ms;3.13 ms;50.51 Mbit/s;39.45 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 05:40;28.08 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;29.41 Mbit/s;43.12 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:40;50.77 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;38.58 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:40;50.22 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;45.26 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:40;44.2 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;47.52 Mbit/s;48.08 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:40;48.29 Mbit/s;47.41 Mbit/s;< 1 ms;1.09 ms;49.66 Mbit/s;47.87 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 00:40;50.65 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;50.34 Mbit/s;35.26 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:40;41.65 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;45.75 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:40;50.72 Mbit/s;35.06 Mbit/s;1.26 ms;< 1 ms;50.12 Mbit/s;37.4 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:40;45.9 Mbit/s;49.89 Mbit/s;10.15 ms;23.5 ms;48.47 Mbit/s;13.6 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:40;45.75 Mbit/s;45.51 Mbit/s;14.07 ms;< 1 ms;48.1 Mbit/s;47.74 Mbit/s;2.08 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:40;41.24 Mbit/s;47.46 Mbit/s;2.84 ms;< 1 ms;44.82 Mbit/s;47.12 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:40;45.6 Mbit/s;48.67 Mbit/s;2.18 ms;3.61 ms;48.36 Mbit/s;45.88 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:40;38.18 Mbit/s;45.32 Mbit/s;1.67 ms;< 1 ms;36.62 Mbit/s;45.41 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 14:40;23.18 Mbit/s;42.89 Mbit/s;1.05 ms;< 1 ms;25.11 Mbit/s;42.79 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:40;10.47 Mbit/s;31.37 Mbit/s;12.74 ms;1.94 ms;10.77 Mbit/s;31.9 Mbit/s;0.0 %;57.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 12:40;36.53 Mbit/s;47.47 Mbit/s;36.21 ms;< 1 ms;39.09 Mbit/s;46.87 Mbit/s;0.0 %;143.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:40;40.99 Mbit/s;47.0 Mbit/s;< 1 ms;1.1 ms;43.99 Mbit/s;47.61 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:40;28.26 Mbit/s;29.32 Mbit/s;1.23 ms;2.61 ms;29.9 Mbit/s;31.18 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:40;36.84 Mbit/s;40.25 Mbit/s;4.2 ms;1.08 ms;40.51 Mbit/s;35.91 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 08:40;36.44 Mbit/s;39.12 Mbit/s;3.18 ms;1.13 ms;40.09 Mbit/s;41.19 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 07:40;46.48 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;48.21 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:40;31.42 Mbit/s;40.73 Mbit/s;1.43 ms;< 1 ms;34.48 Mbit/s;41.62 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 05:40;28.27 Mbit/s;33.68 Mbit/s;1.11 ms;1.11 ms;31.11 Mbit/s;34.76 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
