dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 09:42;24.69 Mbit/s;24.21 Mbit/s;< 1 ms;4.39 ms;24.34 Mbit/s;23.3 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:42;22.29 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;24.23 Mbit/s;0.0 %;12.65 ms;PTT Metro de Campinas;;;;;
29/10/15 07:42;24.93 Mbit/s;24.38 Mbit/s;1.59 ms;< 1 ms;24.38 Mbit/s;24.2 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 06:42;24.86 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.86 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:42;23.71 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;24.22 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:42;14.84 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;24.35 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:42;23.21 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;24.19 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:42;25.0 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.2 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:42;25.0 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.15 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:42;24.55 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.97 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:42;24.25 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;24.22 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 22:42;24.7 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.39 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:43;24.9 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.31 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:42;24.96 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.39 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:42;24.65 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.38 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:42;23.94 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;24.33 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:42;22.87 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;24.15 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:42;24.17 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.29 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:42;24.89 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;24.33 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:42;23.89 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;24.32 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:42;24.65 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.31 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:42;24.55 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;23.94 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:42;24.73 Mbit/s;24.51 Mbit/s;< 1 ms;4.38 ms;24.32 Mbit/s;24.39 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:42;24.94 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;23.89 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:42;24.99 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.15 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:42;24.9 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:42;24.97 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;24.21 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:42;24.03 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;23.96 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:42;24.91 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.31 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:42;24.93 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.24 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:42;24.83 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.13 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:42;24.87 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.16 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:42;24.9 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.21 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:42;24.97 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.17 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:42;24.79 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:42;24.82 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.39 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:42;25.0 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;23.99 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:42;24.98 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;24.33 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:42;23.95 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;23.93 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:42;24.46 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;23.94 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:42;22.81 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;23.31 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:42;22.67 Mbit/s;23.43 Mbit/s;< 1 ms;3.92 ms;23.19 Mbit/s;24.07 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:42;24.34 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;23.92 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:42;23.1 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;24.1 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:42;24.3 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;24.01 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:42;22.74 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;23.81 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:42;24.75 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.39 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:42;24.88 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.24 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:42;24.81 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;23.83 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:42;24.94 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.2 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 07:42;24.88 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.33 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:42;25.0 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.07 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:42;25.01 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.25 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:42;24.99 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.39 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:42;24.97 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.26 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:42;25.08 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.12 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:42;24.97 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:42;24.92 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.38 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:42;24.94 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.24 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:42;25.01 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;23.98 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:42;24.74 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;23.8 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:42;23.24 Mbit/s;20.68 Mbit/s;< 1 ms;21.97 ms;23.57 Mbit/s;20.09 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:42;23.96 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;23.63 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:42;24.71 Mbit/s;24.39 Mbit/s;< 1 ms;6.27 ms;24.36 Mbit/s;24.32 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:42;24.54 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;24.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:42;22.28 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;23.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:42;24.23 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;24.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:42;24.68 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.07 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:42;24.93 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;24.19 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:42;24.69 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;23.65 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:42;23.88 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;24.0 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:42;24.98 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.43 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:42;24.98 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.97 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:42;24.94 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.2 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:42;24.67 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.14 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:42;23.42 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;24.36 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:42;24.76 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.27 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:42;24.94 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;23.92 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:42;24.2 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.32 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:42;24.99 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:42;25.05 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;24.24 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:42;24.86 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:42;24.41 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.12 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:42;22.23 Mbit/s;24.47 Mbit/s;< 1 ms;6.51 ms;23.29 Mbit/s;24.27 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:42;25.04 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.35 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:42;24.28 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.71 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:42;24.99 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.01 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:42;24.84 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.38 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:42;24.93 Mbit/s;24.57 Mbit/s;5.45 ms;< 1 ms;24.25 Mbit/s;24.3 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:42;24.59 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;23.92 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:42;24.93 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.03 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:42;24.92 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.24 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 11:42;25.02 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.4 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:42;12.87 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;14.15 Mbit/s;24.07 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:42;24.87 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.33 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 08:42;24.98 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.4 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:43;24.8 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.43 Mbit/s;0.0 %;4.28 ms;NIC.br nodo 2;;;;;
25/10/15 06:42;24.75 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.37 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:42;24.92 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.38 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:42;24.93 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;23.3 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:42;25.03 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.33 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:42;24.61 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.29 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:42;24.98 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.33 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:42;24.88 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;24.27 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:42;24.96 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.34 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:42;24.9 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:42;25.03 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.28 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:42;24.0 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.0 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:42;24.99 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.13 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:42;24.76 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.07 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:42;25.0 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:42;24.44 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;24.15 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:42;23.89 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;24.32 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:42;24.65 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.38 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:42;23.68 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;23.92 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:42;24.19 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;24.33 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:42;18.76 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;24.23 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:42;24.83 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.05 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:42;24.82 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.08 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:42;24.84 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.12 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:42;24.39 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:42;24.59 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.17 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:42;24.84 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.38 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:42;24.49 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;23.97 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:42;25.09 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;24.23 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:42;24.87 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.16 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
