dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 03:35;31.69 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.65 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 02:35;32.02 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;27.98 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 01:35;31.99 Mbit/s;31.7 Mbit/s;< 1 ms;1.88 ms;31.23 Mbit/s;28.33 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:35;28.34 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;28.39 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 21:35;31.22 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;27.2 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:36;9.72 Mbit/s;11.58 Mbit/s;1.4 ms;< 1 ms;10.09 Mbit/s;10.38 Mbit/s;6.77 %;26.83 ms;PTT Metro de Campina Grande;;;;;
15/07/15 20:35;28.93 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;29.69 Mbit/s;28.69 Mbit/s;1.36 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 19:35;24.34 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;26.34 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 18:35;31.22 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.79 Mbit/s;28.58 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 17:35;28.52 Mbit/s;30.87 Mbit/s;< 1 ms;< 1 ms;29.76 Mbit/s;29.11 Mbit/s;0.67 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 16:35;24.73 Mbit/s;31.6 Mbit/s;< 1 ms;1.38 ms;25.38 Mbit/s;27.92 Mbit/s;2.82 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 15:35;29.73 Mbit/s;31.25 Mbit/s;< 1 ms;1.09 ms;29.98 Mbit/s;27.9 Mbit/s;0.0 %;8.73 ms;PTT Metro de Curitiba;;;;;
15/07/15 14:35;30.72 Mbit/s;30.84 Mbit/s;< 1 ms;1.48 ms;29.98 Mbit/s;27.47 Mbit/s;0.67 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 13:35;28.13 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;29.46 Mbit/s;27.36 Mbit/s;2.07 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 12:35;30.01 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;27.37 Mbit/s;0.67 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 11:35;28.2 Mbit/s;30.81 Mbit/s;< 1 ms;< 1 ms;28.49 Mbit/s;28.11 Mbit/s;2.8 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 10:35;30.25 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;27.2 Mbit/s;0.67 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 10:01;608.69 kbit/s;17.65 Mbit/s;< 1 ms;8.82 ms;658.91 kbit/s;13.44 Mbit/s;0.0 %;11.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 09:35;30.85 Mbit/s;31.41 Mbit/s;< 1 ms;1.13 ms;30.07 Mbit/s;28.68 Mbit/s;2.8 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:35;31.93 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.51 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 07:35;32.02 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;28.42 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:35;32.03 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.72 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:35;11.65 Mbit/s;11.64 Mbit/s;< 1 ms;< 1 ms;11.33 Mbit/s;10.33 Mbit/s;0.0 %;10.47 ms;PTT Metro de Recife;;;;;
15/07/15 04:35;31.99 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;28.61 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:35;32.02 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;27.25 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 02:35;28.03 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;26.27 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:35;32.01 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.68 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 23:35;31.8 Mbit/s;31.62 Mbit/s;4.09 ms;< 1 ms;30.85 Mbit/s;26.2 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:35;30.42 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;30.32 Mbit/s;27.31 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:35;30.06 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;27.67 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 20:35;31.07 Mbit/s;30.99 Mbit/s;< 1 ms;1.28 ms;30.82 Mbit/s;28.79 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:35;31.27 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;27.65 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:35;31.03 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;28.51 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 17:35;31.7 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;27.91 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 16:35;23.49 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;28.63 Mbit/s;2.82 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:35;24.03 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;28.13 Mbit/s;3.55 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 14:35;30.96 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;27.59 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 13:35;31.63 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;28.61 Mbit/s;0.67 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:35;31.14 Mbit/s;31.43 Mbit/s;1.07 ms;< 1 ms;30.92 Mbit/s;28.46 Mbit/s;1.36 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 11:35;29.04 Mbit/s;31.6 Mbit/s;1.08 ms;< 1 ms;29.16 Mbit/s;27.58 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 10:35;26.25 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;28.69 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 09:35;31.47 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.69 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:35;31.79 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;26.56 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:35;31.85 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;27.51 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:35;30.35 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;28.14 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 05:35;28.55 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;28.44 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 04:35;32.01 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;28.47 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 02:35;27.42 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;23.7 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:35;32.01 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.46 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 23:35;29.79 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;30.24 Mbit/s;26.53 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 22:35;25.32 Mbit/s;31.29 Mbit/s;1.61 ms;< 1 ms;27.03 Mbit/s;22.47 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:35;30.27 Mbit/s;30.99 Mbit/s;< 1 ms;1.38 ms;30.49 Mbit/s;28.87 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:35;30.59 Mbit/s;30.3 Mbit/s;< 1 ms;< 1 ms;30.26 Mbit/s;27.12 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 18:35;25.97 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;28.03 Mbit/s;22.09 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 17:35;25.09 Mbit/s;19.38 Mbit/s;3.45 ms;8.15 ms;27.29 Mbit/s;18.21 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 16:35;29.12 Mbit/s;31.62 Mbit/s;2.2 ms;< 1 ms;29.13 Mbit/s;26.21 Mbit/s;2.8 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:35;27.61 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;28.04 Mbit/s;26.88 Mbit/s;4.32 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:35;29.92 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;29.52 Mbit/s;28.11 Mbit/s;2.07 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 13:35;29.84 Mbit/s;31.69 Mbit/s;1.28 ms;< 1 ms;29.86 Mbit/s;28.0 Mbit/s;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 12:35;28.88 Mbit/s;31.25 Mbit/s;1.04 ms;< 1 ms;30.11 Mbit/s;27.12 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 11:35;27.77 Mbit/s;31.48 Mbit/s;< 1 ms;1.06 ms;28.22 Mbit/s;27.55 Mbit/s;3.55 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 10:35;18.29 Mbit/s;26.98 Mbit/s;< 1 ms;5.45 ms;19.49 Mbit/s;22.22 Mbit/s;0.67 %;12.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:35;27.3 Mbit/s;30.37 Mbit/s;< 1 ms;2.23 ms;28.67 Mbit/s;28.16 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:35;30.18 Mbit/s;28.32 Mbit/s;< 1 ms;8.98 ms;30.44 Mbit/s;23.2 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:35;32.02 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.31 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 05:35;11.58 Mbit/s;11.54 Mbit/s;< 1 ms;1.13 ms;11.2 Mbit/s;10.13 Mbit/s;0.0 %;9.77 ms;PTT Metro de Recife;;;;;
13/07/15 04:35;31.75 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;28.62 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 03:35;31.5 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;27.69 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 02:35;32.0 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;27.02 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 01:35;31.93 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.51 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 00:35;29.88 Mbit/s;31.19 Mbit/s;4.91 ms;2.27 ms;30.43 Mbit/s;24.97 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 23:35;29.71 Mbit/s;31.21 Mbit/s;< 1 ms;1.38 ms;30.1 Mbit/s;28.48 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 22:35;31.81 Mbit/s;31.58 Mbit/s;1.2 ms;< 1 ms;31.1 Mbit/s;28.7 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:35;27.82 Mbit/s;31.53 Mbit/s;5.41 ms;< 1 ms;29.21 Mbit/s;28.62 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:35;30.25 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;28.59 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 19:35;29.63 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;27.59 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 18:35;31.14 Mbit/s;31.25 Mbit/s;< 1 ms;1.87 ms;29.71 Mbit/s;27.54 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 17:35;30.95 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;27.16 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 16:35;30.09 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;30.14 Mbit/s;28.5 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 15:35;29.21 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;29.86 Mbit/s;28.19 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:35;31.89 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;27.6 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:35;31.03 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;28.64 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 11:35;31.41 Mbit/s;31.6 Mbit/s;< 1 ms;2.78 ms;30.81 Mbit/s;26.67 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:35;31.98 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;26.08 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:35;31.98 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;27.94 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:35;31.82 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.5 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:35;31.72 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;27.42 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 05:35;32.01 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;28.31 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 04:35;32.02 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;28.65 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:35;31.82 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;28.83 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:35;31.89 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;27.37 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:35;32.0 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;26.88 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:35;31.47 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;28.41 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:35;30.71 Mbit/s;31.54 Mbit/s;1.38 ms;< 1 ms;30.43 Mbit/s;27.94 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 22:35;29.57 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;29.91 Mbit/s;23.38 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 20:35;31.91 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.27 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:35;29.67 Mbit/s;30.03 Mbit/s;< 1 ms;1.63 ms;30.23 Mbit/s;25.18 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 17:35;28.4 Mbit/s;30.59 Mbit/s;< 1 ms;< 1 ms;29.48 Mbit/s;26.66 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 16:35;31.15 Mbit/s;31.54 Mbit/s;< 1 ms;1.54 ms;31.02 Mbit/s;26.82 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 15:35;31.18 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;28.14 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 14:35;31.08 Mbit/s;31.53 Mbit/s;< 1 ms;1.42 ms;30.3 Mbit/s;27.86 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 13:35;31.28 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;27.38 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 12:35;28.23 Mbit/s;30.73 Mbit/s;1.77 ms;1.89 ms;29.28 Mbit/s;28.02 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 11:35;28.74 Mbit/s;31.68 Mbit/s;1.47 ms;2.44 ms;29.45 Mbit/s;27.92 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:35;28.94 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;28.44 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:35;31.57 Mbit/s;31.48 Mbit/s;< 1 ms;1.28 ms;30.92 Mbit/s;26.7 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 07:35;31.81 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;27.45 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:35;31.74 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;27.47 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 04:35;32.01 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.55 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:35;31.93 Mbit/s;31.4 Mbit/s;1.06 ms;1.74 ms;31.03 Mbit/s;28.7 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 02:35;31.68 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;25.97 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:35;29.85 Mbit/s;31.57 Mbit/s;1.3 ms;< 1 ms;30.11 Mbit/s;28.34 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:35;31.65 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.9 Mbit/s;27.7 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 22:35;31.21 Mbit/s;29.88 Mbit/s;< 1 ms;1.34 ms;30.71 Mbit/s;26.12 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:35;23.43 Mbit/s;28.14 Mbit/s;1.12 ms;1.13 ms;25.19 Mbit/s;28.24 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:35;30.5 Mbit/s;31.06 Mbit/s;< 1 ms;1.43 ms;30.6 Mbit/s;27.01 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 19:35;30.43 Mbit/s;29.19 Mbit/s;1.51 ms;3.57 ms;30.25 Mbit/s;27.01 Mbit/s;0.67 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:38;4.98 Mbit/s;442.66 kbit/s;< 1 ms;< 1 ms;4.88 Mbit/s;465.52 kbit/s;0.0 %;6.49 ms;PTT Metro de Campinas;;;;;
10/07/15 18:35;27.25 Mbit/s;28.95 Mbit/s;< 1 ms;9.1 ms;28.85 Mbit/s;27.8 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 17:35;29.12 Mbit/s;27.56 Mbit/s;2.36 ms;3.86 ms;29.99 Mbit/s;26.66 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:35;26.88 Mbit/s;28.39 Mbit/s;2.26 ms;4.38 ms;28.86 Mbit/s;20.62 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 15:35;28.25 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;27.23 Mbit/s;0.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 14:35;31.91 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;26.15 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 13:35;30.27 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;30.46 Mbit/s;28.63 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:35;28.97 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;29.4 Mbit/s;27.44 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
