dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 08:39;24.75 Mbit/s;24.78 Mbit/s;1.34 ms;1.46 ms;-;9.16 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:39;24.87 Mbit/s;24.61 Mbit/s;< 1 ms;1.59 ms;24.06 Mbit/s;24.2 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:39;24.76 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.21 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:39;25.0 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;24.26 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:39;24.82 Mbit/s;24.76 Mbit/s;< 1 ms;1.07 ms;24.2 Mbit/s;24.3 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:39;24.87 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.37 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:39;24.88 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;24.29 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:39;24.88 Mbit/s;24.73 Mbit/s;12.22 ms;< 1 ms;24.31 Mbit/s;24.36 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:40;24.85 Mbit/s;24.62 Mbit/s;< 1 ms;1.14 ms;24.3 Mbit/s;24.24 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:39;24.86 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.24 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:39;24.85 Mbit/s;24.73 Mbit/s;1.37 ms;< 1 ms;24.24 Mbit/s;24.28 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:40;24.72 Mbit/s;24.67 Mbit/s;1.14 ms;1.24 ms;23.82 Mbit/s;24.25 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:39;24.91 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.71 Mbit/s;1.36 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:39;24.95 Mbit/s;24.77 Mbit/s;< 1 ms;2.02 ms;24.25 Mbit/s;24.12 Mbit/s;2.07 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:39;24.93 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;24.17 Mbit/s;1.36 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:39;24.9 Mbit/s;24.6 Mbit/s;1.21 ms;1.42 ms;24.11 Mbit/s;24.28 Mbit/s;1.36 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:39;24.86 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.31 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 15:39;24.4 Mbit/s;24.68 Mbit/s;< 1 ms;2.15 ms;23.94 Mbit/s;24.08 Mbit/s;1.36 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 14:39;24.87 Mbit/s;24.74 Mbit/s;< 1 ms;1.41 ms;24.31 Mbit/s;24.27 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 13:39;19.31 Mbit/s;24.73 Mbit/s;8.33 ms;3.1 ms;18.9 Mbit/s;24.24 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:39;24.93 Mbit/s;24.74 Mbit/s;1.13 ms;< 1 ms;24.27 Mbit/s;24.22 Mbit/s;1.37 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:39;24.03 Mbit/s;24.19 Mbit/s;6.26 ms;8.56 ms;24.01 Mbit/s;24.13 Mbit/s;0.68 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 10:39;24.96 Mbit/s;24.81 Mbit/s;2.25 ms;1.69 ms;24.14 Mbit/s;24.11 Mbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:39;25.03 Mbit/s;24.8 Mbit/s;1.76 ms;3.4 ms;24.33 Mbit/s;23.16 Mbit/s;1.37 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:39;25.0 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.17 Mbit/s;0.68 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 07:39;24.81 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.42 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 06:39;24.74 Mbit/s;24.88 Mbit/s;< 1 ms;1.45 ms;24.22 Mbit/s;24.19 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:40;24.73 Mbit/s;24.82 Mbit/s;< 1 ms;1.39 ms;24.25 Mbit/s;24.27 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:39;25.02 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.32 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:39;24.94 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.3 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:39;25.01 Mbit/s;24.83 Mbit/s;< 1 ms;1.07 ms;24.29 Mbit/s;24.38 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:39;24.92 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.23 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:39;24.91 Mbit/s;24.77 Mbit/s;1.28 ms;1.05 ms;24.2 Mbit/s;24.36 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:39;24.91 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.28 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:39;24.95 Mbit/s;24.77 Mbit/s;8.49 ms;1.44 ms;24.32 Mbit/s;23.69 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:39;24.97 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.77 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:39;24.97 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.35 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:39;24.38 Mbit/s;24.83 Mbit/s;1.2 ms;< 1 ms;24.16 Mbit/s;24.24 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:39;24.88 Mbit/s;24.77 Mbit/s;< 1 ms;3.81 ms;24.46 Mbit/s;24.07 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:39;25.04 Mbit/s;24.82 Mbit/s;1.2 ms;< 1 ms;24.31 Mbit/s;24.29 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:39;24.99 Mbit/s;24.77 Mbit/s;1.04 ms;< 1 ms;24.24 Mbit/s;24.29 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:39;24.91 Mbit/s;24.85 Mbit/s;1.41 ms;2.7 ms;24.2 Mbit/s;24.21 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:39;25.0 Mbit/s;24.85 Mbit/s;7.9 ms;1.12 ms;24.15 Mbit/s;24.24 Mbit/s;2.82 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:39;25.0 Mbit/s;24.87 Mbit/s;< 1 ms;2.39 ms;24.32 Mbit/s;24.31 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:39;24.56 Mbit/s;24.6 Mbit/s;< 1 ms;6.48 ms;24.18 Mbit/s;24.29 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:04;25.04 Mbit/s;24.87 Mbit/s;< 1 ms;1.18 ms;24.44 Mbit/s;23.72 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:04;25.01 Mbit/s;21.58 Mbit/s;1.13 ms;1.21 ms;24.37 Mbit/s;22.74 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:04;24.95 Mbit/s;24.45 Mbit/s;< 1 ms;3.89 ms;24.38 Mbit/s;24.28 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:04;24.94 Mbit/s;24.11 Mbit/s;< 1 ms;1.09 ms;23.81 Mbit/s;24.26 Mbit/s;4.96 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:07;25.05 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.31 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:04;25.0 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.19 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 05:04;24.88 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.32 Mbit/s;1.37 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:04;25.14 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.33 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:04;24.98 Mbit/s;24.85 Mbit/s;< 1 ms;1.32 ms;24.31 Mbit/s;24.32 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:04;24.99 Mbit/s;24.83 Mbit/s;< 1 ms;2.5 ms;24.43 Mbit/s;24.34 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:04;24.99 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.29 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:04;24.99 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.38 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:04;24.98 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.23 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:04;22.47 Mbit/s;24.86 Mbit/s;4.73 ms;1.53 ms;23.42 Mbit/s;24.35 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:04;25.03 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.23 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:04;25.0 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.19 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:04;24.9 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.39 Mbit/s;0.68 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:04;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.34 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:04;25.04 Mbit/s;24.85 Mbit/s;1.59 ms;1.37 ms;24.09 Mbit/s;24.3 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:04;22.44 Mbit/s;24.79 Mbit/s;< 1 ms;6.71 ms;23.44 Mbit/s;24.17 Mbit/s;0.68 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:04;24.65 Mbit/s;24.53 Mbit/s;2.32 ms;1.54 ms;24.2 Mbit/s;24.15 Mbit/s;0.68 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:04;25.06 Mbit/s;24.86 Mbit/s;< 1 ms;1.15 ms;24.44 Mbit/s;23.37 Mbit/s;0.68 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:04;24.97 Mbit/s;24.88 Mbit/s;< 1 ms;1.65 ms;24.23 Mbit/s;24.2 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:04;24.39 Mbit/s;24.95 Mbit/s;3.48 ms;2.86 ms;24.02 Mbit/s;24.28 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:04;24.88 Mbit/s;24.77 Mbit/s;1.15 ms;1.81 ms;24.28 Mbit/s;24.34 Mbit/s;1.37 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:04;25.05 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.38 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:04;25.01 Mbit/s;24.83 Mbit/s;< 1 ms;1.21 ms;24.32 Mbit/s;24.27 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:05;24.42 Mbit/s;24.86 Mbit/s;< 1 ms;1.04 ms;24.18 Mbit/s;24.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:04;24.96 Mbit/s;24.85 Mbit/s;< 1 ms;1.33 ms;23.83 Mbit/s;24.07 Mbit/s;0.0 %;4.29 ms;NIC.br nodo 2;;;;;
26/10/15 06:04;25.0 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.37 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:04;24.8 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.29 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:04;24.05 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.3 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:04;25.07 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.28 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:04;24.92 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.09 Mbit/s;1.36 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:06;24.99 Mbit/s;24.94 Mbit/s;< 1 ms;1.38 ms;24.46 Mbit/s;24.32 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:04;24.99 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;24.28 Mbit/s;0.68 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:04;24.99 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.32 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:04;24.98 Mbit/s;24.88 Mbit/s;1.04 ms;< 1 ms;24.44 Mbit/s;24.26 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:04;25.06 Mbit/s;24.88 Mbit/s;1.48 ms;< 1 ms;24.34 Mbit/s;24.21 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:04;24.95 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.3 Mbit/s;1.37 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:04;24.99 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.26 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:06;24.99 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;24.2 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:04;24.93 Mbit/s;24.89 Mbit/s;< 1 ms;1.05 ms;24.18 Mbit/s;24.2 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:04;24.98 Mbit/s;24.83 Mbit/s;< 1 ms;2.65 ms;24.3 Mbit/s;24.23 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:04;24.92 Mbit/s;24.65 Mbit/s;< 1 ms;1.2 ms;24.41 Mbit/s;22.35 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:05;25.0 Mbit/s;24.69 Mbit/s;1.29 ms;3.6 ms;24.49 Mbit/s;24.24 Mbit/s;0.68 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:04;24.86 Mbit/s;24.83 Mbit/s;1.41 ms;1.17 ms;24.15 Mbit/s;23.2 Mbit/s;1.36 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 11:04;25.07 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.07 Mbit/s;0.68 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:04;24.98 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.29 Mbit/s;1.37 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:04;25.11 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;24.28 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:04;25.02 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.21 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:04;24.9 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.37 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 06:04;24.93 Mbit/s;24.86 Mbit/s;3.15 ms;< 1 ms;24.43 Mbit/s;24.33 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:04;25.0 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.33 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:04;24.99 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;23.23 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:04;25.03 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.23 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:04;25.04 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;23.83 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:04;25.0 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.26 Mbit/s;0.68 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:06;24.96 Mbit/s;24.87 Mbit/s;< 1 ms;1.37 ms;24.45 Mbit/s;24.31 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:04;24.88 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;23.77 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:04;24.88 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.37 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:06;25.0 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.22 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 19:04;21.17 Mbit/s;24.74 Mbit/s;< 1 ms;4.66 ms;22.76 Mbit/s;24.22 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:04;25.03 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.28 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:04;24.98 Mbit/s;24.93 Mbit/s;< 1 ms;4.2 ms;24.25 Mbit/s;24.35 Mbit/s;0.68 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:04;25.0 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:05;25.0 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;23.89 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:04;24.94 Mbit/s;24.32 Mbit/s;< 1 ms;1.03 ms;24.52 Mbit/s;24.21 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:04;24.97 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.21 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:05;25.0 Mbit/s;24.84 Mbit/s;< 1 ms;1.01 ms;24.44 Mbit/s;23.84 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:04;24.97 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.27 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 10:04;25.0 Mbit/s;24.76 Mbit/s;< 1 ms;1.44 ms;24.44 Mbit/s;24.26 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:04;25.0 Mbit/s;24.76 Mbit/s;< 1 ms;1.05 ms;24.44 Mbit/s;24.27 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 08:05;24.98 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.37 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:04;24.98 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;24.23 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:04;25.0 Mbit/s;24.9 Mbit/s;1.03 ms;< 1 ms;24.11 Mbit/s;24.24 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 05:04;25.11 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.28 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 04:04;24.91 Mbit/s;24.88 Mbit/s;< 1 ms;1.09 ms;24.3 Mbit/s;24.37 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
