dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 17:48;14.11 Mbit/s;18.22 Mbit/s;1.14 ms;2.48 ms;15.5 Mbit/s;18.44 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 16:48;20.05 Mbit/s;16.55 Mbit/s;26.67 ms;4.19 ms;21.49 Mbit/s;17.69 Mbit/s;0.0 %;30.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:48;11.89 Mbit/s;17.18 Mbit/s;12.89 ms;2.12 ms;12.87 Mbit/s;13.71 Mbit/s;0.67 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 14:48;18.41 Mbit/s;18.6 Mbit/s;1.41 ms;1.9 ms;20.06 Mbit/s;18.7 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 13:48;21.04 Mbit/s;18.5 Mbit/s;1.72 ms;2.15 ms;22.41 Mbit/s;19.67 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 12:48;13.98 Mbit/s;17.96 Mbit/s;3.9 ms;1.76 ms;15.4 Mbit/s;14.73 Mbit/s;0.67 %;19.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 11:48;16.14 Mbit/s;17.78 Mbit/s;1.85 ms;2.29 ms;17.55 Mbit/s;17.2 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 10:48;17.18 Mbit/s;19.3 Mbit/s;3.74 ms;1.82 ms;18.87 Mbit/s;19.06 Mbit/s;0.67 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:48;19.87 Mbit/s;19.59 Mbit/s;1.14 ms;1.17 ms;21.49 Mbit/s;20.78 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:48;21.52 Mbit/s;20.62 Mbit/s;1.28 ms;1.47 ms;22.85 Mbit/s;21.84 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 07:48;18.32 Mbit/s;19.13 Mbit/s;< 1 ms;2.93 ms;20.14 Mbit/s;20.12 Mbit/s;0.0 %;8.13 ms;NIC.br nodo 2;;;;;
29/10/15 06:48;19.67 Mbit/s;19.59 Mbit/s;1.14 ms;1.7 ms;21.39 Mbit/s;19.89 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:48;19.97 Mbit/s;15.25 Mbit/s;< 1 ms;2.08 ms;21.82 Mbit/s;16.37 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:48;18.57 Mbit/s;19.35 Mbit/s;1.37 ms;1.4 ms;20.19 Mbit/s;20.75 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:48;20.16 Mbit/s;17.95 Mbit/s;< 1 ms;1.74 ms;21.87 Mbit/s;19.0 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:48;17.82 Mbit/s;17.04 Mbit/s;1.24 ms;< 1 ms;19.45 Mbit/s;18.26 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:48;21.22 Mbit/s;19.87 Mbit/s;1.36 ms;1.0 ms;22.57 Mbit/s;21.24 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:48;20.64 Mbit/s;17.54 Mbit/s;1.04 ms;1.38 ms;22.39 Mbit/s;18.83 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:48;20.04 Mbit/s;18.03 Mbit/s;1.23 ms;1.18 ms;21.82 Mbit/s;19.25 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:48;19.47 Mbit/s;17.4 Mbit/s;< 1 ms;1.21 ms;21.26 Mbit/s;18.68 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:49;16.51 Mbit/s;16.79 Mbit/s;1.21 ms;3.82 ms;12.84 Mbit/s;17.81 Mbit/s;0.0 %;9.99 ms;NIC.br nodo 2;;;;;
28/10/15 20:48;17.54 Mbit/s;5.82 Mbit/s;1.3 ms;155.68 ms;19.23 Mbit/s;6.25 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:48;12.38 Mbit/s;13.03 Mbit/s;7.48 ms;4.6 ms;13.57 Mbit/s;10.99 Mbit/s;0.0 %;20.68 ms;PTT Metro de Campinas;;;;;
28/10/15 18:48;19.44 Mbit/s;19.11 Mbit/s;1.04 ms;1.26 ms;21.39 Mbit/s;20.35 Mbit/s;0.67 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:48;19.36 Mbit/s;15.82 Mbit/s;38.68 ms;2.06 ms;21.24 Mbit/s;16.92 Mbit/s;5.63 %;45.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:49;19.54 Mbit/s;16.63 Mbit/s;2.91 ms;8.04 ms;21.15 Mbit/s;17.27 Mbit/s;0.0 %;15.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:48;12.83 Mbit/s;14.59 Mbit/s;1.59 ms;4.35 ms;14.07 Mbit/s;13.54 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:48;21.21 Mbit/s;16.01 Mbit/s;1.34 ms;2.87 ms;22.67 Mbit/s;13.79 Mbit/s;0.0 %;16.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 13:48;14.3 Mbit/s;12.97 Mbit/s;4.42 ms;5.25 ms;14.31 Mbit/s;13.02 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:48;18.49 Mbit/s;12.6 Mbit/s;5.64 ms;12.67 ms;19.76 Mbit/s;13.52 Mbit/s;0.0 %;16.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:49;16.53 Mbit/s;14.2 Mbit/s;3.4 ms;3.99 ms;17.39 Mbit/s;13.74 Mbit/s;0.0 %;17.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:48;18.79 Mbit/s;16.14 Mbit/s;1.03 ms;1.93 ms;20.52 Mbit/s;16.19 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:48;21.7 Mbit/s;16.22 Mbit/s;4.16 ms;1.09 ms;23.03 Mbit/s;15.54 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:48;18.4 Mbit/s;18.13 Mbit/s;1.01 ms;2.39 ms;20.15 Mbit/s;19.14 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:48;20.23 Mbit/s;18.18 Mbit/s;1.5 ms;1.01 ms;21.96 Mbit/s;19.5 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:48;20.94 Mbit/s;18.05 Mbit/s;1.34 ms;1.19 ms;22.62 Mbit/s;19.38 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:48;20.53 Mbit/s;19.33 Mbit/s;< 1 ms;2.03 ms;22.3 Mbit/s;20.55 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:48;19.27 Mbit/s;16.48 Mbit/s;< 1 ms;1.84 ms;21.12 Mbit/s;17.66 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:48;22.02 Mbit/s;19.43 Mbit/s;1.21 ms;1.52 ms;23.08 Mbit/s;20.86 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:48;18.58 Mbit/s;20.47 Mbit/s;< 1 ms;1.18 ms;20.37 Mbit/s;20.88 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:48;17.69 Mbit/s;19.37 Mbit/s;1.08 ms;< 1 ms;19.37 Mbit/s;20.83 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:48;21.17 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;20.94 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:48;20.53 Mbit/s;18.19 Mbit/s;1.4 ms;1.81 ms;22.08 Mbit/s;19.14 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:48;19.4 Mbit/s;16.64 Mbit/s;< 1 ms;1.13 ms;21.28 Mbit/s;17.75 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:48;12.27 Mbit/s;14.11 Mbit/s;1.31 ms;3.62 ms;12.42 Mbit/s;14.1 Mbit/s;0.0 %;23.1 ms;PTT Metro de Curitiba;;;;;
27/10/15 20:48;12.27 Mbit/s;15.13 Mbit/s;2.03 ms;2.15 ms;13.49 Mbit/s;14.22 Mbit/s;0.0 %;13.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:48;15.44 Mbit/s;12.39 Mbit/s;1.46 ms;5.77 ms;16.84 Mbit/s;13.08 Mbit/s;0.0 %;18.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:48;14.79 Mbit/s;14.26 Mbit/s;11.47 ms;15.5 ms;15.94 Mbit/s;14.4 Mbit/s;0.67 %;20.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:48;9.68 Mbit/s;10.93 Mbit/s;1.33 ms;1.97 ms;10.61 Mbit/s;11.53 Mbit/s;0.0 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:48;16.99 Mbit/s;16.2 Mbit/s;3.4 ms;10.23 ms;18.33 Mbit/s;15.79 Mbit/s;2.07 %;22.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:48;19.95 Mbit/s;16.1 Mbit/s;1.56 ms;2.01 ms;21.61 Mbit/s;17.27 Mbit/s;0.0 %;143.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:48;10.08 Mbit/s;13.49 Mbit/s;4.05 ms;5.15 ms;11.06 Mbit/s;12.71 Mbit/s;1.36 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:48;11.57 Mbit/s;13.74 Mbit/s;1.14 ms;2.72 ms;12.71 Mbit/s;12.99 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:48;19.29 Mbit/s;13.3 Mbit/s;1.69 ms;4.43 ms;20.77 Mbit/s;14.31 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:48;17.96 Mbit/s;15.3 Mbit/s;1.4 ms;4.54 ms;19.79 Mbit/s;16.24 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:48;18.78 Mbit/s;15.29 Mbit/s;2.22 ms;2.13 ms;20.44 Mbit/s;16.41 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:48;15.91 Mbit/s;15.36 Mbit/s;1.01 ms;2.64 ms;17.18 Mbit/s;16.16 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:48;18.86 Mbit/s;16.02 Mbit/s;2.61 ms;2.91 ms;20.7 Mbit/s;16.8 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:48;20.43 Mbit/s;17.04 Mbit/s;< 1 ms;1.53 ms;22.11 Mbit/s;18.26 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:48;17.63 Mbit/s;12.43 Mbit/s;< 1 ms;2.65 ms;19.28 Mbit/s;13.3 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:48;17.67 Mbit/s;15.1 Mbit/s;1.23 ms;1.47 ms;19.73 Mbit/s;16.24 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:48;19.23 Mbit/s;17.91 Mbit/s;< 1 ms;1.0 ms;20.91 Mbit/s;19.23 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:48;19.63 Mbit/s;17.29 Mbit/s;< 1 ms;1.32 ms;21.49 Mbit/s;18.61 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:48;19.04 Mbit/s;12.74 Mbit/s;< 1 ms;1.21 ms;20.89 Mbit/s;13.78 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:48;12.01 Mbit/s;19.44 Mbit/s;< 1 ms;3.71 ms;13.21 Mbit/s;20.84 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:48;19.3 Mbit/s;19.14 Mbit/s;< 1 ms;1.51 ms;21.02 Mbit/s;20.24 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:48;18.0 Mbit/s;17.11 Mbit/s;2.15 ms;1.47 ms;19.77 Mbit/s;16.86 Mbit/s;0.67 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:48;17.84 Mbit/s;16.33 Mbit/s;< 1 ms;1.39 ms;19.57 Mbit/s;17.58 Mbit/s;0.67 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:48;18.44 Mbit/s;15.89 Mbit/s;1.85 ms;1.56 ms;20.14 Mbit/s;16.48 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:48;16.94 Mbit/s;15.8 Mbit/s;3.63 ms;4.0 ms;18.59 Mbit/s;14.36 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:48;18.08 Mbit/s;15.87 Mbit/s;1.18 ms;7.42 ms;19.7 Mbit/s;15.79 Mbit/s;1.36 %;13.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:48;15.14 Mbit/s;14.33 Mbit/s;1.88 ms;1.73 ms;16.51 Mbit/s;15.29 Mbit/s;0.0 %;18.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:48;19.66 Mbit/s;17.21 Mbit/s;1.75 ms;7.93 ms;21.36 Mbit/s;18.09 Mbit/s;0.0 %;16.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:48;17.35 Mbit/s;16.0 Mbit/s;4.62 ms;2.46 ms;18.89 Mbit/s;16.07 Mbit/s;0.0 %;31.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:48;19.22 Mbit/s;16.08 Mbit/s;4.58 ms;2.46 ms;20.86 Mbit/s;17.09 Mbit/s;0.67 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:48;17.32 Mbit/s;15.87 Mbit/s;1.61 ms;2.29 ms;18.58 Mbit/s;16.35 Mbit/s;1.37 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:48;20.19 Mbit/s;13.57 Mbit/s;2.13 ms;6.45 ms;21.71 Mbit/s;14.52 Mbit/s;1.37 %;16.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:48;9.82 Mbit/s;12.76 Mbit/s;2.38 ms;2.0 ms;10.66 Mbit/s;9.61 Mbit/s;0.0 %;15.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:48;18.29 Mbit/s;15.61 Mbit/s;1.88 ms;3.14 ms;18.75 Mbit/s;14.93 Mbit/s;0.67 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:48;18.03 Mbit/s;11.4 Mbit/s;1.44 ms;2.75 ms;19.75 Mbit/s;12.24 Mbit/s;0.0 %;13.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:48;16.31 Mbit/s;10.48 Mbit/s;< 1 ms;1.26 ms;17.93 Mbit/s;10.89 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:48;20.65 Mbit/s;9.15 Mbit/s;1.58 ms;1.79 ms;22.24 Mbit/s;9.85 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:49;20.55 Mbit/s;13.35 Mbit/s;< 1 ms;1.07 ms;21.88 Mbit/s;13.82 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:48;20.24 Mbit/s;16.24 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;17.42 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:48;19.48 Mbit/s;15.73 Mbit/s;1.11 ms;< 1 ms;21.23 Mbit/s;16.84 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:48;18.71 Mbit/s;17.17 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;18.36 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:48;18.55 Mbit/s;17.15 Mbit/s;1.5 ms;< 1 ms;20.42 Mbit/s;17.58 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:48;20.51 Mbit/s;18.81 Mbit/s;< 1 ms;1.04 ms;22.18 Mbit/s;20.18 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:48;22.22 Mbit/s;18.8 Mbit/s;1.22 ms;< 1 ms;23.34 Mbit/s;20.16 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:48;12.0 Mbit/s;18.47 Mbit/s;1.56 ms;2.68 ms;12.96 Mbit/s;18.89 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:48;18.49 Mbit/s;19.41 Mbit/s;3.33 ms;2.53 ms;20.32 Mbit/s;17.72 Mbit/s;0.0 %;11.84 ms;NIC.br nodo 2;;;;;
25/10/15 20:48;18.12 Mbit/s;18.5 Mbit/s;3.36 ms;2.22 ms;19.85 Mbit/s;17.03 Mbit/s;0.0 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 19:48;21.96 Mbit/s;19.06 Mbit/s;< 1 ms;1.82 ms;23.18 Mbit/s;20.34 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:48;15.88 Mbit/s;14.39 Mbit/s;1.06 ms;1.8 ms;17.25 Mbit/s;15.48 Mbit/s;4.9 %;104.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:48;19.97 Mbit/s;16.59 Mbit/s;< 1 ms;2.24 ms;21.46 Mbit/s;17.7 Mbit/s;0.0 %;10.5 ms;NIC.br nodo 2;;;;;
25/10/15 15:48;16.71 Mbit/s;15.8 Mbit/s;1.73 ms;6.45 ms;17.61 Mbit/s;16.82 Mbit/s;1.37 %;20.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 14:48;16.16 Mbit/s;13.01 Mbit/s;1.93 ms;4.57 ms;17.69 Mbit/s;13.95 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:48;19.4 Mbit/s;19.31 Mbit/s;1.73 ms;1.77 ms;21.32 Mbit/s;19.92 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:48;18.78 Mbit/s;12.06 Mbit/s;< 1 ms;1.01 ms;20.57 Mbit/s;12.95 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:48;21.43 Mbit/s;10.72 Mbit/s;1.49 ms;1.51 ms;22.9 Mbit/s;11.52 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:48;6.18 Mbit/s;19.99 Mbit/s;1.5 ms;1.46 ms;6.87 Mbit/s;12.39 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:48;19.19 Mbit/s;16.16 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;17.36 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:48;20.61 Mbit/s;18.19 Mbit/s;< 1 ms;1.1 ms;22.34 Mbit/s;19.53 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:48;19.63 Mbit/s;17.65 Mbit/s;1.02 ms;< 1 ms;21.47 Mbit/s;19.02 Mbit/s;3.52 %;12.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:48;21.16 Mbit/s;18.12 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;19.45 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:48;21.05 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;17.97 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:48;21.27 Mbit/s;21.66 Mbit/s;1.41 ms;1.52 ms;22.85 Mbit/s;22.86 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:48;17.56 Mbit/s;18.75 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;20.51 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:48;17.64 Mbit/s;17.16 Mbit/s;< 1 ms;3.56 ms;19.3 Mbit/s;14.57 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:48;19.65 Mbit/s;18.81 Mbit/s;< 1 ms;1.43 ms;21.21 Mbit/s;19.42 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:48;19.57 Mbit/s;6.6 Mbit/s;1.29 ms;6.18 ms;21.31 Mbit/s;7.1 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:48;8.15 Mbit/s;16.73 Mbit/s;1.23 ms;3.23 ms;8.83 Mbit/s;13.53 Mbit/s;1.36 %;15.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:48;17.97 Mbit/s;15.73 Mbit/s;1.64 ms;1.21 ms;19.43 Mbit/s;14.76 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:48;19.96 Mbit/s;16.58 Mbit/s;1.75 ms;4.92 ms;21.48 Mbit/s;17.66 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:48;18.17 Mbit/s;14.92 Mbit/s;4.32 ms;< 1 ms;19.57 Mbit/s;16.03 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:48;20.02 Mbit/s;16.34 Mbit/s;2.79 ms;3.43 ms;21.75 Mbit/s;17.48 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 16:48;14.09 Mbit/s;20.55 Mbit/s;2.44 ms;7.52 ms;15.44 Mbit/s;18.91 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:48;16.76 Mbit/s;17.47 Mbit/s;< 1 ms;2.44 ms;18.2 Mbit/s;18.24 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:48;19.81 Mbit/s;18.6 Mbit/s;3.02 ms;2.44 ms;21.69 Mbit/s;18.07 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:48;18.94 Mbit/s;18.05 Mbit/s;2.54 ms;2.67 ms;20.6 Mbit/s;19.13 Mbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 12:48;19.02 Mbit/s;18.06 Mbit/s;1.34 ms;7.89 ms;20.71 Mbit/s;19.3 Mbit/s;1.36 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:48;20.21 Mbit/s;17.2 Mbit/s;1.49 ms;2.7 ms;21.74 Mbit/s;17.1 Mbit/s;2.07 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:48;16.9 Mbit/s;14.67 Mbit/s;1.08 ms;3.26 ms;18.45 Mbit/s;15.57 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 02:48;19.7 Mbit/s;17.69 Mbit/s;< 1 ms;1.15 ms;21.51 Mbit/s;18.92 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
