dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 17:56;45.9 Mbit/s;34.82 Mbit/s;6.84 ms;3.57 ms;43.69 Mbit/s;35.25 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 16:56;40.39 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;40.33 Mbit/s;2.07 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 15:56;30.19 Mbit/s;40.88 Mbit/s;1.08 ms;1.21 ms;29.84 Mbit/s;40.77 Mbit/s;4.32 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 14:56;22.7 Mbit/s;38.47 Mbit/s;< 1 ms;6.0 ms;23.94 Mbit/s;39.65 Mbit/s;2.07 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 13:56;34.83 Mbit/s;46.96 Mbit/s;1.04 ms;< 1 ms;37.83 Mbit/s;46.06 Mbit/s;1.35 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 12:56;37.31 Mbit/s;45.68 Mbit/s;< 1 ms;5.48 ms;39.56 Mbit/s;45.97 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 11:56;38.88 Mbit/s;40.34 Mbit/s;< 1 ms;2.19 ms;38.38 Mbit/s;41.86 Mbit/s;0.67 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 10:56;45.21 Mbit/s;41.91 Mbit/s;2.21 ms;3.18 ms;46.99 Mbit/s;43.19 Mbit/s;2.07 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:56;41.22 Mbit/s;45.31 Mbit/s;< 1 ms;3.19 ms;44.49 Mbit/s;46.75 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 08:56;46.25 Mbit/s;44.94 Mbit/s;< 1 ms;1.48 ms;43.14 Mbit/s;46.73 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 07:56;48.12 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;47.75 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 06:56;26.63 Mbit/s;46.07 Mbit/s;< 1 ms;8.14 ms;24.74 Mbit/s;42.82 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 05:56;36.64 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;39.77 Mbit/s;43.08 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 04:56;45.92 Mbit/s;47.42 Mbit/s;< 1 ms;2.88 ms;48.51 Mbit/s;48.08 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:56;46.24 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;45.95 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 02:56;48.38 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;47.67 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 01:56;45.58 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;47.39 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:56;46.53 Mbit/s;47.08 Mbit/s;< 1 ms;1.33 ms;48.86 Mbit/s;45.22 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 23:56;47.02 Mbit/s;46.76 Mbit/s;< 1 ms;1.06 ms;49.15 Mbit/s;47.95 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 22:56;45.67 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;46.39 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 21:56;46.77 Mbit/s;47.83 Mbit/s;< 1 ms;1.18 ms;48.49 Mbit/s;46.18 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:56;47.57 Mbit/s;47.18 Mbit/s;5.19 ms;1.39 ms;48.87 Mbit/s;44.38 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 18:56;39.12 Mbit/s;44.4 Mbit/s;< 1 ms;4.07 ms;41.48 Mbit/s;46.55 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 17:56;48.31 Mbit/s;46.1 Mbit/s;< 1 ms;4.64 ms;40.99 Mbit/s;46.75 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 16:56;28.42 Mbit/s;47.26 Mbit/s;1.5 ms;< 1 ms;30.21 Mbit/s;47.67 Mbit/s;1.36 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 15:56;30.54 Mbit/s;45.99 Mbit/s;1.06 ms;1.11 ms;32.17 Mbit/s;45.57 Mbit/s;2.07 %;11.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 14:56;45.86 Mbit/s;44.61 Mbit/s;< 1 ms;4.09 ms;42.37 Mbit/s;45.24 Mbit/s;0.0 %;12.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 13:56;42.68 Mbit/s;43.29 Mbit/s;< 1 ms;4.42 ms;42.3 Mbit/s;45.46 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 12:56;38.44 Mbit/s;42.59 Mbit/s;1.17 ms;< 1 ms;34.97 Mbit/s;43.48 Mbit/s;0.67 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 11:56;23.4 Mbit/s;37.96 Mbit/s;1.06 ms;1.2 ms;24.65 Mbit/s;40.36 Mbit/s;0.67 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 09:57;48.91 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;45.77 Mbit/s;0.67 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:56;48.88 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;49.7 Mbit/s;47.62 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 07:56;37.93 Mbit/s;44.98 Mbit/s;< 1 ms;1.61 ms;40.72 Mbit/s;44.26 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:56;10.17 Mbit/s;45.11 Mbit/s;< 1 ms;1.46 ms;8.76 Mbit/s;47.24 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:56;35.19 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;27.86 Mbit/s;43.62 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 05:56;39.96 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;36.33 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 04:56;8.73 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;9.56 Mbit/s;39.17 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:56;48.9 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;43.68 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 02:56;8.93 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;41.13 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:56;45.3 Mbit/s;46.75 Mbit/s;< 1 ms;5.15 ms;48.13 Mbit/s;47.84 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 00:56;44.5 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;47.59 Mbit/s;46.57 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 23:56;44.09 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;47.19 Mbit/s;43.38 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:56;47.42 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;48.92 Mbit/s;45.42 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:56;43.63 Mbit/s;42.33 Mbit/s;< 1 ms;4.55 ms;46.7 Mbit/s;45.04 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 20:56;45.41 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;47.76 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:56;13.16 Mbit/s;29.43 Mbit/s;47.88 ms;16.09 ms;13.98 Mbit/s;22.82 Mbit/s;0.68 %;98.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:56;40.9 Mbit/s;41.69 Mbit/s;< 1 ms;4.64 ms;42.72 Mbit/s;39.78 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 17:56;48.16 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;41.02 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 16:56;38.17 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;47.81 Mbit/s;2.07 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:56;27.83 Mbit/s;47.79 Mbit/s;1.22 ms;1.36 ms;28.5 Mbit/s;47.41 Mbit/s;3.55 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 14:56;33.0 Mbit/s;44.51 Mbit/s;6.06 ms;2.43 ms;34.69 Mbit/s;46.28 Mbit/s;4.32 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 12:56;44.11 Mbit/s;30.36 Mbit/s;< 1 ms;7.0 ms;45.57 Mbit/s;32.19 Mbit/s;0.0 %;12.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 11:56;46.45 Mbit/s;44.83 Mbit/s;1.4 ms;< 1 ms;45.57 Mbit/s;44.6 Mbit/s;2.07 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 10:56;40.55 Mbit/s;46.43 Mbit/s;1.03 ms;1.06 ms;38.1 Mbit/s;46.64 Mbit/s;2.07 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:56;45.94 Mbit/s;45.06 Mbit/s;5.31 ms;4.57 ms;43.11 Mbit/s;46.47 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 07:56;38.01 Mbit/s;46.44 Mbit/s;< 1 ms;6.88 ms;41.45 Mbit/s;47.24 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:56;39.8 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;35.45 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 06:56;37.48 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;44.73 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 05:56;40.7 Mbit/s;47.19 Mbit/s;5.63 ms;< 1 ms;11.12 Mbit/s;48.04 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:56;45.67 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;47.06 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 03:56;46.51 Mbit/s;46.9 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;47.66 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 02:56;45.3 Mbit/s;46.49 Mbit/s;< 1 ms;1.01 ms;47.8 Mbit/s;47.68 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 01:56;47.63 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;47.96 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:56;49.9 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;48.01 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 23:56;48.23 Mbit/s;45.35 Mbit/s;6.67 ms;< 1 ms;49.49 Mbit/s;47.23 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 22:56;45.6 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;47.33 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 21:56;45.71 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;46.15 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 20:56;47.29 Mbit/s;46.41 Mbit/s;< 1 ms;5.69 ms;47.23 Mbit/s;47.01 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 19:56;48.53 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;46.32 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 18:56;46.46 Mbit/s;47.31 Mbit/s;3.35 ms;5.71 ms;43.93 Mbit/s;45.5 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 17:57;12.55 Mbit/s;983.57 kbit/s;< 1 ms;< 1 ms;12.56 Mbit/s;975.15 kbit/s;0.0 %;10.53 ms;PTT Metro de Florianopolis;;;;;
13/07/15 17:56;41.1 Mbit/s;42.69 Mbit/s;2.06 ms;< 1 ms;43.35 Mbit/s;44.29 Mbit/s;0.0 %;17.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 16:56;19.14 Mbit/s;31.08 Mbit/s;3.24 ms;< 1 ms;20.85 Mbit/s;33.11 Mbit/s;0.0 %;65.29 ms;PTT Metro de Curitiba;;;;;
13/07/15 15:56;13.92 Mbit/s;36.03 Mbit/s;3.24 ms;2.06 ms;15.28 Mbit/s;38.72 Mbit/s;0.67 %;65.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 14:56;14.41 Mbit/s;29.07 Mbit/s;4.09 ms;1.96 ms;15.72 Mbit/s;31.27 Mbit/s;1.35 %;65.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 13:56;20.44 Mbit/s;28.96 Mbit/s;4.03 ms;< 1 ms;21.78 Mbit/s;30.81 Mbit/s;0.67 %;60.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:56;19.88 Mbit/s;45.23 Mbit/s;1.53 ms;4.27 ms;21.41 Mbit/s;45.91 Mbit/s;0.67 %;27.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:56;29.94 Mbit/s;41.21 Mbit/s;1.05 ms;< 1 ms;31.85 Mbit/s;42.28 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 10:56;40.54 Mbit/s;44.37 Mbit/s;1.37 ms;< 1 ms;44.44 Mbit/s;46.61 Mbit/s;0.0 %;27.4 ms;PTT Metro de Campinas;;;;;
13/07/15 09:56;43.81 Mbit/s;44.07 Mbit/s;< 1 ms;2.88 ms;45.74 Mbit/s;44.2 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 08:56;47.21 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;44.4 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 07:56;38.19 Mbit/s;47.21 Mbit/s;< 1 ms;1.04 ms;39.68 Mbit/s;47.87 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 06:56;44.39 Mbit/s;41.23 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;44.0 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:56;50.96 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;47.67 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:56;47.34 Mbit/s;46.69 Mbit/s;< 1 ms;1.32 ms;49.16 Mbit/s;33.1 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:56;49.22 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;49.9 Mbit/s;43.92 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 02:56;50.0 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;50.02 Mbit/s;48.19 Mbit/s;0.67 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:56;51.16 Mbit/s;46.19 Mbit/s;< 1 ms;1.03 ms;49.11 Mbit/s;47.88 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:56;50.44 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;50.35 Mbit/s;47.53 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:56;49.83 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;42.08 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 22:56;51.25 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;48.95 Mbit/s;46.99 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 21:56;50.85 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;47.76 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 19:56;47.98 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;46.95 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 18:56;29.03 Mbit/s;28.9 Mbit/s;1.63 ms;< 1 ms;31.32 Mbit/s;30.44 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 17:56;47.33 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;44.31 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 15:56;47.87 Mbit/s;43.48 Mbit/s;4.51 ms;< 1 ms;49.38 Mbit/s;45.81 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:56;50.36 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;46.24 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 13:56;44.84 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;44.29 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 12:56;48.48 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;44.13 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:56;50.71 Mbit/s;47.24 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;46.83 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 10:56;48.71 Mbit/s;47.06 Mbit/s;< 1 ms;1.28 ms;49.54 Mbit/s;45.5 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 10:00;4.2 Mbit/s;873.46 kbit/s;2.04 ms;< 1 ms;4.01 Mbit/s;851.44 kbit/s;0.67 %;46.86 ms;SERPRO - Nodo 2;;;;;
12/07/15 09:56;51.1 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;50.24 Mbit/s;47.88 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 08:56;46.74 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;47.76 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 07:56;50.05 Mbit/s;47.16 Mbit/s;3.73 ms;< 1 ms;50.19 Mbit/s;46.3 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:56;48.27 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;48.11 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 05:56;47.99 Mbit/s;47.23 Mbit/s;< 1 ms;1.08 ms;49.46 Mbit/s;48.06 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:56;49.51 Mbit/s;47.97 Mbit/s;1.01 ms;1.09 ms;49.99 Mbit/s;47.63 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 03:56;49.52 Mbit/s;45.35 Mbit/s;2.5 ms;4.26 ms;50.04 Mbit/s;47.7 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 02:56;40.82 Mbit/s;47.84 Mbit/s;1.15 ms;1.91 ms;44.85 Mbit/s;45.86 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 01:56;48.81 Mbit/s;47.41 Mbit/s;3.33 ms;1.01 ms;13.0 Mbit/s;45.64 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 00:56;42.35 Mbit/s;46.34 Mbit/s;1.05 ms;1.78 ms;46.1 Mbit/s;48.13 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:56;44.93 Mbit/s;40.64 Mbit/s;3.87 ms;< 1 ms;47.45 Mbit/s;43.12 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 22:56;34.67 Mbit/s;41.43 Mbit/s;1.02 ms;1.57 ms;36.13 Mbit/s;40.95 Mbit/s;0.0 %;12.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 20:56;45.25 Mbit/s;42.25 Mbit/s;1.54 ms;1.33 ms;47.3 Mbit/s;44.49 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 19:56;47.05 Mbit/s;45.47 Mbit/s;< 1 ms;3.68 ms;46.81 Mbit/s;44.26 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 18:56;42.96 Mbit/s;35.5 Mbit/s;< 1 ms;1.8 ms;44.74 Mbit/s;38.05 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 17:56;41.77 Mbit/s;46.66 Mbit/s;< 1 ms;1.98 ms;45.28 Mbit/s;47.71 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 16:56;43.31 Mbit/s;44.79 Mbit/s;6.15 ms;1.1 ms;46.75 Mbit/s;46.48 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 15:56;47.86 Mbit/s;43.31 Mbit/s;1.01 ms;1.15 ms;44.88 Mbit/s;46.32 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 14:56;45.56 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;46.94 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 13:56;45.45 Mbit/s;46.96 Mbit/s;< 1 ms;1.62 ms;36.05 Mbit/s;47.35 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:56;46.41 Mbit/s;47.25 Mbit/s;< 1 ms;1.07 ms;48.65 Mbit/s;46.13 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 11:56;8.95 Mbit/s;37.48 Mbit/s;6.19 ms;1.37 ms;9.84 Mbit/s;40.34 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 10:56;46.93 Mbit/s;47.65 Mbit/s;< 1 ms;1.72 ms;48.76 Mbit/s;45.31 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
