dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 17:04;44.1 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;47.28 Mbit/s;46.15 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:04;49.18 Mbit/s;48.69 Mbit/s;< 1 ms;3.12 ms;49.62 Mbit/s;43.24 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 14:29;3.94 Mbit/s;3.92 Mbit/s;< 1 ms;< 1 ms;3.85 Mbit/s;3.53 Mbit/s;0.0 %;8.98 ms;PTT Metro de Porto Alegre;;;;;
27/07/15 14:04;38.8 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;46.3 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 13:04;40.47 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;44.59 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 12:04;51.59 Mbit/s;43.41 Mbit/s;< 1 ms;2.74 ms;50.36 Mbit/s;44.88 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:04;44.27 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;45.43 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:04;51.34 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;50.26 Mbit/s;45.52 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:04;46.93 Mbit/s;43.32 Mbit/s;< 1 ms;1.35 ms;48.85 Mbit/s;45.19 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 08:04;49.98 Mbit/s;43.29 Mbit/s;< 1 ms;1.16 ms;50.13 Mbit/s;45.69 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 07:04;47.48 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;43.03 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:04;51.91 Mbit/s;41.24 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;43.45 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:05;51.01 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;50.17 Mbit/s;45.34 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:04;51.97 Mbit/s;43.11 Mbit/s;< 1 ms;1.05 ms;50.67 Mbit/s;45.73 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:04;49.29 Mbit/s;44.18 Mbit/s;< 1 ms;1.14 ms;48.56 Mbit/s;46.8 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:04;51.97 Mbit/s;43.36 Mbit/s;< 1 ms;1.9 ms;50.77 Mbit/s;46.0 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:04;52.0 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;46.26 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:04;52.06 Mbit/s;43.36 Mbit/s;< 1 ms;1.71 ms;50.32 Mbit/s;45.86 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:04;51.94 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;50.67 Mbit/s;44.82 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:04;52.08 Mbit/s;43.38 Mbit/s;1.43 ms;1.07 ms;50.7 Mbit/s;46.19 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:04;52.05 Mbit/s;43.46 Mbit/s;7.0 ms;4.26 ms;50.76 Mbit/s;46.18 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:04;51.37 Mbit/s;43.59 Mbit/s;< 1 ms;2.31 ms;45.06 Mbit/s;45.87 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:04;51.0 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;46.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:04;50.68 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;50.35 Mbit/s;43.85 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:04;43.88 Mbit/s;43.04 Mbit/s;6.94 ms;< 1 ms;46.53 Mbit/s;45.27 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 15:04;47.31 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;46.06 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:04;51.26 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;50.34 Mbit/s;46.11 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 13:04;52.01 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;46.72 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:04;51.72 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;39.79 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:04;51.88 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;46.06 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:04;48.8 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;45.63 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:05;47.14 Mbit/s;43.44 Mbit/s;< 1 ms;1.63 ms;49.0 Mbit/s;45.0 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:05;50.81 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;46.25 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:04;52.04 Mbit/s;43.55 Mbit/s;< 1 ms;1.29 ms;50.75 Mbit/s;46.35 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:04;45.29 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;48.04 Mbit/s;38.98 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:04;47.07 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;46.15 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:04;52.06 Mbit/s;42.99 Mbit/s;1.07 ms;1.1 ms;50.79 Mbit/s;45.74 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 22:04;52.05 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;45.82 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:04;51.35 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;39.96 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:04;49.41 Mbit/s;42.82 Mbit/s;< 1 ms;1.01 ms;45.66 Mbit/s;44.79 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:04;51.95 Mbit/s;43.54 Mbit/s;< 1 ms;2.93 ms;48.3 Mbit/s;43.84 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:04;48.86 Mbit/s;44.6 Mbit/s;< 1 ms;10.32 ms;49.74 Mbit/s;47.45 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:04;49.8 Mbit/s;43.67 Mbit/s;< 1 ms;1.03 ms;49.88 Mbit/s;45.84 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:04;49.6 Mbit/s;46.95 Mbit/s;2.59 ms;< 1 ms;49.45 Mbit/s;47.57 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:04;49.77 Mbit/s;42.72 Mbit/s;6.66 ms;7.8 ms;50.13 Mbit/s;45.71 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 07:04;48.62 Mbit/s;42.11 Mbit/s;< 1 ms;1.92 ms;49.19 Mbit/s;44.93 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:04;51.95 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;50.55 Mbit/s;44.59 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:04;52.06 Mbit/s;43.33 Mbit/s;< 1 ms;1.58 ms;50.34 Mbit/s;45.85 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:04;52.06 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;50.79 Mbit/s;44.85 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:04;51.74 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;38.51 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:04;52.06 Mbit/s;43.2 Mbit/s;< 1 ms;1.54 ms;50.1 Mbit/s;45.63 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:04;49.73 Mbit/s;43.95 Mbit/s;1.12 ms;1.64 ms;50.12 Mbit/s;45.68 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:04;51.97 Mbit/s;42.64 Mbit/s;< 1 ms;7.4 ms;49.91 Mbit/s;42.8 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:04;49.29 Mbit/s;43.21 Mbit/s;< 1 ms;1.61 ms;49.07 Mbit/s;46.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:04;51.47 Mbit/s;43.67 Mbit/s;2.71 ms;5.34 ms;50.4 Mbit/s;46.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:04;51.63 Mbit/s;43.76 Mbit/s;< 1 ms;1.96 ms;50.5 Mbit/s;43.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:04;48.57 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;46.12 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:04;49.35 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;40.2 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:04;44.19 Mbit/s;48.13 Mbit/s;< 1 ms;2.87 ms;44.84 Mbit/s;45.58 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:04;1.44 Mbit/s;489.5 kbit/s;2.19 ms;< 1 ms;1.34 Mbit/s;442.15 kbit/s;0.0 %;45.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:04;49.08 Mbit/s;40.35 Mbit/s;< 1 ms;2.33 ms;49.82 Mbit/s;42.44 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 16:04;52.01 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;44.09 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 15:04;51.75 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;40.7 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 14:04;49.82 Mbit/s;40.5 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;42.39 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:04;48.83 Mbit/s;44.06 Mbit/s;< 1 ms;1.26 ms;46.61 Mbit/s;42.81 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 12:04;39.04 Mbit/s;44.4 Mbit/s;< 1 ms;2.87 ms;42.07 Mbit/s;40.48 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:04;34.11 Mbit/s;42.44 Mbit/s;< 1 ms;6.88 ms;33.09 Mbit/s;20.27 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:04;40.23 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;44.62 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:04;50.2 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;43.64 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:04;50.13 Mbit/s;43.44 Mbit/s;< 1 ms;2.85 ms;49.75 Mbit/s;44.26 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 06:04;51.13 Mbit/s;43.4 Mbit/s;2.53 ms;1.03 ms;42.0 Mbit/s;45.59 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:04;51.68 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;45.66 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 04:04;51.54 Mbit/s;43.86 Mbit/s;1.39 ms;< 1 ms;50.45 Mbit/s;46.46 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 03:04;48.66 Mbit/s;43.65 Mbit/s;< 1 ms;3.84 ms;49.33 Mbit/s;46.51 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:04;47.5 Mbit/s;44.08 Mbit/s;< 1 ms;3.27 ms;48.99 Mbit/s;46.7 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:04;51.87 Mbit/s;44.32 Mbit/s;< 1 ms;1.12 ms;50.2 Mbit/s;46.93 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 00:04;50.95 Mbit/s;43.35 Mbit/s;2.17 ms;1.68 ms;50.26 Mbit/s;45.61 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 23:04;49.16 Mbit/s;42.31 Mbit/s;< 1 ms;3.19 ms;49.92 Mbit/s;44.74 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 22:04;50.96 Mbit/s;43.03 Mbit/s;< 1 ms;1.04 ms;50.3 Mbit/s;45.4 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 21:04;51.42 Mbit/s;43.76 Mbit/s;1.57 ms;7.42 ms;49.99 Mbit/s;46.31 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 20:04;47.89 Mbit/s;45.73 Mbit/s;< 1 ms;5.17 ms;49.11 Mbit/s;44.63 Mbit/s;0.0 %;193.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:04;41.31 Mbit/s;45.2 Mbit/s;< 1 ms;1.27 ms;44.77 Mbit/s;44.89 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:04;47.94 Mbit/s;43.54 Mbit/s;1.28 ms;5.06 ms;47.55 Mbit/s;42.82 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:04;51.23 Mbit/s;41.48 Mbit/s;1.04 ms;1.47 ms;40.48 Mbit/s;43.18 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 16:04;51.38 Mbit/s;46.98 Mbit/s;4.47 ms;< 1 ms;49.81 Mbit/s;46.95 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:04;51.4 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;38.97 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:04;36.61 Mbit/s;38.98 Mbit/s;< 1 ms;1.57 ms;36.99 Mbit/s;40.64 Mbit/s;0.0 %;66.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:04;49.94 Mbit/s;41.28 Mbit/s;2.46 ms;< 1 ms;42.08 Mbit/s;41.64 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:07;35.7 Mbit/s;41.47 Mbit/s;< 1 ms;1.29 ms;38.01 Mbit/s;43.68 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:07;47.56 Mbit/s;43.29 Mbit/s;8.22 ms;2.93 ms;47.82 Mbit/s;45.83 Mbit/s;0.75 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:07;47.61 Mbit/s;47.48 Mbit/s;1.58 ms;1.3 ms;49.3 Mbit/s;46.41 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:07;49.49 Mbit/s;44.29 Mbit/s;6.53 ms;1.15 ms;44.34 Mbit/s;47.11 Mbit/s;0.0 %;15.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:07;47.04 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;45.77 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:07;50.46 Mbit/s;43.67 Mbit/s;3.24 ms;2.86 ms;48.67 Mbit/s;46.46 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:07;49.66 Mbit/s;45.26 Mbit/s;7.02 ms;< 1 ms;50.08 Mbit/s;47.76 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:07;52.1 Mbit/s;43.43 Mbit/s;< 1 ms;16.53 ms;50.79 Mbit/s;46.37 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:07;51.21 Mbit/s;43.91 Mbit/s;< 1 ms;1.43 ms;50.64 Mbit/s;46.49 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:07;51.24 Mbit/s;43.6 Mbit/s;1.1 ms;< 1 ms;50.65 Mbit/s;46.02 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:07;51.72 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;46.65 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:07;51.06 Mbit/s;44.1 Mbit/s;< 1 ms;1.51 ms;50.55 Mbit/s;46.73 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:07;51.43 Mbit/s;43.09 Mbit/s;1.39 ms;3.43 ms;50.71 Mbit/s;45.79 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:07;51.36 Mbit/s;43.08 Mbit/s;< 1 ms;2.22 ms;50.54 Mbit/s;45.96 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:07;51.57 Mbit/s;44.03 Mbit/s;3.05 ms;3.03 ms;50.72 Mbit/s;46.07 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:07;51.31 Mbit/s;44.02 Mbit/s;< 1 ms;3.05 ms;50.36 Mbit/s;46.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:07;44.06 Mbit/s;43.02 Mbit/s;< 1 ms;1.36 ms;47.09 Mbit/s;45.56 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:07;47.71 Mbit/s;43.53 Mbit/s;< 1 ms;1.15 ms;49.17 Mbit/s;43.76 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:07;49.45 Mbit/s;40.54 Mbit/s;< 1 ms;1.76 ms;41.95 Mbit/s;43.33 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 17:07;44.28 Mbit/s;42.01 Mbit/s;4.66 ms;1.76 ms;46.71 Mbit/s;44.2 Mbit/s;0.67 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 16:08;29.09 Mbit/s;43.07 Mbit/s;1.47 ms;1.04 ms;29.27 Mbit/s;45.42 Mbit/s;5.93 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:11;19.74 Mbit/s;40.18 Mbit/s;< 1 ms;1.38 ms;-;43.08 Mbit/s;5.88 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 13:04;50.1 Mbit/s;42.39 Mbit/s;1.32 ms;< 1 ms;49.84 Mbit/s;44.01 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:04;44.64 Mbit/s;43.98 Mbit/s;< 1 ms;7.37 ms;46.84 Mbit/s;45.13 Mbit/s;0.67 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:04;42.33 Mbit/s;43.44 Mbit/s;< 1 ms;3.01 ms;43.43 Mbit/s;46.04 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:04;47.31 Mbit/s;47.37 Mbit/s;1.03 ms;1.88 ms;47.04 Mbit/s;47.11 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:05;50.69 Mbit/s;45.04 Mbit/s;< 1 ms;1.27 ms;45.78 Mbit/s;45.61 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 07:05;48.03 Mbit/s;43.09 Mbit/s;< 1 ms;2.82 ms;46.69 Mbit/s;43.02 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 05:05;50.45 Mbit/s;43.62 Mbit/s;< 1 ms;1.68 ms;50.25 Mbit/s;46.29 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 04:05;50.9 Mbit/s;44.06 Mbit/s;< 1 ms;2.39 ms;50.27 Mbit/s;45.34 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:04;51.24 Mbit/s;42.81 Mbit/s;1.62 ms;1.17 ms;50.65 Mbit/s;45.12 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:04;51.16 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;50.37 Mbit/s;45.04 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:04;50.85 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;46.06 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:04;51.23 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;40.33 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:04;50.84 Mbit/s;43.09 Mbit/s;< 1 ms;1.91 ms;50.35 Mbit/s;45.6 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:04;49.35 Mbit/s;44.77 Mbit/s;6.4 ms;4.45 ms;49.99 Mbit/s;36.57 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:04;49.04 Mbit/s;43.17 Mbit/s;5.63 ms;< 1 ms;47.67 Mbit/s;46.03 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 19:04;44.87 Mbit/s;42.49 Mbit/s;4.2 ms;2.43 ms;47.42 Mbit/s;44.39 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
