dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 09:08;24.67 Mbit/s;24.82 Mbit/s;< 1 ms;1.39 ms;23.97 Mbit/s;23.84 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 08:08;23.78 Mbit/s;25.71 Mbit/s;< 1 ms;4.68 ms;24.47 Mbit/s;24.92 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:09;24.05 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;24.52 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:08;22.96 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;24.78 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:08;23.23 Mbit/s;24.64 Mbit/s;< 1 ms;4.16 ms;24.18 Mbit/s;24.68 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:08;25.74 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;24.62 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:08;24.33 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;25.18 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:08;24.47 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;25.39 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 01:08;25.12 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.62 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:08;24.62 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;25.2 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:08;23.98 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;23.18 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:08;18.9 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;20.02 Mbit/s;24.76 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:08;19.99 Mbit/s;22.51 Mbit/s;< 1 ms;1.09 ms;21.51 Mbit/s;22.92 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:08;20.38 Mbit/s;22.47 Mbit/s;< 1 ms;5.98 ms;21.92 Mbit/s;21.73 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:08;18.35 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;23.64 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:08;20.37 Mbit/s;22.4 Mbit/s;6.05 ms;2.16 ms;20.44 Mbit/s;23.73 Mbit/s;0.67 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:08;14.08 Mbit/s;17.38 Mbit/s;4.05 ms;11.72 ms;15.57 Mbit/s;18.16 Mbit/s;1.36 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:08;18.06 Mbit/s;18.46 Mbit/s;5.8 ms;3.97 ms;19.37 Mbit/s;19.32 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:08;9.62 Mbit/s;19.01 Mbit/s;1.57 ms;2.43 ms;10.54 Mbit/s;18.29 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:08;20.69 Mbit/s;24.78 Mbit/s;< 1 ms;1.08 ms;21.72 Mbit/s;24.07 Mbit/s;0.0 %;13.63 ms;PTT Metro de Campinas;;;;;
28/10/15 13:08;23.03 Mbit/s;21.58 Mbit/s;< 1 ms;3.57 ms;23.82 Mbit/s;22.34 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:08;21.45 Mbit/s;24.88 Mbit/s;1.16 ms;6.26 ms;22.48 Mbit/s;24.08 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:08;18.77 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;24.87 Mbit/s;0.67 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:08;19.13 Mbit/s;23.99 Mbit/s;5.67 ms;< 1 ms;20.42 Mbit/s;24.41 Mbit/s;1.36 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:08;23.7 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;24.92 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:08;23.65 Mbit/s;22.03 Mbit/s;2.0 ms;< 1 ms;24.05 Mbit/s;23.42 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:08;23.57 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;25.14 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:09;15.72 Mbit/s;22.24 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;21.89 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:08;25.69 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.53 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:08;25.1 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;24.6 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:08;24.79 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;24.63 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:08;25.4 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;25.39 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 01:08;23.98 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;24.57 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:08;23.47 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.77 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:08;24.33 Mbit/s;25.34 Mbit/s;5.42 ms;< 1 ms;24.54 Mbit/s;24.7 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:08;24.04 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;24.94 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:08;20.24 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;23.16 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:08;15.16 Mbit/s;20.22 Mbit/s;< 1 ms;2.74 ms;15.71 Mbit/s;20.51 Mbit/s;3.55 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:08;15.85 Mbit/s;23.22 Mbit/s;< 1 ms;7.1 ms;17.28 Mbit/s;21.72 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:08;18.4 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;21.94 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:08;14.02 Mbit/s;23.84 Mbit/s;6.34 ms;6.28 ms;14.53 Mbit/s;22.16 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:08;17.78 Mbit/s;16.78 Mbit/s;1.79 ms;5.55 ms;18.79 Mbit/s;16.8 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:08;18.65 Mbit/s;20.66 Mbit/s;< 1 ms;3.0 ms;20.09 Mbit/s;21.08 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:08;19.92 Mbit/s;21.03 Mbit/s;< 1 ms;1.88 ms;21.08 Mbit/s;21.54 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:08;14.06 Mbit/s;22.52 Mbit/s;< 1 ms;4.6 ms;15.33 Mbit/s;21.62 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 12:08;23.16 Mbit/s;24.9 Mbit/s;5.69 ms;1.05 ms;21.86 Mbit/s;25.04 Mbit/s;0.67 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:08;17.15 Mbit/s;21.92 Mbit/s;< 1 ms;4.65 ms;17.89 Mbit/s;21.26 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:08;12.02 Mbit/s;20.15 Mbit/s;4.7 ms;< 1 ms;13.0 Mbit/s;19.33 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:08;15.12 Mbit/s;24.47 Mbit/s;9.58 ms;1.71 ms;16.19 Mbit/s;22.6 Mbit/s;0.67 %;19.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:08;23.81 Mbit/s;23.87 Mbit/s;< 1 ms;1.07 ms;24.42 Mbit/s;24.41 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:09;25.18 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;25.26 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:08;25.62 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;24.64 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:08;25.11 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;25.14 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:08;24.43 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;25.14 Mbit/s;0.0 %;3.8 ms;NIC.br nodo 2;;;;;
27/10/15 03:08;25.98 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;25.44 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:08;24.45 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;25.43 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:08;24.68 Mbit/s;25.75 Mbit/s;< 1 ms;1.77 ms;24.8 Mbit/s;25.41 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:08;23.72 Mbit/s;25.55 Mbit/s;< 1 ms;3.24 ms;24.11 Mbit/s;25.3 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:08;23.65 Mbit/s;25.78 Mbit/s;< 1 ms;3.38 ms;24.08 Mbit/s;25.38 Mbit/s;0.0 %;11.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 22:08;24.8 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;25.2 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:08;22.94 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;25.03 Mbit/s;0.67 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:08;15.51 Mbit/s;19.75 Mbit/s;2.55 ms;6.62 ms;16.56 Mbit/s;19.96 Mbit/s;0.67 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:08;15.2 Mbit/s;22.76 Mbit/s;< 1 ms;7.36 ms;16.69 Mbit/s;21.17 Mbit/s;0.68 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:08;18.77 Mbit/s;18.6 Mbit/s;< 1 ms;4.8 ms;19.91 Mbit/s;17.85 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:08;21.86 Mbit/s;24.54 Mbit/s;< 1 ms;2.1 ms;22.0 Mbit/s;24.1 Mbit/s;0.67 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 16:08;14.72 Mbit/s;17.88 Mbit/s;< 1 ms;1.07 ms;16.0 Mbit/s;18.87 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:08;19.98 Mbit/s;19.33 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;19.06 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 14:08;18.21 Mbit/s;18.81 Mbit/s;6.16 ms;6.27 ms;20.11 Mbit/s;19.4 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 12:08;22.73 Mbit/s;22.8 Mbit/s;5.76 ms;10.09 ms;23.45 Mbit/s;23.87 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:08;23.25 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;24.05 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:08;24.55 Mbit/s;25.76 Mbit/s;4.53 ms;< 1 ms;24.66 Mbit/s;24.42 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:08;25.8 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.9 Mbit/s;0.0 %;3.85 ms;NIC.br nodo 2;;;;;
26/10/15 08:08;21.24 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;24.77 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:08;24.18 Mbit/s;24.24 Mbit/s;< 1 ms;1.11 ms;24.79 Mbit/s;24.62 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:08;24.25 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;24.36 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:08;24.39 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;23.42 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:08;24.21 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;25.43 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:08;24.58 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;25.43 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:08;20.04 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;25.17 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:08;24.17 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;25.2 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:08;25.38 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;24.57 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:08;23.46 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;24.46 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:08;21.98 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;24.41 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:08;19.83 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;23.77 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:08;24.52 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;24.63 Mbit/s;0.67 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 19:08;22.33 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;23.71 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:08;16.52 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;23.15 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:08;18.29 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;22.2 Mbit/s;0.0 %;11.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 16:08;19.17 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;24.23 Mbit/s;0.0 %;15.48 ms;PTT Metro de Belo Horizonte;;;;;
25/10/15 15:08;16.96 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;25.04 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 14:08;18.92 Mbit/s;23.67 Mbit/s;< 1 ms;1.15 ms;20.01 Mbit/s;24.22 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:08;20.47 Mbit/s;23.77 Mbit/s;6.43 ms;2.64 ms;22.15 Mbit/s;23.49 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 12:08;18.2 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;23.72 Mbit/s;0.0 %;5.64 ms;NIC.br nodo 2;;;;;
25/10/15 11:08;21.04 Mbit/s;22.99 Mbit/s;< 1 ms;5.96 ms;21.99 Mbit/s;23.1 Mbit/s;1.36 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:08;19.97 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;23.9 Mbit/s;0.0 %;4.77 ms;NIC.br nodo 2;;;;;
25/10/15 09:08;24.17 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;24.63 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 08:08;23.31 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.85 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 07:08;24.88 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;24.33 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 06:08;21.84 Mbit/s;25.69 Mbit/s;< 1 ms;2.36 ms;23.47 Mbit/s;25.37 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:08;23.62 Mbit/s;25.67 Mbit/s;5.76 ms;< 1 ms;24.41 Mbit/s;24.88 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 04:08;23.94 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.27 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:08;25.53 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.1 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:08;23.07 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;24.56 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:08;23.28 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;24.76 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:08;22.06 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;24.31 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:08;21.29 Mbit/s;23.94 Mbit/s;< 1 ms;2.22 ms;22.67 Mbit/s;24.37 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:08;22.62 Mbit/s;24.27 Mbit/s;< 1 ms;1.45 ms;23.72 Mbit/s;24.09 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:08;18.27 Mbit/s;22.91 Mbit/s;< 1 ms;1.32 ms;20.26 Mbit/s;21.57 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:08;23.6 Mbit/s;24.66 Mbit/s;5.19 ms;< 1 ms;23.18 Mbit/s;22.66 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:08;20.25 Mbit/s;24.26 Mbit/s;3.51 ms;< 1 ms;21.3 Mbit/s;23.52 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:08;17.81 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;24.08 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:08;18.14 Mbit/s;23.51 Mbit/s;6.72 ms;6.43 ms;19.42 Mbit/s;23.79 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:08;21.07 Mbit/s;24.01 Mbit/s;< 1 ms;3.45 ms;21.68 Mbit/s;22.32 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:08;20.13 Mbit/s;25.04 Mbit/s;< 1 ms;1.19 ms;21.83 Mbit/s;23.27 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:08;18.64 Mbit/s;22.11 Mbit/s;5.77 ms;4.6 ms;19.67 Mbit/s;22.59 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:08;15.67 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;21.27 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:08;19.29 Mbit/s;22.78 Mbit/s;2.4 ms;< 1 ms;20.72 Mbit/s;22.95 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:08;21.23 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;24.53 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:08;22.85 Mbit/s;23.49 Mbit/s;< 1 ms;2.06 ms;21.94 Mbit/s;23.64 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:08;19.7 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;24.39 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:08;24.52 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;24.75 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:08;24.94 Mbit/s;25.69 Mbit/s;2.52 ms;< 1 ms;24.7 Mbit/s;24.57 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:08;24.85 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;24.96 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:08;25.12 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;25.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 03:08;25.67 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;24.73 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:08;25.81 Mbit/s;25.03 Mbit/s;< 1 ms;3.03 ms;25.29 Mbit/s;25.23 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
