dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 17:04;49.18 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;45.24 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:04;43.55 Mbit/s;41.05 Mbit/s;< 1 ms;2.48 ms;43.8 Mbit/s;43.66 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:04;50.79 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;44.44 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:04;42.68 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;47.61 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 12:04;44.24 Mbit/s;42.97 Mbit/s;< 1 ms;2.02 ms;42.92 Mbit/s;46.12 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:04;47.3 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;46.14 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:04;50.17 Mbit/s;47.49 Mbit/s;< 1 ms;1.13 ms;47.57 Mbit/s;49.11 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:04;50.01 Mbit/s;44.18 Mbit/s;< 1 ms;3.43 ms;49.79 Mbit/s;46.65 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 08:04;39.68 Mbit/s;42.95 Mbit/s;2.49 ms;3.47 ms;39.37 Mbit/s;45.46 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:04;49.31 Mbit/s;43.97 Mbit/s;< 1 ms;1.33 ms;47.61 Mbit/s;46.32 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:04;50.21 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;45.23 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:04;50.99 Mbit/s;42.82 Mbit/s;< 1 ms;4.35 ms;50.15 Mbit/s;45.29 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 04:04;51.63 Mbit/s;43.43 Mbit/s;< 1 ms;1.52 ms;50.49 Mbit/s;46.23 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:04;48.84 Mbit/s;39.03 Mbit/s;< 1 ms;12.17 ms;49.77 Mbit/s;41.15 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:04;52.04 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;50.14 Mbit/s;45.27 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:04;51.63 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;45.14 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:04;49.7 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;46.2 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:04;51.88 Mbit/s;37.94 Mbit/s;2.47 ms;13.64 ms;50.09 Mbit/s;40.38 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:04;51.68 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;44.91 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 21:05;46.36 Mbit/s;43.78 Mbit/s;< 1 ms;3.41 ms;48.49 Mbit/s;45.7 Mbit/s;0.0 %;27.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:04;48.51 Mbit/s;43.17 Mbit/s;< 1 ms;8.26 ms;49.0 Mbit/s;45.92 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:04;52.03 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;40.87 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:04;47.95 Mbit/s;44.99 Mbit/s;< 1 ms;1.3 ms;47.65 Mbit/s;47.05 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:04;49.44 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;45.61 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:04;20.84 Mbit/s;42.99 Mbit/s;< 1 ms;6.14 ms;22.85 Mbit/s;42.74 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:04;44.02 Mbit/s;41.18 Mbit/s;< 1 ms;2.02 ms;45.5 Mbit/s;40.09 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:04;51.15 Mbit/s;41.13 Mbit/s;38.95 ms;< 1 ms;46.73 Mbit/s;43.51 Mbit/s;2.96 %;100.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:04;39.81 Mbit/s;41.5 Mbit/s;2.79 ms;< 1 ms;37.37 Mbit/s;43.75 Mbit/s;0.0 %;19.94 ms;PTT Metro de Goiania;;;;;
28/10/15 12:04;46.63 Mbit/s;42.82 Mbit/s;< 1 ms;5.0 ms;44.54 Mbit/s;45.31 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:04;51.8 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;50.23 Mbit/s;45.15 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:04;47.02 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;43.66 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:04;48.98 Mbit/s;43.76 Mbit/s;< 1 ms;1.51 ms;47.57 Mbit/s;46.4 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:04;41.2 Mbit/s;40.9 Mbit/s;1.28 ms;5.5 ms;36.38 Mbit/s;44.04 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:04;45.49 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;37.15 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:05;51.65 Mbit/s;42.59 Mbit/s;< 1 ms;2.32 ms;50.52 Mbit/s;45.5 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:04;50.25 Mbit/s;42.68 Mbit/s;< 1 ms;1.77 ms;48.35 Mbit/s;45.41 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:04;51.41 Mbit/s;42.67 Mbit/s;1.21 ms;< 1 ms;50.45 Mbit/s;45.04 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:04;49.78 Mbit/s;42.35 Mbit/s;< 1 ms;3.3 ms;50.12 Mbit/s;45.05 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:04;51.58 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;46.42 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:04;52.11 Mbit/s;42.55 Mbit/s;< 1 ms;2.35 ms;50.7 Mbit/s;45.13 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:04;52.05 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;45.56 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 23:04;51.1 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;43.99 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:04;51.85 Mbit/s;44.88 Mbit/s;< 1 ms;1.94 ms;50.52 Mbit/s;47.67 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:04;51.6 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;45.92 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:04;50.09 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;45.94 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:04;48.45 Mbit/s;43.47 Mbit/s;2.48 ms;< 1 ms;48.06 Mbit/s;46.35 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:04;48.89 Mbit/s;42.37 Mbit/s;< 1 ms;1.96 ms;49.69 Mbit/s;44.64 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:04;47.37 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;46.02 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:04;46.88 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;44.91 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:04;44.52 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;46.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:04;50.29 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;44.02 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 13:04;27.56 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;28.57 Mbit/s;42.06 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:04;39.64 Mbit/s;39.03 Mbit/s;< 1 ms;1.24 ms;39.11 Mbit/s;41.66 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:04;45.52 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;44.35 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:04;44.97 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;45.42 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:04;49.2 Mbit/s;42.65 Mbit/s;3.07 ms;3.41 ms;49.43 Mbit/s;44.96 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:04;48.42 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;44.04 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:04;50.54 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;44.48 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:04;52.01 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;45.31 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:04;51.38 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;47.53 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:04;51.09 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;46.9 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:04;51.54 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;46.13 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:04;52.07 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;45.69 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:05;52.09 Mbit/s;43.53 Mbit/s;< 1 ms;2.08 ms;50.8 Mbit/s;46.48 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:04;49.76 Mbit/s;42.66 Mbit/s;< 1 ms;2.06 ms;49.2 Mbit/s;45.43 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:04;50.0 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;49.89 Mbit/s;45.39 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:04;44.08 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;45.57 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:04;49.25 Mbit/s;42.75 Mbit/s;1.44 ms;1.18 ms;49.27 Mbit/s;45.3 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:04;49.28 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;45.34 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:04;43.73 Mbit/s;40.78 Mbit/s;1.04 ms;1.54 ms;47.01 Mbit/s;43.37 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:04;49.91 Mbit/s;47.38 Mbit/s;< 1 ms;2.13 ms;44.69 Mbit/s;49.13 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:04;48.2 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;48.17 Mbit/s;45.08 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:04;42.24 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;39.24 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:04;41.78 Mbit/s;44.66 Mbit/s;6.68 ms;6.99 ms;43.99 Mbit/s;29.41 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:04;35.45 Mbit/s;38.89 Mbit/s;< 1 ms;52.34 ms;29.05 Mbit/s;41.34 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:04;41.9 Mbit/s;44.2 Mbit/s;< 1 ms;4.76 ms;42.4 Mbit/s;46.75 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:04;47.29 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;39.58 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:04;40.03 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;46.76 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 09:04;41.75 Mbit/s;42.62 Mbit/s;5.67 ms;1.73 ms;39.78 Mbit/s;45.31 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:04;43.58 Mbit/s;40.75 Mbit/s;5.6 ms;1.07 ms;45.74 Mbit/s;33.38 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:04;41.28 Mbit/s;42.85 Mbit/s;< 1 ms;6.18 ms;43.47 Mbit/s;44.61 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 06:04;45.54 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;44.05 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:04;50.47 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;50.11 Mbit/s;48.99 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:04;42.34 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;47.98 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:04;50.8 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;46.5 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:04;49.16 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;48.63 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:04;51.47 Mbit/s;42.94 Mbit/s;< 1 ms;4.66 ms;50.72 Mbit/s;45.69 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:04;51.68 Mbit/s;43.01 Mbit/s;< 1 ms;20.61 ms;50.74 Mbit/s;45.78 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:04;52.0 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;44.12 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:04;49.37 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;45.92 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:04;51.95 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;45.37 Mbit/s;0.0 %;5.58 ms;NIC.br nodo 2;;;;;
25/10/15 20:04;51.74 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;45.82 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:04;46.23 Mbit/s;42.92 Mbit/s;< 1 ms;1.44 ms;48.18 Mbit/s;45.67 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:04;45.23 Mbit/s;43.03 Mbit/s;< 1 ms;2.89 ms;47.99 Mbit/s;45.76 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:04;50.92 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;45.12 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:04;46.23 Mbit/s;43.54 Mbit/s;2.06 ms;4.79 ms;48.21 Mbit/s;46.42 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:04;49.09 Mbit/s;42.86 Mbit/s;< 1 ms;2.28 ms;47.58 Mbit/s;43.26 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:04;51.55 Mbit/s;42.76 Mbit/s;1.09 ms;< 1 ms;50.29 Mbit/s;45.31 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:04;41.86 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;45.42 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:04;51.35 Mbit/s;44.46 Mbit/s;1.13 ms;2.52 ms;50.62 Mbit/s;47.48 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:04;44.36 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;44.47 Mbit/s;0.0 %;15.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 10:04;51.53 Mbit/s;42.45 Mbit/s;1.24 ms;< 1 ms;50.4 Mbit/s;45.35 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:04;49.8 Mbit/s;43.43 Mbit/s;< 1 ms;1.67 ms;49.03 Mbit/s;46.26 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:04;51.84 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;46.11 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 07:04;50.43 Mbit/s;38.92 Mbit/s;2.5 ms;1.37 ms;49.71 Mbit/s;41.57 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:04;51.22 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;46.3 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:04;2.88 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;3.14 Mbit/s;43.56 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:04;51.1 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;45.6 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:04;51.08 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;43.24 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:04;47.11 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;45.6 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:04;51.97 Mbit/s;44.01 Mbit/s;< 1 ms;1.16 ms;49.68 Mbit/s;46.83 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:04;49.73 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;40.95 Mbit/s;46.6 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:04;50.79 Mbit/s;42.59 Mbit/s;< 1 ms;1.2 ms;50.23 Mbit/s;45.32 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 22:04;49.54 Mbit/s;43.08 Mbit/s;1.63 ms;1.78 ms;49.19 Mbit/s;45.47 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:04;51.89 Mbit/s;42.18 Mbit/s;< 1 ms;1.68 ms;49.72 Mbit/s;45.01 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:04;51.56 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;45.94 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:04;46.58 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;43.16 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:04;48.02 Mbit/s;45.67 Mbit/s;3.93 ms;< 1 ms;47.68 Mbit/s;48.44 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:04;49.0 Mbit/s;43.18 Mbit/s;< 1 ms;6.03 ms;48.12 Mbit/s;45.85 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:04;39.26 Mbit/s;45.7 Mbit/s;< 1 ms;2.45 ms;42.66 Mbit/s;45.71 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:04;37.3 Mbit/s;43.58 Mbit/s;2.65 ms;6.97 ms;39.83 Mbit/s;45.21 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:04;48.16 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;45.01 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:04;42.4 Mbit/s;40.13 Mbit/s;< 1 ms;1.06 ms;45.78 Mbit/s;42.51 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 12:04;45.95 Mbit/s;40.75 Mbit/s;< 1 ms;4.36 ms;48.19 Mbit/s;43.37 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
