dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 12:14;8.16 Mbit/s;9.33 Mbit/s;11.88 ms;5.45 ms;6.71 Mbit/s;9.57 Mbit/s;0.0 %;28.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 12:04;13.2 Mbit/s;13.26 Mbit/s;2.24 ms;1.53 ms;9.43 Mbit/s;5.24 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:14;48.44 kbit/s;604.99 kbit/s;52.47 ms;39.84 ms;48.0 kbit/s;651.98 kbit/s;0.0 %;355.75 ms;PTT Metro de Curitiba;;;;;
29/10/15 06:14;10.58 Mbit/s;4.3 Mbit/s;2.28 ms;2.64 ms;11.61 Mbit/s;4.62 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:14;12.36 Mbit/s;3.69 Mbit/s;7.58 ms;10.08 ms;4.57 Mbit/s;3.96 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:14;11.83 Mbit/s;4.66 Mbit/s;1.34 ms;3.56 ms;12.91 Mbit/s;5.0 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:14;10.27 Mbit/s;5.21 Mbit/s;< 1 ms;11.4 ms;10.77 Mbit/s;5.54 Mbit/s;0.0 %;16.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:14;10.36 Mbit/s;4.2 Mbit/s;< 1 ms;1.02 ms;-;4.31 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 01:14;1.24 Mbit/s;2.26 Mbit/s;< 1 ms;5.28 ms;742.69 kbit/s;2.43 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:14;9.37 Mbit/s;5.8 Mbit/s;< 1 ms;1.95 ms;10.24 Mbit/s;6.24 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:14;8.08 Mbit/s;6.23 Mbit/s;< 1 ms;2.61 ms;8.86 Mbit/s;6.68 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 22:14;9.38 Mbit/s;13.32 Mbit/s;< 1 ms;1.89 ms;10.23 Mbit/s;14.19 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:14;9.01 Mbit/s;4.12 Mbit/s;23.44 ms;21.98 ms;8.0 Mbit/s;3.84 Mbit/s;0.0 %;67.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 20:14;6.65 Mbit/s;4.0 Mbit/s;< 1 ms;43.45 ms;4.01 Mbit/s;3.64 Mbit/s;0.0 %;84.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:14;175.87 kbit/s;1.51 Mbit/s;7.93 ms;5.69 ms;188.51 kbit/s;1.62 Mbit/s;0.68 %;353.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:23;-;511.44 kbit/s;1.78 ms;56.85 ms;-;-;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:14;15.13 Mbit/s;16.84 Mbit/s;< 1 ms;24.88 ms;8.74 Mbit/s;17.5 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 17:14;-;-;-;-;-;-;4.26 %;295.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:14;291.71 kbit/s;747.66 kbit/s;37.21 ms;34.12 ms;169.31 kbit/s;799.33 kbit/s;0.0 %;316.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:17;-;-;-;-;-;-;0.68 %;545.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:14;685.56 kbit/s;582.34 kbit/s;66.47 ms;13.1 ms;699.93 kbit/s;105.19 kbit/s;6.5 %;486.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:14;7.29 Mbit/s;2.97 Mbit/s;2.06 ms;2.16 ms;6.24 Mbit/s;3.13 Mbit/s;1.37 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:14;2.22 Mbit/s;2.55 Mbit/s;16.9 ms;12.05 ms;1.54 Mbit/s;2.74 Mbit/s;0.0 %;113.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 08:18;364.37 kbit/s;1.12 Mbit/s;9.52 ms;53.22 ms;395.35 kbit/s;1.21 Mbit/s;0.0 %;114.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 07:14;736.11 kbit/s;4.3 Mbit/s;1.4 ms;1.5 ms;574.25 kbit/s;4.65 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 06:14;6.75 Mbit/s;5.87 Mbit/s;1.21 ms;< 1 ms;7.38 Mbit/s;6.34 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 05:14;7.47 Mbit/s;5.97 Mbit/s;1.25 ms;11.27 ms;7.88 Mbit/s;6.42 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 04:14;7.66 Mbit/s;5.15 Mbit/s;5.82 ms;3.43 ms;8.45 Mbit/s;5.54 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 03:14;7.8 Mbit/s;6.55 Mbit/s;1.11 ms;6.39 ms;8.44 Mbit/s;7.02 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:14;7.87 Mbit/s;5.34 Mbit/s;3.2 ms;< 1 ms;8.08 Mbit/s;5.72 Mbit/s;0.0 %;327.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:14;8.6 Mbit/s;5.63 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;6.07 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:14;7.73 Mbit/s;4.55 Mbit/s;< 1 ms;< 1 ms;7.16 Mbit/s;4.88 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:14;2.61 Mbit/s;4.79 Mbit/s;36.81 ms;81.33 ms;2.86 Mbit/s;5.14 Mbit/s;0.67 %;522.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:14;9.48 Mbit/s;2.16 Mbit/s;1.32 ms;2.75 ms;10.4 Mbit/s;2.13 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:14;28.69 Mbit/s;28.12 Mbit/s;2.38 ms;7.11 ms;28.86 Mbit/s;21.13 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 20:14;15.96 Mbit/s;14.85 Mbit/s;23.19 ms;47.67 ms;14.57 Mbit/s;16.02 Mbit/s;0.0 %;42.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:14;23.02 Mbit/s;28.31 Mbit/s;6.42 ms;4.16 ms;25.13 Mbit/s;20.16 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:14;7.42 Mbit/s;5.91 Mbit/s;9.44 ms;27.77 ms;6.28 Mbit/s;6.12 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:14;-;-;-;1.32 ms;-;-;0.68 %;1071.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:14;429.66 kbit/s;569.98 kbit/s;19.67 ms;19.04 ms;339.49 kbit/s;608.79 kbit/s;0.0 %;240.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:14;640.28 kbit/s;5.23 Mbit/s;4.72 ms;44.87 ms;503.56 kbit/s;4.6 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:14;9.31 Mbit/s;2.74 Mbit/s;< 1 ms;< 1 ms;9.6 Mbit/s;2.93 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:14;5.85 Mbit/s;2.54 Mbit/s;< 1 ms;29.94 ms;6.23 Mbit/s;2.72 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:14;3.08 Mbit/s;6.69 Mbit/s;< 1 ms;< 1 ms;3.38 Mbit/s;6.38 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:14;6.99 Mbit/s;10.58 Mbit/s;< 1 ms;1.37 ms;3.82 Mbit/s;11.35 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:14;992.01 kbit/s;4.42 Mbit/s;5.96 ms;< 1 ms;1.09 Mbit/s;4.74 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:14;9.3 Mbit/s;13.05 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;14.05 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:14;13.72 Mbit/s;13.76 Mbit/s;< 1 ms;1.05 ms;15.02 Mbit/s;14.76 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:14;3.54 Mbit/s;14.58 Mbit/s;1.35 ms;7.74 ms;3.88 Mbit/s;15.52 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:14;11.87 Mbit/s;12.9 Mbit/s;1.01 ms;< 1 ms;12.97 Mbit/s;13.83 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:19;7.97 Mbit/s;8.43 Mbit/s;< 1 ms;1.05 ms;8.67 Mbit/s;9.07 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:14;3.14 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;2.91 Mbit/s;10.65 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:14;7.46 Mbit/s;6.56 Mbit/s;< 1 ms;2.31 ms;8.04 Mbit/s;7.06 Mbit/s;0.68 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:17;7.98 Mbit/s;7.46 Mbit/s;42.06 ms;3.99 ms;6.13 Mbit/s;6.78 Mbit/s;0.0 %;348.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:14;11.47 Mbit/s;5.77 Mbit/s;45.2 ms;79.13 ms;11.26 Mbit/s;5.93 Mbit/s;13.08 %;100.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:14;3.16 Mbit/s;1.37 Mbit/s;1.06 ms;4.27 ms;3.33 Mbit/s;1.51 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:14;-;-;-;77.87 ms;-;-;0.68 %;50.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:14;8.04 Mbit/s;1.26 Mbit/s;11.89 ms;6.98 ms;6.15 Mbit/s;1.28 Mbit/s;0.0 %;116.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:15;4.86 Mbit/s;2.33 Mbit/s;< 1 ms;8.09 ms;4.91 Mbit/s;987.09 kbit/s;1.36 %;491.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:15;-;-;-;46.28 ms;-;-;0.68 %;48.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:14;-;-;-;-;-;-;45.45 %;359.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:14;5.41 Mbit/s;18.29 Mbit/s;56.71 ms;2.79 ms;5.91 Mbit/s;17.1 Mbit/s;48.81 %;615.23 ms;PTT Metro de Curitiba;;;;;
26/10/15 11:15;-;-;-;-;-;-;13.01 %;1553.85 ms;PTT Metro de Curitiba;;;;;
26/10/15 10:14;-;-;-;-;-;-;9.23 %;166.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:14;437.03 kbit/s;14.03 Mbit/s;6.29 ms;1.55 ms;472.15 kbit/s;14.67 Mbit/s;0.0 %;35.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:14;8.84 Mbit/s;13.51 Mbit/s;< 1 ms;1.0 ms;5.32 Mbit/s;14.15 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:14;643.44 kbit/s;20.98 Mbit/s;34.71 ms;< 1 ms;706.04 kbit/s;22.41 Mbit/s;0.0 %;279.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:14;3.37 Mbit/s;24.43 Mbit/s;23.01 ms;< 1 ms;3.51 Mbit/s;25.94 Mbit/s;0.0 %;29.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:14;3.06 Mbit/s;22.42 Mbit/s;4.75 ms;< 1 ms;3.31 Mbit/s;23.9 Mbit/s;0.0 %;14.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:14;2.0 Mbit/s;25.11 Mbit/s;1.97 ms;1.03 ms;2.19 Mbit/s;26.64 Mbit/s;0.0 %;11.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:14;5.93 Mbit/s;26.76 Mbit/s;2.08 ms;1.87 ms;5.31 Mbit/s;28.08 Mbit/s;0.0 %;13.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:14;6.04 Mbit/s;24.86 Mbit/s;2.49 ms;< 1 ms;6.09 Mbit/s;26.51 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:14;4.13 Mbit/s;24.16 Mbit/s;4.48 ms;1.44 ms;4.06 Mbit/s;25.61 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:14;4.86 Mbit/s;23.03 Mbit/s;4.48 ms;< 1 ms;4.07 Mbit/s;24.56 Mbit/s;0.0 %;26.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 23:14;2.78 Mbit/s;22.47 Mbit/s;5.74 ms;1.88 ms;1.71 Mbit/s;23.49 Mbit/s;0.0 %;21.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:14;853.0 kbit/s;12.88 Mbit/s;4.0 ms;1.09 ms;531.49 kbit/s;13.67 Mbit/s;0.0 %;110.71 ms;PTT Metro de Curitiba;;;;;
25/10/15 20:14;-;-;-;1.7 ms;-;-;1.37 %;1321.91 ms;PTT Metro de Curitiba;;;;;
25/10/15 19:14;256.95 kbit/s;5.37 Mbit/s;165.63 ms;3.7 ms;-;5.13 Mbit/s;0.0 %;1074.86 ms;PTT Metro de Curitiba;;;;;
25/10/15 18:14;111.63 kbit/s;1.13 Mbit/s;138.44 ms;< 1 ms;91.64 kbit/s;991.02 kbit/s;0.0 %;1650.73 ms;PTT Metro de Curitiba;;;;;
25/10/15 17:14;1.02 Mbit/s;4.8 Mbit/s;26.58 ms;1.81 ms;1.13 Mbit/s;5.08 Mbit/s;0.0 %;417.25 ms;PTT Metro de Curitiba;;;;;
25/10/15 16:14;1.63 Mbit/s;7.36 Mbit/s;16.18 ms;3.39 ms;898.91 kbit/s;7.81 Mbit/s;0.0 %;117.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:14;1.12 Mbit/s;3.3 Mbit/s;20.44 ms;1.97 ms;1.21 Mbit/s;3.5 Mbit/s;0.0 %;144.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 14:14;3.23 Mbit/s;13.15 Mbit/s;5.68 ms;< 1 ms;2.76 Mbit/s;13.8 Mbit/s;0.0 %;67.88 ms;PTT Metro de Curitiba;;;;;
25/10/15 13:14;3.12 Mbit/s;19.61 Mbit/s;18.89 ms;1.65 ms;1.81 Mbit/s;20.94 Mbit/s;0.0 %;37.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:14;224.31 kbit/s;14.67 Mbit/s;12.02 ms;1.35 ms;245.24 kbit/s;15.63 Mbit/s;0.0 %;61.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:14;3.78 Mbit/s;22.45 Mbit/s;7.73 ms;< 1 ms;3.1 Mbit/s;23.79 Mbit/s;0.0 %;31.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:14;4.94 Mbit/s;26.79 Mbit/s;5.28 ms;< 1 ms;5.18 Mbit/s;28.05 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:14;1.82 Mbit/s;19.91 Mbit/s;5.12 ms;1.34 ms;2.01 Mbit/s;21.24 Mbit/s;0.0 %;18.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:14;4.38 Mbit/s;22.9 Mbit/s;11.83 ms;2.41 ms;3.51 Mbit/s;24.38 Mbit/s;0.0 %;22.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:15;4.54 Mbit/s;22.42 Mbit/s;6.86 ms;< 1 ms;3.78 Mbit/s;24.0 Mbit/s;0.0 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 06:14;4.82 Mbit/s;23.48 Mbit/s;8.5 ms;< 1 ms;5.22 Mbit/s;25.11 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:14;2.79 Mbit/s;23.31 Mbit/s;9.41 ms;1.93 ms;3.04 Mbit/s;24.82 Mbit/s;0.0 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:14;1.36 Mbit/s;18.36 Mbit/s;3.86 ms;< 1 ms;1.43 Mbit/s;19.54 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:14;5.4 Mbit/s;23.09 Mbit/s;3.29 ms;1.44 ms;3.29 Mbit/s;24.59 Mbit/s;0.0 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:14;7.92 Mbit/s;24.18 Mbit/s;6.65 ms;< 1 ms;4.75 Mbit/s;25.74 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:14;1.46 Mbit/s;21.98 Mbit/s;8.34 ms;< 1 ms;1.59 Mbit/s;22.99 Mbit/s;0.0 %;22.52 ms;PTT Metro de Curitiba;;;;;
25/10/15 00:14;4.39 Mbit/s;16.42 Mbit/s;8.06 ms;< 1 ms;4.72 Mbit/s;17.46 Mbit/s;0.0 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:14;1.85 Mbit/s;19.79 Mbit/s;9.83 ms;1.05 ms;2.03 Mbit/s;21.1 Mbit/s;0.0 %;18.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:14;4.63 Mbit/s;21.68 Mbit/s;10.25 ms;1.54 ms;4.53 Mbit/s;23.17 Mbit/s;0.0 %;25.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 21:14;1.5 Mbit/s;18.12 Mbit/s;8.24 ms;< 1 ms;1.65 Mbit/s;19.03 Mbit/s;0.0 %;21.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:14;855.11 kbit/s;17.75 Mbit/s;20.65 ms;1.33 ms;904.15 kbit/s;18.82 Mbit/s;2.07 %;138.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:14;273.8 kbit/s;6.35 Mbit/s;104.41 ms;1.1 ms;278.4 kbit/s;6.54 Mbit/s;0.0 %;320.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:14;507.59 kbit/s;8.21 Mbit/s;13.06 ms;4.03 ms;465.16 kbit/s;8.72 Mbit/s;0.0 %;32.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:14;508.64 kbit/s;3.71 Mbit/s;25.66 ms;-;468.65 kbit/s;3.88 Mbit/s;0.68 %;67.18 ms;PTT Metro de Curitiba;;;;;
24/10/15 16:14;243.26 kbit/s;1.14 Mbit/s;33.46 ms;1.09 ms;105.6 kbit/s;1.19 Mbit/s;3.52 %;228.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:14;2.2 Mbit/s;12.15 Mbit/s;27.53 ms;1.19 ms;560.29 kbit/s;13.03 Mbit/s;0.0 %;72.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:14;635.01 kbit/s;1.56 Mbit/s;29.85 ms;1.66 ms;506.18 kbit/s;1.61 Mbit/s;0.0 %;156.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:14;1.4 Mbit/s;7.71 Mbit/s;11.78 ms;1.05 ms;591.71 kbit/s;8.17 Mbit/s;8.59 %;352.64 ms;PTT Metro de Curitiba;;;;;
24/10/15 12:14;-;-;-;2.13 ms;-;-;0.68 %;410.59 ms;PTT Metro de Curitiba;;;;;
24/10/15 11:14;1.55 Mbit/s;12.73 Mbit/s;7.95 ms;2.17 ms;1.37 Mbit/s;13.77 Mbit/s;0.0 %;31.2 ms;PTT Metro de Curitiba;;;;;
24/10/15 10:14;-;-;-;-;-;-;5.07 %;956.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:14;2.41 Mbit/s;14.15 Mbit/s;12.9 ms;< 1 ms;1.45 Mbit/s;15.05 Mbit/s;0.0 %;19.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:14;1.23 Mbit/s;2.03 Mbit/s;14.4 ms;< 1 ms;1.32 Mbit/s;2.14 Mbit/s;0.0 %;22.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:14;9.48 Mbit/s;16.37 Mbit/s;6.16 ms;1.01 ms;10.24 Mbit/s;17.48 Mbit/s;0.0 %;49.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:14;1.09 Mbit/s;17.34 Mbit/s;23.65 ms;< 1 ms;1.17 Mbit/s;18.46 Mbit/s;0.68 %;46.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:14;3.59 Mbit/s;22.08 Mbit/s;4.24 ms;< 1 ms;3.77 Mbit/s;23.48 Mbit/s;0.0 %;15.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 04:14;3.53 Mbit/s;18.46 Mbit/s;2.86 ms;< 1 ms;3.58 Mbit/s;19.61 Mbit/s;0.0 %;16.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:14;4.51 Mbit/s;21.06 Mbit/s;2.24 ms;1.01 ms;4.5 Mbit/s;22.47 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 02:14;5.91 Mbit/s;21.6 Mbit/s;5.68 ms;< 1 ms;5.38 Mbit/s;23.08 Mbit/s;0.0 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 01:14;3.14 Mbit/s;18.66 Mbit/s;6.85 ms;< 1 ms;3.38 Mbit/s;19.87 Mbit/s;0.0 %;51.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:14;3.7 Mbit/s;17.92 Mbit/s;15.72 ms;< 1 ms;2.96 Mbit/s;19.2 Mbit/s;0.0 %;28.55 ms;PTT Metro de Curitiba;;;;;
23/10/15 23:14;2.88 Mbit/s;15.82 Mbit/s;2.62 ms;3.35 ms;2.76 Mbit/s;16.91 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:14;3.18 Mbit/s;10.53 Mbit/s;29.94 ms;< 1 ms;3.3 Mbit/s;11.21 Mbit/s;0.68 %;228.59 ms;PTT Metro de Curitiba;;;;;
23/10/15 21:14;1.93 Mbit/s;7.98 Mbit/s;96.61 ms;2.42 ms;2.1 Mbit/s;8.45 Mbit/s;1.37 %;1955.28 ms;PTT Metro de Curitiba;;;;;
23/10/15 20:14;4.64 Mbit/s;13.41 Mbit/s;4.13 ms;2.55 ms;4.09 Mbit/s;14.26 Mbit/s;0.68 %;20.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 19:14;3.82 Mbit/s;14.31 Mbit/s;29.88 ms;< 1 ms;4.26 Mbit/s;15.23 Mbit/s;0.0 %;60.68 ms;PTT Metro de Curitiba;;;;;
23/10/15 18:14;9.49 Mbit/s;20.22 Mbit/s;3.05 ms;< 1 ms;4.35 Mbit/s;20.48 Mbit/s;0.0 %;19.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 17:14;4.8 Mbit/s;15.2 Mbit/s;11.53 ms;1.15 ms;3.93 Mbit/s;16.21 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 16:14;2.6 Mbit/s;8.61 Mbit/s;19.94 ms;2.08 ms;2.96 Mbit/s;9.17 Mbit/s;0.0 %;107.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 15:15;-;3.06 Mbit/s;10.07 ms;< 1 ms;-;-;2.82 %;111.1 ms;PTT Metro de Curitiba;;;;;
23/10/15 14:14;22.95 Mbit/s;8.49 Mbit/s;4.94 ms;< 1 ms;59.35 kbit/s;9.07 Mbit/s;0.68 %;40.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
