dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 03:00;14.29 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;23.19 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:00;23.29 Mbit/s;21.21 Mbit/s;3.22 ms;< 1 ms;24.21 Mbit/s;20.21 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:00;4.59 Mbit/s;18.48 Mbit/s;< 1 ms;2.94 ms;5.35 Mbit/s;18.74 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 00:00;5.6 Mbit/s;12.51 Mbit/s;< 1 ms;3.52 ms;5.68 Mbit/s;6.95 Mbit/s;1.37 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:00;-;-;-;-;-;-;0.0 %;32.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:00;23.14 Mbit/s;22.61 Mbit/s;1.05 ms;1.79 ms;25.74 Mbit/s;21.56 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 20:00;15.67 Mbit/s;10.68 Mbit/s;12.74 ms;4.91 ms;12.85 Mbit/s;10.76 Mbit/s;0.68 %;14.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 19:01;-;-;-;3.94 ms;-;-;3.03 %;571.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 18:00;5.53 Mbit/s;14.79 Mbit/s;< 1 ms;4.51 ms;5.61 Mbit/s;3.77 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 17:00;18.46 Mbit/s;3.53 Mbit/s;< 1 ms;7.23 ms;15.75 Mbit/s;3.75 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 16:00;8.76 Mbit/s;19.19 Mbit/s;8.48 ms;6.67 ms;9.17 Mbit/s;12.31 Mbit/s;0.0 %;93.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 15:00;18.85 Mbit/s;12.9 Mbit/s;3.96 ms;1.63 ms;18.68 Mbit/s;5.32 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 14:00;21.7 Mbit/s;12.03 Mbit/s;3.64 ms;< 1 ms;18.71 Mbit/s;6.49 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 13:00;11.17 Mbit/s;15.58 Mbit/s;4.3 ms;5.78 ms;12.52 Mbit/s;16.27 Mbit/s;2.82 %;46.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 12:00;11.76 Mbit/s;14.14 Mbit/s;41.65 ms;5.99 ms;13.52 Mbit/s;13.92 Mbit/s;0.0 %;320.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 11:00;-;-;-;-;-;-;0.0 %;35.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 10:00;23.02 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;21.99 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 08:00;-;-;-;-;-;-;0.0 %;31.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 06:00;23.73 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;22.94 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:00;18.89 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;20.86 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 04:05;-;-;-;-;-;-;0.0 %;26.65 ms;PTT Metro de Campinas;;;;;
11/07/15 04:00;22.42 Mbit/s;24.68 Mbit/s;< 1 ms;5.22 ms;24.45 Mbit/s;23.91 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:00;20.32 Mbit/s;11.37 Mbit/s;< 1 ms;7.26 ms;17.45 Mbit/s;12.07 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 01:01;8.56 Mbit/s;13.29 Mbit/s;1.46 ms;2.47 ms;9.95 Mbit/s;14.21 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 00:00;-;22.61 Mbit/s;5.3 ms;< 1 ms;-;-;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:00;6.7 Mbit/s;18.02 Mbit/s;92.73 ms;9.31 ms;3.6 Mbit/s;10.27 Mbit/s;0.0 %;1039.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 09:00;15.51 Mbit/s;15.67 Mbit/s;< 1 ms;2.36 ms;11.11 Mbit/s;15.29 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 08:00;14.53 Mbit/s;15.63 Mbit/s;1.87 ms;6.43 ms;9.66 Mbit/s;16.5 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:00;-;-;-;-;-;-;1.68 %;211.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 06:00;17.43 Mbit/s;18.9 Mbit/s;< 1 ms;2.08 ms;17.66 Mbit/s;19.73 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 05:00;18.02 Mbit/s;15.8 Mbit/s;1.85 ms;1.63 ms;20.26 Mbit/s;16.56 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 04:00;10.92 Mbit/s;20.25 Mbit/s;< 1 ms;1.1 ms;12.26 Mbit/s;20.71 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 02:00;11.05 Mbit/s;16.53 Mbit/s;< 1 ms;10.94 ms;12.32 Mbit/s;16.98 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:00;13.62 Mbit/s;17.95 Mbit/s;< 1 ms;5.2 ms;15.44 Mbit/s;10.68 Mbit/s;4.35 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 23:01;11.67 Mbit/s;16.53 Mbit/s;8.7 ms;12.25 ms;3.44 Mbit/s;9.01 Mbit/s;3.6 %;137.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 22:01;14.66 Mbit/s;11.25 Mbit/s;< 1 ms;13.68 ms;15.02 Mbit/s;11.26 Mbit/s;0.0 %;210.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 21:00;-;-;-;12.89 ms;-;-;0.0 %;115.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:00;11.73 Mbit/s;14.26 Mbit/s;< 1 ms;11.52 ms;11.77 Mbit/s;14.98 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 19:00;276.96 kbit/s;15.44 Mbit/s;3.41 ms;6.09 ms;368.29 kbit/s;4.79 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 18:00;-;-;-;-;-;-;3.48 %;135.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 17:00;13.39 Mbit/s;11.94 Mbit/s;1.5 ms;17.62 ms;10.91 Mbit/s;10.19 Mbit/s;1.37 %;24.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 16:00;9.62 Mbit/s;13.0 Mbit/s;1.47 ms;11.3 ms;10.86 Mbit/s;7.29 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 14:02;-;-;-;-;-;-;3.16 %;191.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 13:01;-;-;-;-;-;-;0.0 %;107.12 ms;PTT Metro de Belo Horizonte;;;;;
05/07/15 12:00;14.02 Mbit/s;15.21 Mbit/s;6.01 ms;7.66 ms;16.02 Mbit/s;14.05 Mbit/s;1.37 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 10:00;34.41 Mbit/s;43.14 Mbit/s;1.5 ms;1.41 ms;39.29 Mbit/s;41.06 Mbit/s;1.37 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:00;15.72 Mbit/s;17.75 Mbit/s;< 1 ms;1.75 ms;17.69 Mbit/s;18.35 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 08:00;17.57 Mbit/s;19.59 Mbit/s;1.52 ms;1.11 ms;19.46 Mbit/s;20.27 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 06:00;15.56 Mbit/s;19.51 Mbit/s;19.15 ms;3.72 ms;17.58 Mbit/s;18.69 Mbit/s;3.42 %;478.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:00;15.65 Mbit/s;16.8 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;17.71 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 04:00;15.9 Mbit/s;19.28 Mbit/s;1.37 ms;1.31 ms;17.26 Mbit/s;18.39 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 04:00;12.96 Mbit/s;977.69 kbit/s;1.01 ms;< 1 ms;12.68 Mbit/s;934.22 kbit/s;0.0 %;10.15 ms;PTT Metro de Florianopolis;;;;;
05/07/15 03:02;15.71 Mbit/s;18.85 Mbit/s;9.34 ms;1.12 ms;17.18 Mbit/s;18.77 Mbit/s;0.0 %;32.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 02:00;14.17 Mbit/s;15.64 Mbit/s;< 1 ms;1.37 ms;16.15 Mbit/s;16.38 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 01:00;13.42 Mbit/s;15.96 Mbit/s;8.83 ms;27.62 ms;12.22 Mbit/s;14.69 Mbit/s;0.0 %;42.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 00:00;5.17 Mbit/s;10.86 Mbit/s;< 1 ms;5.69 ms;5.57 Mbit/s;8.11 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 23:01;-;2.4 Mbit/s;11.76 ms;10.11 ms;14.84 kbit/s;2.45 Mbit/s;0.0 %;73.13 ms;PTT Metro de Belo Horizonte;;;;;
04/07/15 22:00;-;-;-;29.13 ms;-;-;0.0 %;22.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:00;-;-;-;29.68 ms;-;-;2.5 %;341.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 20:00;6.59 Mbit/s;15.59 Mbit/s;1.7 ms;3.94 ms;7.67 Mbit/s;14.43 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 19:01;3.93 Mbit/s;5.5 Mbit/s;6.12 ms;2.65 ms;4.42 Mbit/s;5.97 Mbit/s;0.0 %;21.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 18:01;-;-;-;-;-;-;1.53 %;460.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 17:00;6.03 Mbit/s;11.12 Mbit/s;10.64 ms;4.02 ms;6.66 Mbit/s;11.52 Mbit/s;0.0 %;47.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 16:00;8.57 Mbit/s;12.33 Mbit/s;12.66 ms;25.73 ms;9.54 Mbit/s;13.1 Mbit/s;0.0 %;62.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 15:00;6.28 Mbit/s;8.05 Mbit/s;4.21 ms;12.39 ms;6.43 Mbit/s;6.04 Mbit/s;1.68 %;189.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/07/15 14:01;-;-;-;7.54 ms;-;-;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:00;197.98 kbit/s;6.71 Mbit/s;2.56 ms;15.05 ms;-;-;1.36 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 12:00;-;-;-;-;-;-;0.0 %;48.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 11:00;-;3.04 Mbit/s;40.53 ms;17.45 ms;-;-;0.0 %;286.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 10:00;11.12 Mbit/s;5.72 Mbit/s;2.57 ms;18.34 ms;6.02 Mbit/s;3.54 Mbit/s;0.78 %;226.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 09:01;-;-;-;12.44 ms;-;-;0.0 %;725.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 08:00;11.74 Mbit/s;15.44 Mbit/s;< 1 ms;8.46 ms;12.98 Mbit/s;15.88 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 07:00;-;-;-;9.9 ms;-;-;0.0 %;169.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 06:00;16.84 Mbit/s;18.74 Mbit/s;1.41 ms;2.11 ms;17.34 Mbit/s;19.03 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 05:00;16.38 Mbit/s;19.06 Mbit/s;3.33 ms;2.07 ms;18.72 Mbit/s;18.21 Mbit/s;0.68 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 04:00;16.67 Mbit/s;17.4 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;17.81 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 03:00;14.93 Mbit/s;18.11 Mbit/s;1.44 ms;3.57 ms;16.66 Mbit/s;17.02 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 02:00;17.64 Mbit/s;18.05 Mbit/s;3.81 ms;2.52 ms;20.92 Mbit/s;17.66 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 00:00;-;-;-;-;-;-;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 23:00;11.18 Mbit/s;16.42 Mbit/s;< 1 ms;4.62 ms;11.9 Mbit/s;16.72 Mbit/s;1.37 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 22:00;12.56 Mbit/s;15.58 Mbit/s;2.27 ms;22.08 ms;13.71 Mbit/s;7.21 Mbit/s;0.0 %;58.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:26;3.0 Mbit/s;561.86 kbit/s;7.96 ms;13.06 ms;2.91 Mbit/s;572.96 kbit/s;0.0 %;33.26 ms;PTT Metro de Florianopolis;;;;;
03/07/15 21:00;-;-;-;-;-;-;1.5 %;614.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 20:00;17.42 Mbit/s;3.91 Mbit/s;27.31 ms;16.85 ms;16.39 Mbit/s;3.98 Mbit/s;5.88 %;311.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 19:00;-;7.02 Mbit/s;30.93 ms;7.87 ms;-;-;0.0 %;388.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 17:00;8.22 Mbit/s;14.58 Mbit/s;< 1 ms;1.66 ms;7.25 Mbit/s;13.35 Mbit/s;1.37 %;10.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 16:00;5.18 Mbit/s;8.38 Mbit/s;7.68 ms;7.57 ms;5.16 Mbit/s;3.62 Mbit/s;9.45 %;119.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 15:00;3.33 Mbit/s;19.05 Mbit/s;26.55 ms;4.03 ms;3.53 Mbit/s;3.25 Mbit/s;5.15 %;139.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 14:00;17.46 Mbit/s;18.9 Mbit/s;1.05 ms;1.14 ms;10.86 Mbit/s;15.32 Mbit/s;3.62 %;172.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 13:00;10.96 Mbit/s;20.62 Mbit/s;38.69 ms;1.55 ms;12.08 Mbit/s;6.61 Mbit/s;1.54 %;531.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:02;5.24 Mbit/s;1.49 Mbit/s;5.87 ms;18.69 ms;5.06 Mbit/s;1.53 Mbit/s;4.8 %;26.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 11:00;19.55 Mbit/s;21.99 Mbit/s;1.15 ms;< 1 ms;19.24 Mbit/s;18.33 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 08:00;18.33 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;19.04 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 06:01;12.05 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;14.39 Mbit/s;0.0 %;17.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 05:00;-;-;-;-;-;-;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 04:00;-;-;-;5.84 ms;-;-;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 03:00;21.87 Mbit/s;22.57 Mbit/s;1.02 ms;1.32 ms;18.9 Mbit/s;18.65 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:00;16.55 Mbit/s;19.3 Mbit/s;1.84 ms;1.7 ms;18.02 Mbit/s;18.39 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 01:00;10.14 Mbit/s;18.81 Mbit/s;< 1 ms;1.15 ms;9.97 Mbit/s;14.41 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 00:00;-;21.04 Mbit/s;< 1 ms;1.99 ms;-;-;0.68 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:01;-;4.12 Mbit/s;< 1 ms;3.47 ms;-;-;0.0 %;35.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 22:00;8.36 Mbit/s;17.76 Mbit/s;4.5 ms;6.18 ms;9.36 Mbit/s;17.37 Mbit/s;0.0 %;67.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 21:00;12.53 Mbit/s;12.39 Mbit/s;39.45 ms;3.6 ms;10.7 Mbit/s;10.81 Mbit/s;0.0 %;191.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 18:00;-;-;-;11.47 ms;-;-;1.59 %;849.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 17:01;8.97 Mbit/s;13.06 Mbit/s;16.81 ms;3.85 ms;9.07 Mbit/s;13.41 Mbit/s;0.68 %;34.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 16:00;-;2.33 Mbit/s;9.44 ms;13.28 ms;-;-;0.0 %;126.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 15:00;-;-;-;17.38 ms;-;-;4.32 %;74.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 14:00;5.45 Mbit/s;2.49 Mbit/s;2.38 ms;16.69 ms;4.58 Mbit/s;2.58 Mbit/s;2.31 %;197.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 13:01;990.96 kbit/s;6.62 Mbit/s;3.46 ms;10.98 ms;-;-;0.0 %;57.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 12:01;-;9.11 Mbit/s;6.02 ms;5.65 ms;-;-;1.37 %;26.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 11:00;15.56 Mbit/s;14.33 Mbit/s;3.86 ms;8.12 ms;17.51 Mbit/s;8.22 Mbit/s;0.0 %;13.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 10:00;-;-;-;-;-;-;1.37 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 09:00;-;13.41 Mbit/s;34.24 ms;3.56 ms;-;-;0.74 %;292.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 08:00;12.29 Mbit/s;15.76 Mbit/s;14.35 ms;9.23 ms;11.74 Mbit/s;15.48 Mbit/s;0.68 %;50.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 07:01;21.1 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;18.24 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 06:00;19.22 Mbit/s;22.33 Mbit/s;2.41 ms;< 1 ms;15.04 Mbit/s;17.22 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 05:00;21.22 Mbit/s;22.14 Mbit/s;7.35 ms;1.15 ms;24.21 Mbit/s;17.94 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 04:00;21.63 Mbit/s;23.44 Mbit/s;< 1 ms;1.18 ms;24.9 Mbit/s;21.24 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:00;16.02 Mbit/s;23.1 Mbit/s;1.38 ms;5.82 ms;17.8 Mbit/s;17.65 Mbit/s;1.38 %;23.41 ms;PTT Metro de Florianopolis;;;;;
02/07/15 01:00;19.66 Mbit/s;20.55 Mbit/s;2.01 ms;4.28 ms;21.4 Mbit/s;19.09 Mbit/s;0.0 %;31.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 00:00;-;-;-;-;-;-;1.68 %;242.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 23:01;-;-;-;-;-;-;0.0 %;164.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/07/15 22:01;-;-;-;5.8 ms;-;-;0.74 %;185.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 20:00;-;-;-;-;-;-;0.0 %;240.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 19:00;-;-;-;7.4 ms;-;-;0.68 %;34.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 17:00;5.6 Mbit/s;2.47 Mbit/s;38.58 ms;9.5 ms;6.28 Mbit/s;2.65 Mbit/s;2.08 %;151.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 16:00;4.35 Mbit/s;8.71 Mbit/s;6.95 ms;5.2 ms;4.43 Mbit/s;8.64 Mbit/s;0.68 %;46.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/07/15 15:00;7.66 Mbit/s;13.17 Mbit/s;8.53 ms;2.92 ms;9.11 Mbit/s;10.22 Mbit/s;5.97 %;65.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 11:00;13.16 Mbit/s;21.82 Mbit/s;1.86 ms;4.11 ms;-;1.68 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 10:00;7.94 Mbit/s;15.57 Mbit/s;85.97 ms;23.55 ms;-;4.52 Mbit/s;0.0 %;175.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 09:00;21.14 Mbit/s;21.2 Mbit/s;2.11 ms;4.31 ms;24.11 Mbit/s;20.85 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 08:00;22.47 Mbit/s;23.64 Mbit/s;1.1 ms;1.27 ms;25.66 Mbit/s;21.23 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 06:00;21.74 Mbit/s;21.57 Mbit/s;2.31 ms;1.77 ms;25.22 Mbit/s;20.83 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 04:00;21.39 Mbit/s;24.14 Mbit/s;< 1 ms;2.92 ms;24.56 Mbit/s;19.94 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 02:00;21.83 Mbit/s;23.63 Mbit/s;< 1 ms;1.58 ms;25.63 Mbit/s;22.43 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 01:01;18.66 Mbit/s;20.66 Mbit/s;49.57 ms;1.7 ms;22.26 Mbit/s;21.07 Mbit/s;0.0 %;405.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 21:01;37.15 Mbit/s;38.66 Mbit/s;1.71 ms;< 1 ms;38.95 Mbit/s;41.39 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
