dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 21:59;16.77 Mbit/s;17.35 Mbit/s;4.14 ms;9.5 ms;17.32 Mbit/s;17.14 Mbit/s;0.0 %;30.28 ms;PTT Metro de Curitiba;;;;;
28/10/15 20:59;12.63 Mbit/s;14.94 Mbit/s;6.88 ms;6.06 ms;7.06 Mbit/s;15.82 Mbit/s;1.37 %;18.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:59;3.27 Mbit/s;5.68 Mbit/s;4.11 ms;8.05 ms;1.68 Mbit/s;6.04 Mbit/s;1.37 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:59;15.31 Mbit/s;19.59 Mbit/s;5.62 ms;6.68 ms;7.72 Mbit/s;20.62 Mbit/s;0.0 %;177.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 18:00;6.67 Mbit/s;16.78 Mbit/s;5.06 ms;9.64 ms;7.19 Mbit/s;7.36 Mbit/s;0.68 %;34.18 ms;PTT Metro de Curitiba;;;;;
28/10/15 16:59;11.19 Mbit/s;20.95 Mbit/s;6.78 ms;5.99 ms;11.94 Mbit/s;19.31 Mbit/s;0.0 %;30.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 15:59;2.96 Mbit/s;16.98 Mbit/s;5.99 ms;2.95 ms;3.31 Mbit/s;17.09 Mbit/s;0.0 %;22.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 13:59;489.69 kbit/s;14.65 Mbit/s;2.22 ms;8.1 ms;528.0 kbit/s;15.56 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:59;1.61 Mbit/s;9.54 Mbit/s;7.83 ms;8.48 ms;449.45 kbit/s;10.15 Mbit/s;0.0 %;34.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:59;1.39 Mbit/s;9.69 Mbit/s;3.2 ms;9.44 ms;1.42 Mbit/s;10.48 Mbit/s;0.68 %;48.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:00;1.81 Mbit/s;19.35 Mbit/s;6.45 ms;8.61 ms;1.83 Mbit/s;19.46 Mbit/s;7.69 %;126.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 09:59;15.0 Mbit/s;17.27 Mbit/s;3.08 ms;9.69 ms;15.6 Mbit/s;16.8 Mbit/s;1.36 %;21.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:59;1.29 Mbit/s;21.54 Mbit/s;3.28 ms;5.64 ms;-;10.53 Mbit/s;0.68 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:59;5.41 Mbit/s;17.85 Mbit/s;9.43 ms;5.35 ms;5.67 Mbit/s;16.91 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:00;3.5 Mbit/s;17.7 Mbit/s;4.7 ms;8.92 ms;3.82 Mbit/s;18.68 Mbit/s;0.0 %;28.33 ms;PTT Metro de Curitiba;;;;;
28/10/15 06:00;2.49 Mbit/s;18.33 Mbit/s;6.09 ms;3.88 ms;2.72 Mbit/s;18.91 Mbit/s;0.0 %;23.29 ms;PTT Metro de Curitiba;;;;;
28/10/15 04:59;5.77 Mbit/s;16.06 Mbit/s;2.75 ms;5.08 ms;6.01 Mbit/s;16.85 Mbit/s;0.0 %;16.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:59;6.95 Mbit/s;19.4 Mbit/s;3.72 ms;4.01 ms;7.54 Mbit/s;20.66 Mbit/s;0.0 %;18.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:59;4.96 Mbit/s;16.25 Mbit/s;3.47 ms;5.3 ms;5.21 Mbit/s;16.6 Mbit/s;0.0 %;23.84 ms;PTT Metro de Curitiba;;;;;
28/10/15 01:59;8.28 Mbit/s;20.14 Mbit/s;3.9 ms;7.63 ms;3.75 Mbit/s;15.24 Mbit/s;0.0 %;18.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:59;7.12 Mbit/s;19.73 Mbit/s;3.7 ms;4.57 ms;6.14 Mbit/s;20.2 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:59;3.33 Mbit/s;13.56 Mbit/s;2.67 ms;3.97 ms;3.65 Mbit/s;14.44 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:59;840.37 kbit/s;22.35 Mbit/s;2.9 ms;9.55 ms;918.98 kbit/s;12.13 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:59;5.43 Mbit/s;18.1 Mbit/s;9.64 ms;3.54 ms;4.55 Mbit/s;19.06 Mbit/s;0.0 %;20.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:59;3.74 Mbit/s;19.79 Mbit/s;1.89 ms;5.19 ms;2.46 Mbit/s;20.2 Mbit/s;0.0 %;13.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:59;21.28 Mbit/s;19.43 Mbit/s;1.89 ms;4.41 ms;23.88 Mbit/s;18.34 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:59;1.55 Mbit/s;14.01 Mbit/s;7.28 ms;9.01 ms;1.68 Mbit/s;14.71 Mbit/s;0.0 %;63.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 17:59;2.26 Mbit/s;22.77 Mbit/s;1.58 ms;5.3 ms;1.57 Mbit/s;18.11 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:59;5.13 Mbit/s;16.89 Mbit/s;10.13 ms;2.96 ms;5.59 Mbit/s;17.53 Mbit/s;0.0 %;68.93 ms;PTT Metro de Curitiba;;;;;
27/10/15 16:00;1.67 Mbit/s;8.69 Mbit/s;1.47 ms;5.02 ms;1.83 Mbit/s;9.22 Mbit/s;2.08 %;60.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:59;20.4 Mbit/s;26.74 Mbit/s;4.83 ms;5.24 ms;22.3 Mbit/s;26.62 Mbit/s;0.68 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:59;2.61 Mbit/s;2.94 Mbit/s;22.92 ms;10.09 ms;563.78 kbit/s;3.13 Mbit/s;0.68 %;153.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:59;1.15 Mbit/s;13.46 Mbit/s;7.48 ms;6.9 ms;1.25 Mbit/s;14.32 Mbit/s;0.68 %;25.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:59;2.37 Mbit/s;15.12 Mbit/s;12.66 ms;10.0 ms;2.62 Mbit/s;13.48 Mbit/s;0.68 %;63.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 10:59;1.78 Mbit/s;15.21 Mbit/s;15.24 ms;3.17 ms;1.76 Mbit/s;15.57 Mbit/s;3.5 %;45.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:59;6.54 Mbit/s;18.36 Mbit/s;11.48 ms;8.51 ms;7.02 Mbit/s;18.72 Mbit/s;0.0 %;40.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:59;3.49 Mbit/s;17.07 Mbit/s;16.16 ms;4.12 ms;1.58 Mbit/s;13.55 Mbit/s;0.0 %;34.84 ms;PTT Metro de Curitiba;;;;;
27/10/15 06:59;4.17 Mbit/s;21.42 Mbit/s;8.4 ms;6.21 ms;2.87 Mbit/s;22.9 Mbit/s;0.0 %;22.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:59;1.79 Mbit/s;21.59 Mbit/s;4.04 ms;3.54 ms;1.94 Mbit/s;19.62 Mbit/s;0.0 %;22.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:59;1.86 Mbit/s;18.25 Mbit/s;7.41 ms;5.42 ms;2.03 Mbit/s;19.19 Mbit/s;0.0 %;14.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:59;4.61 Mbit/s;17.17 Mbit/s;14.6 ms;8.91 ms;4.26 Mbit/s;16.77 Mbit/s;0.0 %;23.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:59;3.52 Mbit/s;16.09 Mbit/s;11.35 ms;5.4 ms;3.55 Mbit/s;14.1 Mbit/s;0.0 %;22.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:59;3.34 Mbit/s;21.04 Mbit/s;4.45 ms;4.25 ms;1.96 Mbit/s;20.51 Mbit/s;0.68 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:59;5.05 Mbit/s;20.28 Mbit/s;3.86 ms;2.31 ms;3.26 Mbit/s;21.24 Mbit/s;0.0 %;21.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 23:00;6.46 Mbit/s;17.98 Mbit/s;2.88 ms;5.67 ms;7.07 Mbit/s;15.4 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:59;11.43 Mbit/s;18.35 Mbit/s;6.31 ms;2.54 ms;1.96 Mbit/s;18.75 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:59;1.25 Mbit/s;16.01 Mbit/s;12.36 ms;8.06 ms;1.38 Mbit/s;16.98 Mbit/s;0.0 %;143.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:59;8.66 Mbit/s;11.61 Mbit/s;1.14 ms;4.67 ms;9.47 Mbit/s;12.41 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:59;10.22 Mbit/s;14.76 Mbit/s;2.37 ms;10.82 ms;11.14 Mbit/s;15.35 Mbit/s;0.0 %;23.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:59;4.54 Mbit/s;20.74 Mbit/s;3.99 ms;3.55 ms;4.07 Mbit/s;19.1 Mbit/s;0.0 %;30.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 16:00;1.12 Mbit/s;14.2 Mbit/s;12.02 ms;11.59 ms;1.22 Mbit/s;14.95 Mbit/s;0.0 %;75.65 ms;NIC.br nodo 2;;;;;
26/10/15 14:59;19.55 Mbit/s;15.58 Mbit/s;2.78 ms;3.81 ms;13.01 Mbit/s;16.52 Mbit/s;1.36 %;22.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 13:59;1.35 Mbit/s;1.47 Mbit/s;38.51 ms;6.93 ms;1.66 Mbit/s;1.54 Mbit/s;0.68 %;158.25 ms;PTT Metro de Curitiba;;;;;
26/10/15 12:59;869.85 kbit/s;19.45 Mbit/s;7.83 ms;3.89 ms;946.91 kbit/s;20.17 Mbit/s;0.68 %;113.98 ms;PTT Metro de Curitiba;;;;;
26/10/15 11:59;16.3 Mbit/s;14.93 Mbit/s;7.94 ms;3.69 ms;3.76 Mbit/s;15.91 Mbit/s;0.0 %;24.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:59;16.63 Mbit/s;12.47 Mbit/s;22.12 ms;7.76 ms;17.56 Mbit/s;13.13 Mbit/s;0.0 %;75.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 09:59;2.2 Mbit/s;21.46 Mbit/s;10.34 ms;5.68 ms;1.05 Mbit/s;20.69 Mbit/s;1.37 %;23.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:59;3.38 Mbit/s;14.84 Mbit/s;12.78 ms;8.53 ms;3.56 Mbit/s;15.65 Mbit/s;0.68 %;48.0 ms;PTT Metro de Curitiba;;;;;
26/10/15 07:59;-;-;-;3.84 ms;-;-;0.0 %;27.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:00;796.14 kbit/s;20.49 Mbit/s;2.39 ms;4.92 ms;863.13 kbit/s;20.45 Mbit/s;0.0 %;21.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:59;1.46 Mbit/s;20.42 Mbit/s;5.69 ms;2.55 ms;1.58 Mbit/s;15.97 Mbit/s;0.68 %;13.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:59;14.7 Mbit/s;27.31 Mbit/s;2.1 ms;8.99 ms;2.62 Mbit/s;19.55 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:59;7.07 Mbit/s;26.83 Mbit/s;1.89 ms;4.49 ms;7.8 Mbit/s;27.12 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:59;2.04 Mbit/s;18.28 Mbit/s;4.15 ms;5.63 ms;2.23 Mbit/s;16.46 Mbit/s;0.0 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:59;6.29 Mbit/s;19.61 Mbit/s;1.82 ms;4.25 ms;6.76 Mbit/s;19.83 Mbit/s;0.0 %;22.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:00;2.22 Mbit/s;23.01 Mbit/s;5.03 ms;5.86 ms;2.44 Mbit/s;19.25 Mbit/s;0.0 %;17.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:59;5.19 Mbit/s;19.67 Mbit/s;1.78 ms;4.27 ms;5.64 Mbit/s;20.95 Mbit/s;0.0 %;36.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:59;4.4 Mbit/s;27.76 Mbit/s;5.7 ms;2.77 ms;1.27 Mbit/s;27.47 Mbit/s;0.0 %;34.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:59;3.12 Mbit/s;22.14 Mbit/s;7.43 ms;3.96 ms;3.44 Mbit/s;20.82 Mbit/s;0.0 %;14.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:59;6.13 Mbit/s;4.93 Mbit/s;4.5 ms;3.21 ms;5.47 Mbit/s;5.25 Mbit/s;0.0 %;40.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:59;1.8 Mbit/s;13.4 Mbit/s;1.26 ms;8.9 ms;1.44 Mbit/s;14.36 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:59;1.75 Mbit/s;12.8 Mbit/s;15.7 ms;5.17 ms;651.93 kbit/s;13.62 Mbit/s;0.0 %;92.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:59;2.06 Mbit/s;2.58 Mbit/s;7.45 ms;5.72 ms;2.3 Mbit/s;2.74 Mbit/s;0.0 %;35.46 ms;PTT Metro de Curitiba;;;;;
25/10/15 16:59;1.26 Mbit/s;10.92 Mbit/s;42.86 ms;6.08 ms;1.36 Mbit/s;11.16 Mbit/s;0.0 %;268.37 ms;PTT Metro de Curitiba;;;;;
25/10/15 15:59;7.25 Mbit/s;20.84 Mbit/s;6.44 ms;5.32 ms;1.94 Mbit/s;21.61 Mbit/s;0.0 %;24.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 14:59;6.61 Mbit/s;19.23 Mbit/s;4.77 ms;4.45 ms;2.89 Mbit/s;17.23 Mbit/s;0.68 %;23.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:59;1.45 Mbit/s;8.84 Mbit/s;18.74 ms;6.28 ms;929.45 kbit/s;9.4 Mbit/s;0.0 %;82.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 12:59;17.07 Mbit/s;17.4 Mbit/s;3.58 ms;4.45 ms;18.56 Mbit/s;16.99 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 11:59;16.68 Mbit/s;14.23 Mbit/s;5.03 ms;6.56 ms;17.32 Mbit/s;15.45 Mbit/s;0.0 %;20.37 ms;PTT Metro de Curitiba;;;;;
25/10/15 11:00;1.48 Mbit/s;18.35 Mbit/s;10.87 ms;5.12 ms;1.05 Mbit/s;13.39 Mbit/s;0.68 %;32.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:59;3.51 Mbit/s;16.46 Mbit/s;3.14 ms;4.93 ms;1.55 Mbit/s;17.05 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 08:59;5.31 Mbit/s;22.38 Mbit/s;3.62 ms;5.31 ms;5.85 Mbit/s;17.47 Mbit/s;0.0 %;16.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:00;1.71 Mbit/s;24.64 Mbit/s;5.85 ms;6.6 ms;1.88 Mbit/s;23.91 Mbit/s;0.0 %;20.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:00;2.39 Mbit/s;19.99 Mbit/s;3.15 ms;3.69 ms;1.55 Mbit/s;19.56 Mbit/s;0.0 %;19.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:59;6.19 Mbit/s;20.07 Mbit/s;4.09 ms;5.27 ms;6.77 Mbit/s;19.18 Mbit/s;0.0 %;19.34 ms;PTT Metro de Curitiba;;;;;
25/10/15 04:59;5.07 Mbit/s;18.24 Mbit/s;5.77 ms;8.88 ms;4.91 Mbit/s;17.73 Mbit/s;0.0 %;29.63 ms;PTT Metro de Curitiba;;;;;
25/10/15 03:59;4.68 Mbit/s;20.02 Mbit/s;5.92 ms;6.05 ms;5.14 Mbit/s;18.62 Mbit/s;0.0 %;29.76 ms;PTT Metro de Curitiba;;;;;
25/10/15 02:59;1.85 Mbit/s;16.26 Mbit/s;4.32 ms;3.98 ms;2.03 Mbit/s;17.44 Mbit/s;0.0 %;21.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:59;4.11 Mbit/s;19.8 Mbit/s;3.49 ms;4.59 ms;4.48 Mbit/s;21.01 Mbit/s;0.0 %;16.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:59;7.88 Mbit/s;22.7 Mbit/s;3.37 ms;5.28 ms;8.54 Mbit/s;15.43 Mbit/s;0.0 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:59;3.61 Mbit/s;23.12 Mbit/s;9.6 ms;4.71 ms;3.6 Mbit/s;23.51 Mbit/s;0.0 %;17.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:59;2.01 Mbit/s;21.29 Mbit/s;2.52 ms;4.06 ms;2.2 Mbit/s;22.35 Mbit/s;0.0 %;21.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 21:59;1.86 Mbit/s;21.5 Mbit/s;2.69 ms;4.44 ms;2.03 Mbit/s;21.42 Mbit/s;0.0 %;14.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:59;4.02 Mbit/s;11.89 Mbit/s;8.01 ms;14.87 ms;2.31 Mbit/s;12.69 Mbit/s;0.0 %;94.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:02;4.26 Mbit/s;9.66 Mbit/s;20.59 ms;10.73 ms;2.67 Mbit/s;10.13 Mbit/s;0.68 %;93.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:59;801.4 kbit/s;17.36 Mbit/s;15.56 ms;9.16 ms;872.73 kbit/s;18.39 Mbit/s;0.0 %;45.02 ms;PTT Metro de Curitiba;;;;;
24/10/15 17:59;3.87 Mbit/s;20.34 Mbit/s;66.16 ms;21.57 ms;4.2 Mbit/s;21.54 Mbit/s;0.0 %;767.68 ms;PTT Metro de Curitiba;;;;;
24/10/15 16:59;980.43 kbit/s;18.36 Mbit/s;10.95 ms;6.09 ms;1.07 Mbit/s;19.55 Mbit/s;0.0 %;60.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:00;2.66 Mbit/s;20.64 Mbit/s;20.06 ms;5.56 ms;2.96 Mbit/s;18.42 Mbit/s;0.0 %;96.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:59;20.45 Mbit/s;21.87 Mbit/s;3.55 ms;3.19 ms;8.67 Mbit/s;21.47 Mbit/s;0.0 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:59;2.31 Mbit/s;17.16 Mbit/s;5.44 ms;9.64 ms;2.53 Mbit/s;16.08 Mbit/s;0.0 %;75.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:59;19.12 Mbit/s;17.77 Mbit/s;17.73 ms;7.41 ms;20.78 Mbit/s;18.89 Mbit/s;1.37 %;64.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:59;1.54 Mbit/s;20.74 Mbit/s;4.32 ms;4.06 ms;1.68 Mbit/s;17.76 Mbit/s;0.0 %;18.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 10:59;3.9 Mbit/s;20.79 Mbit/s;3.32 ms;5.11 ms;1.53 Mbit/s;21.69 Mbit/s;0.0 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 09:59;1.63 Mbit/s;17.09 Mbit/s;6.35 ms;5.78 ms;1.75 Mbit/s;14.85 Mbit/s;0.0 %;30.62 ms;PTT Metro de Curitiba;;;;;
24/10/15 09:00;1.33 Mbit/s;20.83 Mbit/s;5.55 ms;6.76 ms;1.47 Mbit/s;20.62 Mbit/s;0.0 %;18.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:00;1.36 Mbit/s;19.53 Mbit/s;4.34 ms;7.4 ms;1.49 Mbit/s;15.31 Mbit/s;0.0 %;21.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 06:59;3.14 Mbit/s;17.92 Mbit/s;4.2 ms;4.91 ms;3.46 Mbit/s;15.77 Mbit/s;0.0 %;25.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 05:59;7.73 Mbit/s;22.46 Mbit/s;4.41 ms;5.41 ms;7.67 Mbit/s;21.84 Mbit/s;0.0 %;19.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 04:59;1.89 Mbit/s;16.77 Mbit/s;5.74 ms;8.13 ms;2.07 Mbit/s;17.71 Mbit/s;0.0 %;20.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 03:59;4.78 Mbit/s;20.61 Mbit/s;3.79 ms;6.28 ms;4.42 Mbit/s;20.39 Mbit/s;0.0 %;16.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 02:59;4.98 Mbit/s;24.35 Mbit/s;3.89 ms;4.94 ms;1.77 Mbit/s;20.03 Mbit/s;0.0 %;15.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 01:59;1.46 Mbit/s;18.25 Mbit/s;9.77 ms;4.7 ms;1.56 Mbit/s;19.31 Mbit/s;0.0 %;23.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 00:59;2.13 Mbit/s;18.5 Mbit/s;8.04 ms;3.28 ms;2.34 Mbit/s;20.0 Mbit/s;0.0 %;25.37 ms;PTT Metro de Curitiba;;;;;
23/10/15 23:59;4.27 Mbit/s;21.2 Mbit/s;5.47 ms;4.14 ms;4.55 Mbit/s;20.76 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 22:59;4.61 Mbit/s;16.86 Mbit/s;6.08 ms;6.53 ms;1.87 Mbit/s;18.09 Mbit/s;0.68 %;19.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 21:59;1.82 Mbit/s;22.92 Mbit/s;2.61 ms;3.71 ms;2.01 Mbit/s;17.6 Mbit/s;0.0 %;22.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 20:59;12.29 Mbit/s;18.65 Mbit/s;4.78 ms;6.38 ms;4.56 Mbit/s;19.82 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 19:59;9.61 Mbit/s;16.25 Mbit/s;24.7 ms;6.42 ms;6.68 Mbit/s;16.81 Mbit/s;0.0 %;94.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 18:59;18.97 Mbit/s;22.23 Mbit/s;19.25 ms;3.17 ms;20.14 Mbit/s;22.55 Mbit/s;0.0 %;153.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 17:59;-;-;-;17.84 ms;-;-;0.0 %;260.69 ms;PTT Metro de Curitiba;;;;;
23/10/15 15:59;1.35 Mbit/s;17.2 Mbit/s;4.57 ms;5.15 ms;1.47 Mbit/s;18.23 Mbit/s;0.0 %;49.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/15 14:59;-;24.46 Mbit/s;2.16 ms;6.31 ms;-;-;3.55 %;24.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 13:00;6.33 Mbit/s;21.7 Mbit/s;7.55 ms;4.27 ms;6.73 Mbit/s;21.44 Mbit/s;9.52 %;31.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 11:59;728.74 kbit/s;4.78 Mbit/s;15.9 ms;4.49 ms;796.8 kbit/s;5.1 Mbit/s;0.68 %;72.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/15 10:59;1.07 Mbit/s;17.95 Mbit/s;4.27 ms;8.06 ms;1.13 Mbit/s;17.12 Mbit/s;0.0 %;24.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
