dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 13:19;18.29 Mbit/s;18.14 Mbit/s;9.71 ms;4.36 ms;20.15 Mbit/s;18.98 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:19;16.66 Mbit/s;5.26 Mbit/s;31.24 ms;25.46 ms;16.79 Mbit/s;3.71 Mbit/s;0.0 %;58.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 11:19;19.14 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;11.92 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 10:19;19.41 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;27.3 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 08:19;23.84 Mbit/s;19.63 Mbit/s;< 1 ms;1.75 ms;26.12 Mbit/s;21.01 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:20;24.59 Mbit/s;28.75 Mbit/s;< 1 ms;3.99 ms;27.01 Mbit/s;14.49 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:20;24.66 Mbit/s;26.96 Mbit/s;1.55 ms;6.18 ms;27.12 Mbit/s;27.04 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:19;23.72 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;33.33 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:19;24.34 Mbit/s;33.13 Mbit/s;< 1 ms;2.52 ms;26.69 Mbit/s;35.12 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:19;24.04 Mbit/s;27.29 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;29.08 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:19;23.44 Mbit/s;33.53 Mbit/s;< 1 ms;1.0 ms;25.56 Mbit/s;35.65 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:19;23.93 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;34.65 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:19;23.94 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;26.28 Mbit/s;32.5 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:19;24.24 Mbit/s;27.18 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;28.06 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:19;16.81 Mbit/s;24.44 Mbit/s;< 1 ms;1.5 ms;18.21 Mbit/s;22.56 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:19;18.28 Mbit/s;20.83 Mbit/s;5.59 ms;4.53 ms;20.12 Mbit/s;21.49 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:19;13.65 Mbit/s;23.12 Mbit/s;2.83 ms;1.12 ms;13.95 Mbit/s;22.57 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:19;24.96 Mbit/s;25.31 Mbit/s;< 1 ms;6.24 ms;26.9 Mbit/s;27.13 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:19;27.68 Mbit/s;27.16 Mbit/s;< 1 ms;4.19 ms;29.91 Mbit/s;28.29 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:19;18.07 Mbit/s;10.23 Mbit/s;3.86 ms;< 1 ms;19.82 Mbit/s;10.64 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:19;12.89 Mbit/s;16.21 Mbit/s;1.72 ms;1.48 ms;13.89 Mbit/s;5.93 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:19;17.16 Mbit/s;16.43 Mbit/s;< 1 ms;2.21 ms;18.47 Mbit/s;15.49 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:19;12.82 Mbit/s;7.43 Mbit/s;5.25 ms;8.15 ms;13.8 Mbit/s;4.19 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:19;9.53 Mbit/s;6.47 Mbit/s;1.81 ms;21.69 ms;9.47 Mbit/s;4.57 Mbit/s;0.0 %;13.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:19;17.47 Mbit/s;11.19 Mbit/s;< 1 ms;2.61 ms;19.22 Mbit/s;11.33 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:19;18.8 Mbit/s;19.08 Mbit/s;2.47 ms;5.95 ms;20.66 Mbit/s;14.75 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:19;20.71 Mbit/s;27.46 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;28.42 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:19;13.8 Mbit/s;21.93 Mbit/s;< 1 ms;4.54 ms;15.04 Mbit/s;8.76 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:19;24.23 Mbit/s;31.23 Mbit/s;< 1 ms;< 1 ms;25.9 Mbit/s;33.07 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:19;21.87 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;14.23 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:19;17.96 Mbit/s;31.85 Mbit/s;1.52 ms;3.29 ms;19.62 Mbit/s;29.81 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:19;24.28 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;35.81 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:19;23.44 Mbit/s;32.46 Mbit/s;< 1 ms;2.15 ms;25.69 Mbit/s;34.22 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:19;24.07 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;33.97 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:19;20.79 Mbit/s;22.88 Mbit/s;2.7 ms;1.82 ms;22.92 Mbit/s;23.87 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:19;24.56 Mbit/s;30.37 Mbit/s;< 1 ms;1.08 ms;27.09 Mbit/s;32.09 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 00:19;23.15 Mbit/s;30.67 Mbit/s;< 1 ms;4.83 ms;22.98 Mbit/s;31.28 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:19;22.44 Mbit/s;30.46 Mbit/s;2.23 ms;4.88 ms;24.57 Mbit/s;32.25 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:19;18.55 Mbit/s;29.11 Mbit/s;3.09 ms;4.12 ms;20.43 Mbit/s;30.67 Mbit/s;0.0 %;35.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:19;17.65 Mbit/s;17.47 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;18.47 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:19;21.41 Mbit/s;30.1 Mbit/s;3.41 ms;5.49 ms;21.35 Mbit/s;19.95 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:19;18.81 Mbit/s;23.32 Mbit/s;2.37 ms;3.91 ms;20.64 Mbit/s;12.0 Mbit/s;0.0 %;16.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:19;17.2 Mbit/s;17.8 Mbit/s;< 1 ms;32.02 ms;18.82 Mbit/s;6.21 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:19;17.85 Mbit/s;26.64 Mbit/s;< 1 ms;1.89 ms;19.2 Mbit/s;19.45 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 15:19;23.29 Mbit/s;22.97 Mbit/s;3.59 ms;< 1 ms;25.41 Mbit/s;24.59 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:19;19.02 Mbit/s;25.58 Mbit/s;< 1 ms;1.14 ms;20.9 Mbit/s;26.64 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:19;20.46 Mbit/s;27.3 Mbit/s;< 1 ms;1.1 ms;22.25 Mbit/s;23.03 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:19;22.96 Mbit/s;28.32 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;30.16 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:19;20.36 Mbit/s;28.88 Mbit/s;< 1 ms;2.93 ms;22.23 Mbit/s;29.51 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 10:19;22.49 Mbit/s;27.6 Mbit/s;1.03 ms;< 1 ms;24.78 Mbit/s;26.2 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:19;21.81 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;22.05 Mbit/s;30.99 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:19;23.3 Mbit/s;30.8 Mbit/s;< 1 ms;7.3 ms;25.53 Mbit/s;32.8 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:19;19.34 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;21.23 Mbit/s;30.95 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:19;22.53 Mbit/s;29.76 Mbit/s;< 1 ms;1.43 ms;24.75 Mbit/s;31.78 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:19;21.64 Mbit/s;30.03 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;31.04 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:20;20.91 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;32.34 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:19;22.21 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;31.95 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:19;17.71 Mbit/s;26.9 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;28.76 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:19;23.0 Mbit/s;31.27 Mbit/s;< 1 ms;1.02 ms;24.77 Mbit/s;33.65 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 00:19;23.32 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;33.87 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:19;20.17 Mbit/s;26.16 Mbit/s;< 1 ms;2.14 ms;21.83 Mbit/s;27.71 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:19;23.34 Mbit/s;28.91 Mbit/s;1.97 ms;1.58 ms;25.72 Mbit/s;30.31 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:19;20.44 Mbit/s;31.77 Mbit/s;< 1 ms;2.79 ms;22.13 Mbit/s;34.05 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:19;20.16 Mbit/s;24.27 Mbit/s;< 1 ms;3.26 ms;22.16 Mbit/s;22.87 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 18:19;21.93 Mbit/s;23.19 Mbit/s;14.89 ms;13.2 ms;23.62 Mbit/s;23.32 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 17:19;12.88 Mbit/s;9.48 Mbit/s;< 1 ms;2.8 ms;13.94 Mbit/s;8.81 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 16:19;22.76 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;23.98 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:19;16.76 Mbit/s;12.44 Mbit/s;2.14 ms;6.61 ms;18.26 Mbit/s;5.92 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:19;18.62 Mbit/s;10.77 Mbit/s;8.76 ms;32.23 ms;20.45 Mbit/s;11.16 Mbit/s;0.0 %;52.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:19;15.63 Mbit/s;11.48 Mbit/s;8.63 ms;5.75 ms;17.02 Mbit/s;11.83 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 12:19;21.44 Mbit/s;23.6 Mbit/s;2.02 ms;3.38 ms;23.53 Mbit/s;24.58 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:19;22.4 Mbit/s;23.02 Mbit/s;< 1 ms;4.9 ms;23.97 Mbit/s;24.46 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:19;26.21 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;31.27 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:19;20.62 Mbit/s;13.74 Mbit/s;3.26 ms;6.5 ms;22.69 Mbit/s;14.82 Mbit/s;0.0 %;11.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 07:19;7.1 Mbit/s;26.12 Mbit/s;2.29 ms;< 1 ms;7.8 Mbit/s;23.8 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:19;25.87 Mbit/s;30.2 Mbit/s;< 1 ms;1.77 ms;28.29 Mbit/s;28.69 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:19;22.51 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;41.01 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:19;24.16 Mbit/s;40.75 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;41.33 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:19;27.7 Mbit/s;37.98 Mbit/s;< 1 ms;2.46 ms;30.12 Mbit/s;40.51 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:19;24.71 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;35.25 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:19;25.34 Mbit/s;40.51 Mbit/s;< 1 ms;1.49 ms;27.91 Mbit/s;43.03 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:19;24.69 Mbit/s;37.19 Mbit/s;1.37 ms;3.08 ms;26.74 Mbit/s;37.46 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:19;21.95 Mbit/s;26.2 Mbit/s;2.42 ms;< 1 ms;23.92 Mbit/s;24.24 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:19;20.78 Mbit/s;23.53 Mbit/s;< 1 ms;1.04 ms;22.71 Mbit/s;25.23 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:19;12.04 Mbit/s;19.52 Mbit/s;2.26 ms;1.91 ms;13.29 Mbit/s;18.73 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:19;21.32 Mbit/s;15.27 Mbit/s;< 1 ms;1.62 ms;23.29 Mbit/s;16.42 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:19;19.43 Mbit/s;23.45 Mbit/s;5.85 ms;2.9 ms;21.01 Mbit/s;19.21 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:19;9.38 Mbit/s;7.64 Mbit/s;< 1 ms;3.04 ms;10.26 Mbit/s;7.98 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:19;24.75 Mbit/s;21.93 Mbit/s;4.39 ms;1.07 ms;27.17 Mbit/s;22.01 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:19;20.15 Mbit/s;21.09 Mbit/s;3.15 ms;2.26 ms;21.97 Mbit/s;22.57 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:19;10.64 Mbit/s;24.61 Mbit/s;3.59 ms;< 1 ms;11.47 Mbit/s;18.01 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:19;10.14 Mbit/s;12.64 Mbit/s;1.9 ms;1.62 ms;11.15 Mbit/s;3.25 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:19;23.87 Mbit/s;17.62 Mbit/s;< 1 ms;2.99 ms;25.98 Mbit/s;18.65 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:22;15.93 Mbit/s;16.45 Mbit/s;1.54 ms;1.55 ms;17.48 Mbit/s;11.93 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:22;11.82 Mbit/s;13.15 Mbit/s;< 1 ms;< 1 ms;12.94 Mbit/s;10.11 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:22;4.88 Mbit/s;9.36 Mbit/s;2.75 ms;3.54 ms;5.37 Mbit/s;4.0 Mbit/s;0.0 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:22;7.92 Mbit/s;11.07 Mbit/s;< 1 ms;1.58 ms;8.57 Mbit/s;3.64 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:22;8.4 Mbit/s;13.93 Mbit/s;< 1 ms;2.75 ms;9.24 Mbit/s;9.7 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:22;7.83 Mbit/s;9.43 Mbit/s;< 1 ms;7.35 ms;8.61 Mbit/s;9.31 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:22;13.82 Mbit/s;12.6 Mbit/s;< 1 ms;< 1 ms;15.24 Mbit/s;13.46 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:22;17.39 Mbit/s;17.99 Mbit/s;< 1 ms;1.42 ms;19.05 Mbit/s;18.93 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:22;17.95 Mbit/s;13.1 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;12.74 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 03:22;17.72 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;17.05 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:22;14.16 Mbit/s;12.54 Mbit/s;< 1 ms;6.39 ms;15.58 Mbit/s;12.46 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:22;14.18 Mbit/s;11.14 Mbit/s;< 1 ms;< 1 ms;15.63 Mbit/s;11.32 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:23;9.37 Mbit/s;9.5 Mbit/s;1.1 ms;< 1 ms;10.31 Mbit/s;9.68 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 23:22;16.05 Mbit/s;5.95 Mbit/s;< 1 ms;6.28 ms;17.39 Mbit/s;6.34 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 22:22;13.98 Mbit/s;9.76 Mbit/s;5.34 ms;4.68 ms;15.4 Mbit/s;7.95 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:22;15.38 Mbit/s;14.68 Mbit/s;< 1 ms;1.03 ms;16.88 Mbit/s;14.07 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:22;13.2 Mbit/s;11.3 Mbit/s;< 1 ms;1.2 ms;14.55 Mbit/s;9.64 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:22;13.89 Mbit/s;9.53 Mbit/s;4.51 ms;< 1 ms;14.85 Mbit/s;9.16 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:22;11.52 Mbit/s;8.87 Mbit/s;< 1 ms;2.72 ms;12.7 Mbit/s;9.45 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:22;11.58 Mbit/s;10.27 Mbit/s;2.31 ms;1.95 ms;12.53 Mbit/s;8.16 Mbit/s;0.0 %;23.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:22;10.97 Mbit/s;4.94 Mbit/s;3.23 ms;12.59 ms;11.45 Mbit/s;5.31 Mbit/s;6.82 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:24;9.56 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.79 Mbit/s;9.56 Mbit/s;6.82 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:19;10.62 Mbit/s;10.24 Mbit/s;1.1 ms;1.24 ms;11.19 Mbit/s;6.7 Mbit/s;5.97 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 14:19;881.44 kbit/s;252.73 kbit/s;1.26 ms;< 1 ms;853.53 kbit/s;259.3 kbit/s;0.0 %;19.77 ms;PTT Metro de Manaus;;;;;
22/07/15 13:19;5.08 Mbit/s;4.78 Mbit/s;1.59 ms;5.36 ms;5.53 Mbit/s;4.94 Mbit/s;0.68 %;18.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:20;13.81 Mbit/s;12.39 Mbit/s;2.43 ms;3.98 ms;14.37 Mbit/s;12.0 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:19;5.09 Mbit/s;7.07 Mbit/s;< 1 ms;2.49 ms;5.49 Mbit/s;5.23 Mbit/s;1.37 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:19;4.74 Mbit/s;3.83 Mbit/s;3.1 ms;5.29 ms;5.31 Mbit/s;2.72 Mbit/s;0.0 %;15.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:19;13.26 Mbit/s;13.75 Mbit/s;2.14 ms;1.5 ms;14.28 Mbit/s;10.45 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 08:19;14.14 Mbit/s;13.94 Mbit/s;< 1 ms;5.58 ms;15.58 Mbit/s;14.69 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:20;11.29 Mbit/s;9.04 Mbit/s;< 1 ms;5.54 ms;12.38 Mbit/s;7.92 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:19;10.06 Mbit/s;13.76 Mbit/s;1.81 ms;1.27 ms;10.98 Mbit/s;11.22 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
