dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/06/15 17:07;6.63 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 16:07;265.56 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 15:07;70.12 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 14:07;368.17 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 13:07;11.17 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 12:07;5.61 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 11:07;8.77 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 10:07;85.84 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 09:07;4.98 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 08:07;5.78 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 06:07;3.46 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 05:07;13.98 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 04:07;5.18 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 03:07;5.43 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 02:07;6.05 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 01:07;2.78 ms;172.16.38.1;true;
;;;;;;;;;;17/06/15 00:07;3.92 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 23:07;3.37 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 22:07;6.64 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 21:07;11.07 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 20:07;3.34 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 17:07;1695.0 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 16:07;3.54 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 15:07;2071.05 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 14:07;7.18 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 13:07;1183.32 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 12:07;1306.35 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 11:53;5.89 ms;177.131.112.138;true;
;;;;;;;;;;16/06/15 11:07;5.06 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 10:07;4.46 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 09:07;127.17 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 08:07;300.04 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 07:07;3.99 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 06:07;16.24 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 05:07;3.08 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 04:07;4.03 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 03:07;2.95 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 02:07;3.32 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 01:07;3.48 ms;172.16.38.1;true;
;;;;;;;;;;16/06/15 00:07;4.44 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 23:07;11.15 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 22:07;241.47 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 21:07;20.85 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 20:07;32.93 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 19:07;6876.43 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 17:07;2568.07 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 16:07;309.39 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 15:07;4.77 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 14:07;4.13 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 13:07;480.01 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 12:07;3016.68 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 11:07;8.41 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 10:07;7.37 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 09:07;497.44 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 08:07;5.94 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 07:07;93.72 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 06:07;54.54 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 05:07;2.94 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 04:07;4.16 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 03:07;3.24 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 02:07;9.63 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 01:07;4.68 ms;172.16.38.1;true;
;;;;;;;;;;15/06/15 00:07;3.59 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 23:07;7.3 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 22:07;190.24 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 21:07;3.55 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 20:07;7.09 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 19:07;3.54 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 18:07;32.33 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 17:07;51.71 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 16:07;4.48 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 15:07;354.36 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 14:07;237.68 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 13:07;3.09 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 12:07;4.11 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 11:07;8.03 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 10:07;4.63 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 09:07;10.19 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 08:07;7.01 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 07:07;6.48 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 06:07;4.59 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 05:07;12.79 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 04:07;5.95 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 03:07;4.45 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 02:07;9.28 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 01:07;5.2 ms;172.16.38.1;true;
;;;;;;;;;;14/06/15 00:07;4.33 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 23:07;288.29 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 22:07;312.49 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 21:07;7.99 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 20:07;137.27 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 19:07;78.4 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 18:07;14.33 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 17:07;67.13 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 16:07;5.87 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 15:07;15.01 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 14:07;353.3 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 13:07;5.17 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 12:07;16.57 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 11:07;11.26 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 10:07;8.53 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 09:07;134.94 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 08:07;6.79 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 07:07;3.76 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 06:07;6.42 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 05:07;5.78 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 04:07;6.68 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 03:07;7.34 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 02:07;6.05 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 01:07;7.78 ms;172.16.38.1;true;
;;;;;;;;;;13/06/15 00:07;154.15 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 23:07;296.02 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 22:07;15.34 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 21:07;211.78 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 20:07;569.8 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 19:07;2180.69 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 17:07;189.87 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 16:07;66.97 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 15:07;823.3 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 14:07;7.0 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 13:07;1124.96 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 12:07;1421.5 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 11:07;17.74 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 10:07;5.09 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 09:07;6.87 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 08:07;331.62 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 07:07;6.72 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 06:07;6.6 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 05:07;4.17 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 04:07;4.87 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 03:07;5.44 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 02:07;5.88 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 01:07;5.77 ms;172.16.38.1;true;
;;;;;;;;;;12/06/15 00:07;4.03 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 23:07;9.95 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 22:07;29.07 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 21:07;166.9 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 20:07;147.42 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 19:07;10523.76 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 17:07;2750.34 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 16:07;5.17 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 15:07;63.97 ms;172.16.38.1;true;
;;;;;;;;;;11/06/15 14:07;9.44 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 22:07;227.82 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 21:07;4.89 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 20:07;3.37 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 19:07;8.92 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 18:07;62.01 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 17:07;480.01 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 16:07;82.45 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 14:07;3.22 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 13:07;3.07 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 12:07;3.38 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 11:07;3.32 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 10:07;3.22 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 09:07;3.26 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 08:07;3.29 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 07:07;3.59 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 06:07;3.13 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 05:07;0.73 ms;201.90.89.129;true;
;;;;;;;;;;16/05/15 05:07;3.45 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 01:07;3.66 ms;172.16.38.1;true;
;;;;;;;;;;16/05/15 00:07;5.42 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 23:07;17.29 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 22:07;3.28 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 21:07;5.53 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 19:18;9.57 ms;10.100.6.1;true;
;;;;;;;;;;15/05/15 18:07;62.51 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 17:07;11.53 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 16:07;4.38 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 15:07;4.26 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 14:07;69.58 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 12:07;4.55 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 11:07;13.55 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 10:07;3.73 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 09:07;3.39 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 08:07;4.23 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 07:07;3.26 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 06:07;3.26 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 05:07;3.46 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 04:07;3.22 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 03:07;3.29 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 02:07;3.28 ms;172.16.38.1;true;
;;;;;;;;;;15/05/15 00:07;3.89 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 23:25;1.18 ms;10.100.6.1;true;
;;;;;;;;;;14/05/15 23:07;4.2 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 22:07;4.21 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 21:07;2.98 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 20:07;22.87 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 19:07;3.66 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 18:07;94.67 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 17:07;4.91 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 16:07;3.49 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 15:07;3.41 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 14:07;75.39 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 13:07;901.72 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 12:07;2.98 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 11:07;3.31 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 10:07;3.55 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 09:07;3.26 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 08:07;3.44 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 07:07;20.0 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 06:07;3.29 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 05:07;3.27 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 04:07;3.58 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 03:07;3.7 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 02:26;3.48 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 01:45;3.49 ms;172.16.38.1;true;
;;;;;;;;;;14/05/15 00:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 23:45;3.26 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 22:45;3.92 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 21:45;97.47 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 20:45;120.55 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 19:45;8.69 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 18:45;219.21 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 17:45;4.21 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 16:45;432.35 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 15:45;3.3 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 14:45;856.76 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 13:45;11.59 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 12:45;6.76 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 11:45;3.2 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 10:45;3.7 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 09:45;3.66 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 08:45;44.41 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 07:45;4.01 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 06:45;3.38 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 05:45;3.64 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 04:45;3.62 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 03:45;3.76 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 02:45;3.6 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 01:45;3.16 ms;172.16.38.1;true;
;;;;;;;;;;13/05/15 00:45;3.14 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 23:45;3.73 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 22:45;2.75 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 21:45;3.47 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 20:45;3.35 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 19:45;4.33 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 18:45;6.72 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 17:45;49.68 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 16:45;3.43 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 15:45;3.54 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 14:45;9.83 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 13:45;3.91 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 12:45;257.11 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 11:45;8.34 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 10:45;3.5 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 09:45;3.15 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 08:45;3.29 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 07:45;3.29 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 06:45;4.17 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 05:45;3.5 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 04:45;3.21 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 03:45;3.12 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 02:45;3.17 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 01:45;3.35 ms;172.16.38.1;true;
;;;;;;;;;;12/05/15 00:45;3.18 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 23:45;3.38 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 22:45;171.37 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 21:45;3.34 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 20:45;3.31 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 19:45;12.58 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 18:45;321.11 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 17:45;169.44 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 16:45;13.82 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 15:45;4.87 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 14:45;3.46 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 14:45;3.46 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 13:45;752.27 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 12:45;3.19 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 11:45;3.27 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 10:45;3.63 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 09:45;3.66 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 08:45;3.13 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 07:45;3.19 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 06:45;5.95 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 05:45;3.7 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 04:45;6.85 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 03:45;3.24 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 02:45;192.95 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 01:45;4.71 ms;172.16.38.1;true;
;;;;;;;;;;11/05/15 00:45;4.08 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 23:45;3.91 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 22:45;3.64 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 21:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 20:45;2.61 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 19:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 18:45;3.03 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 17:45;3.68 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 16:45;4.71 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 15:45;3.41 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 14:45;3.97 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 13:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 12:45;3.74 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 11:45;3.64 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 10:45;3.6 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 09:45;3.54 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 08:45;4.61 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 07:45;3.7 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 06:45;3.74 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 06:45;3.74 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 05:45;4.58 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 04:45;3.19 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 03:45;610.23 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 02:45;4.14 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 01:45;5.25 ms;172.16.38.1;true;
;;;;;;;;;;10/05/15 00:45;127.38 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 23:45;3.35 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 22:45;18.52 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 21:45;3.69 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 20:45;3.28 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 19:45;3.27 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 18:45;3.83 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 17:45;4.51 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 16:45;3.72 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 15:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 14:45;2.86 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 13:45;72.69 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 12:45;3.76 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 11:45;3.29 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 10:45;3.58 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 09:45;3.29 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 08:45;4.01 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 07:45;3.73 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 06:45;3.74 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 05:45;3.21 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 04:45;3.15 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 03:45;3.74 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 02:45;3.55 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 01:45;2.83 ms;172.16.38.1;true;
;;;;;;;;;;09/05/15 00:45;14.41 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 23:45;3.72 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 22:45;4.02 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 21:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 20:45;60.44 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 19:45;868.24 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 18:45;224.29 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 17:45;3.25 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 16:45;600.22 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 15:45;7.75 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 14:45;3.48 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 13:45;3.99 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 12:45;35.85 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 11:45;13.71 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 10:45;12.29 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 09:45;3.21 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 08:45;3.17 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 07:45;3.34 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 06:45;3.75 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 05:45;3.67 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 04:45;5.23 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 03:45;2.79 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 02:45;3.3 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 01:45;3.84 ms;172.16.38.1;true;
;;;;;;;;;;08/05/15 00:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 23:45;4.45 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 22:45;4.72 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 21:45;3.69 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 20:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 19:45;3.72 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 18:45;139.42 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 17:45;15.11 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 16:45;4.52 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 15:45;26.46 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 14:45;3.25 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 13:45;3.19 ms;172.16.38.1;true;
