dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/10/15 08:15;1.23 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 07:15;1.3 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 06:15;8.55 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 05:15;20.28 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 04:15;2.09 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 03:15;1.49 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 02:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 01:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 00:15;1.26 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 23:15;1.16 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 22:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 21:15;50.14 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 20:15;1.46 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 19:15;8.84 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 18:15;5.45 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 17:15;12.37 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 16:15;4.03 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 15:15;15.9 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 14:15;25.61 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 13:15;17.93 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 12:15;1.58 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 11:15;57.88 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 10:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 09:15;7.42 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 08:15;25.06 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 07:15;4.33 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 06:15;4.87 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 05:15;1.19 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 04:15;2.71 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 03:15;1.15 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 02:15;1.55 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 01:15;1.79 ms;198.18.55.209;true;
;;;;;;;;;;24/10/15 00:15;1.84 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 23:15;1.26 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 22:15;1.49 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 21:15;1.64 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 20:15;26.88 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 19:15;13.45 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 18:15;32.6 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 17:15;17.07 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 16:15;13.5 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 15:15;21.0 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 14:15;34.44 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 13:15;6.54 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 12:15;39.74 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 11:15;50.57 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 10:15;1.35 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 09:15;5.48 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 08:15;1.13 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 07:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 06:15;18.58 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 05:15;1.46 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 04:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 03:15;7.32 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 02:15;1.49 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 01:15;21.64 ms;198.18.55.209;true;
;;;;;;;;;;23/10/15 00:15;1.61 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 23:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 22:15;1.47 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 21:15;9.75 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 20:15;5.37 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 19:15;17.13 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 18:15;40.45 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 17:15;9.47 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 16:15;241.45 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 15:15;90.12 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 14:15;80.13 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 13:15;214.35 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 12:15;11.96 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 11:15;160.77 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 10:15;132.13 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 09:15;404.13 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 08:15;79.05 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 07:15;66.85 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 06:15;57.31 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 05:15;2.67 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 04:15;31.13 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 03:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 02:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 01:15;1.66 ms;198.18.55.209;true;
;;;;;;;;;;22/10/15 00:15;1.67 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 23:15;59.02 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 22:15;3.82 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 21:15;1.2 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 20:15;244.88 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 19:15;2.93 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 18:15;50.37 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 17:15;135.48 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 16:15;29.08 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 15:15;45.92 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 14:15;79.49 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 13:15;446.09 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 12:15;59.23 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 11:15;33.48 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 10:15;239.62 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 09:15;366.55 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 08:15;117.01 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 07:15;148.23 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 06:15;76.39 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 05:15;1.39 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 04:15;16.98 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 03:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 02:15;131.81 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 01:15;1.16 ms;198.18.55.209;true;
;;;;;;;;;;21/10/15 00:15;42.71 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 23:15;2.92 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 22:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 21:15;272.73 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 20:15;76.08 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 19:15;1.3 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 18:15;190.46 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 17:15;53.04 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 16:15;121.64 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 15:15;232.62 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 14:15;9.37 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 13:15;199.18 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 12:15;1.95 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 11:15;162.23 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 10:15;16.84 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 09:15;7.38 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 08:15;32.32 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 07:15;196.66 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 06:15;163.27 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 05:15;1.47 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 04:15;3.15 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 03:15;10.97 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 02:15;1.12 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 01:15;125.09 ms;198.18.55.209;true;
;;;;;;;;;;20/10/15 00:15;16.06 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 23:15;62.11 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 22:15;3.17 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 21:15;33.59 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 20:15;135.8 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 19:15;1.73 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 18:15;95.08 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 17:15;100.11 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 16:15;126.27 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 15:15;85.79 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 14:15;281.39 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 13:15;235.1 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 12:15;160.51 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 11:15;223.7 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 10:15;42.67 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 09:15;113.62 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 08:15;239.62 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 07:15;189.46 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 06:15;4.63 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 05:15;1.7 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 04:15;153.18 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 03:15;1.66 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 02:15;123.71 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 01:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;19/10/15 00:15;1.68 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 23:15;4.54 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 22:15;140.91 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 21:15;2.97 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 20:15;52.97 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 19:15;7.13 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 18:15;108.22 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 17:15;73.88 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 16:15;54.02 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 15:15;306.68 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 14:15;19.8 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 13:15;239.93 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 12:15;82.73 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 11:15;1.65 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 10:15;207.41 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 09:15;105.94 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 08:15;153.75 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 07:15;1.88 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 06:15;1.73 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 05:15;3.4 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 04:15;385.47 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 03:15;19.26 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 02:15;2.24 ms;198.18.55.209;true;
;;;;;;;;;;18/10/15 01:15;527.04 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 23:15;8.86 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 22:15;837.37 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 21:15;14.1 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 20:15;7.23 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 19:15;24.31 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 18:15;449.87 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 17:15;278.6 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 16:15;99.11 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 15:15;93.55 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 14:15;252.18 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 13:15;433.27 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 12:15;2.04 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 11:15;133.12 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 10:15;123.47 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 09:15;42.18 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 08:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 07:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 06:15;1.68 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 05:15;1.68 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 04:15;1.7 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 03:15;1.76 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 02:15;2.29 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 01:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;17/10/15 00:15;1.14 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 23:15;72.04 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 22:15;210.07 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 21:15;4.88 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 20:15;3.41 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 19:15;6.92 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 18:15;57.53 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 17:15;96.48 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 16:15;125.02 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 15:15;26.87 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 14:15;449.94 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 13:15;7.84 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 12:15;198.87 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 11:15;50.01 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 10:15;136.5 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 09:15;54.98 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 08:15;6.11 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 07:15;135.36 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 06:15;4.38 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 05:15;1.42 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 04:15;1.19 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 03:15;1.72 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 02:15;1.2 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 01:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;16/10/15 00:15;55.26 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 23:15;205.22 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 22:15;24.18 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 21:15;179.12 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 20:15;26.06 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 19:15;10.83 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 18:15;44.68 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 17:15;15.75 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 16:15;70.97 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 15:15;50.16 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 13:15;24.19 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 12:15;15.15 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 11:15;117.35 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 10:15;10.23 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 09:15;169.64 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 08:15;368.86 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 07:15;1.18 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 06:15;90.84 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 05:15;1.18 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 04:15;489.1 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 03:15;1.12 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 02:15;1.5 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 01:15;15.76 ms;198.18.55.209;true;
;;;;;;;;;;15/10/15 00:15;4.41 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 23:15;9.02 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 22:15;6.77 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 21:15;6.57 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 20:15;198.43 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 19:15;256.15 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 18:15;46.61 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 17:15;140.35 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 16:15;118.32 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 15:15;31.43 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 14:15;179.25 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 13:15;205.07 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 12:15;215.94 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 11:15;242.98 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 10:15;20.46 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 09:15;56.18 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 08:15;125.7 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 07:15;63.64 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 06:15;244.63 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 05:15;15.6 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 04:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 03:15;1.67 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 02:15;1.78 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 01:15;1.42 ms;198.18.55.209;true;
;;;;;;;;;;14/10/15 00:15;1.84 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 23:15;494.6 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 22:15;16.73 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 21:15;122.54 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 20:15;152.89 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 19:15;82.39 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 18:15;62.36 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 17:15;302.36 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 16:15;225.07 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 15:15;196.07 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 14:15;78.97 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 13:15;218.24 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 12:15;27.76 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 11:15;73.89 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 10:15;44.17 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 09:15;41.38 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 08:15;281.74 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 07:15;3.79 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 06:15;60.72 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 05:15;47.35 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 04:15;1.79 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 03:15;2.9 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 02:15;1.68 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 01:15;70.19 ms;198.18.55.209;true;
;;;;;;;;;;13/10/15 00:15;1.22 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 23:15;1.65 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 22:15;19.24 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 21:15;141.4 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 20:15;137.45 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 19:15;162.22 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 18:15;9.67 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 17:15;96.55 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 16:15;19.4 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 15:15;50.11 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 14:15;866.78 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 13:15;120.4 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 12:15;139.14 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 11:15;214.52 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 10:15;79.14 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 09:15;1.12 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 08:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 07:15;2.88 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 06:15;22.18 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 05:15;1.46 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 04:15;2.46 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 03:15;11.94 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 02:15;18.27 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 01:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;12/10/15 00:15;272.94 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 23:15;1.12 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 22:15;65.11 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 21:15;99.59 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 20:15;95.44 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 19:15;147.14 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 18:15;2.01 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 17:15;28.26 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 16:15;76.3 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 15:15;23.3 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 14:15;32.24 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 13:15;66.13 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 12:15;162.88 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 11:15;63.49 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 10:15;97.16 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 09:15;1.53 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 08:15;55.87 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 07:15;155.51 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 06:15;45.35 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 05:15;1.23 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 04:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 03:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 02:15;24.24 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 01:15;1.67 ms;198.18.55.209;true;
;;;;;;;;;;11/10/15 00:15;1.94 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 23:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 22:15;82.66 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 21:15;7.33 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 20:15;84.32 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 19:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 18:15;1893.33 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 17:15;115.88 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 16:15;151.08 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 15:15;60.86 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 14:15;153.79 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 13:15;176.9 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 12:15;1657.68 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 11:15;202.82 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 10:15;200.11 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 09:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 08:15;108.34 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 07:15;11.19 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 06:15;1.71 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 05:15;1.41 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 04:15;1.82 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 03:15;52.13 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 02:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;10/10/15 01:15;12.36 ms;198.18.55.209;true;
