dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 07:53;25.96 Mbit/s;19.79 Mbit/s;< 1 ms;1.56 ms;28.25 Mbit/s;19.97 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:53;25.27 Mbit/s;19.83 Mbit/s;< 1 ms;< 1 ms;27.68 Mbit/s;17.59 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:53;20.04 Mbit/s;19.05 Mbit/s;< 1 ms;< 1 ms;22.03 Mbit/s;17.11 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:53;32.48 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;17.04 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:53;29.17 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;17.38 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:53;26.9 Mbit/s;18.7 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;17.79 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:53;23.4 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;18.14 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 23:53;26.68 Mbit/s;21.02 Mbit/s;1.68 ms;1.32 ms;29.39 Mbit/s;16.45 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 23:18;944.62 kbit/s;918.98 kbit/s;2.72 ms;8.42 ms;966.98 kbit/s;963.47 kbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 22:53;27.18 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;29.42 Mbit/s;18.28 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:53;29.16 Mbit/s;19.91 Mbit/s;< 1 ms;1.29 ms;30.66 Mbit/s;13.99 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:53;25.25 Mbit/s;19.28 Mbit/s;< 1 ms;7.48 ms;26.73 Mbit/s;16.12 Mbit/s;0.0 %;23.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:53;24.22 Mbit/s;16.54 Mbit/s;5.88 ms;3.21 ms;26.17 Mbit/s;9.13 Mbit/s;0.67 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 18:53;22.04 Mbit/s;20.64 Mbit/s;6.81 ms;7.58 ms;23.93 Mbit/s;14.2 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 17:53;17.25 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;14.26 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 16:53;23.87 Mbit/s;18.37 Mbit/s;< 1 ms;1.07 ms;24.95 Mbit/s;17.83 Mbit/s;3.55 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 15:53;25.55 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;16.15 Mbit/s;1.35 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 14:53;26.93 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;17.75 Mbit/s;0.67 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:53;32.89 Mbit/s;18.42 Mbit/s;< 1 ms;< 1 ms;33.54 Mbit/s;17.57 Mbit/s;2.8 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 12:53;23.32 Mbit/s;19.37 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;18.49 Mbit/s;0.67 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 11:53;21.84 Mbit/s;18.83 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;16.26 Mbit/s;1.36 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 10:53;32.24 Mbit/s;18.48 Mbit/s;< 1 ms;2.57 ms;34.55 Mbit/s;16.34 Mbit/s;0.67 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 09:54;27.67 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;20.73 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 08:53;25.98 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;28.54 Mbit/s;19.11 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 07:53;29.27 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;16.05 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:53;29.9 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;18.98 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:53;15.03 Mbit/s;20.73 Mbit/s;1.84 ms;< 1 ms;16.11 Mbit/s;18.65 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 05:53;30.02 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;32.56 Mbit/s;17.09 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 05:40;4.18 Mbit/s;1.01 Mbit/s;1.26 ms;< 1 ms;4.01 Mbit/s;997.61 kbit/s;0.0 %;18.42 ms;PTT Metro de Curitiba;;;;;
15/07/15 04:53;28.34 Mbit/s;19.19 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;16.98 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:53;28.55 Mbit/s;19.61 Mbit/s;< 1 ms;1.02 ms;31.3 Mbit/s;14.82 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 01:53;24.95 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;14.44 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 00:53;19.18 Mbit/s;10.8 Mbit/s;1.65 ms;4.44 ms;20.84 Mbit/s;10.0 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 21:53;-;12.24 Mbit/s;7.9 ms;11.17 ms;-;-;2.04 %;32.05 ms;PTT Metro de Belo Horizonte;;;;;
14/07/15 20:53;21.05 Mbit/s;18.9 Mbit/s;1.98 ms;< 1 ms;22.81 Mbit/s;12.39 Mbit/s;0.0 %;27.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:53;11.07 Mbit/s;22.58 Mbit/s;< 1 ms;3.32 ms;12.15 Mbit/s;21.19 Mbit/s;0.67 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:53;21.91 Mbit/s;17.21 Mbit/s;4.33 ms;< 1 ms;23.53 Mbit/s;15.19 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:53;29.93 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;20.93 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 16:53;23.66 Mbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;17.39 Mbit/s;4.32 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:53;22.26 Mbit/s;15.05 Mbit/s;< 1 ms;6.29 ms;23.09 Mbit/s;16.18 Mbit/s;5.11 %;9.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 14:53;21.11 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;16.39 Mbit/s;0.67 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 13:53;30.56 Mbit/s;19.56 Mbit/s;< 1 ms;1.23 ms;33.26 Mbit/s;17.09 Mbit/s;0.67 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:53;31.52 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;17.02 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 11:53;28.73 Mbit/s;19.59 Mbit/s;5.38 ms;1.8 ms;29.02 Mbit/s;19.68 Mbit/s;0.67 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:53;32.28 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;20.24 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 09:53;29.48 Mbit/s;22.5 Mbit/s;5.35 ms;< 1 ms;32.06 Mbit/s;18.98 Mbit/s;0.68 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 08:53;31.26 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;19.42 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 07:53;30.37 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;19.63 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 06:53;28.79 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;31.63 Mbit/s;19.24 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 05:53;30.58 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;15.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:53;32.38 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;17.94 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 03:53;27.49 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;30.03 Mbit/s;18.19 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 02:53;33.58 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;15.3 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 01:53;33.28 Mbit/s;18.96 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;18.24 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 00:53;29.2 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;31.98 Mbit/s;16.6 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 23:53;29.14 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;17.51 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 22:53;26.31 Mbit/s;18.84 Mbit/s;1.33 ms;< 1 ms;26.89 Mbit/s;18.87 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 21:53;23.87 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;17.08 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 20:53;31.97 Mbit/s;19.27 Mbit/s;< 1 ms;4.62 ms;33.58 Mbit/s;16.46 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 19:53;29.39 Mbit/s;18.44 Mbit/s;< 1 ms;6.34 ms;31.54 Mbit/s;19.61 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 18:53;29.8 Mbit/s;19.65 Mbit/s;< 1 ms;5.38 ms;31.35 Mbit/s;19.4 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 17:53;27.11 Mbit/s;17.57 Mbit/s;10.84 ms;1.27 ms;29.78 Mbit/s;5.36 Mbit/s;0.67 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 16:53;28.29 Mbit/s;16.4 Mbit/s;< 1 ms;3.04 ms;30.09 Mbit/s;14.75 Mbit/s;0.67 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 15:53;25.05 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;26.7 Mbit/s;15.45 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 14:53;26.49 Mbit/s;18.14 Mbit/s;< 1 ms;4.32 ms;27.79 Mbit/s;17.17 Mbit/s;2.8 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 13:53;31.23 Mbit/s;18.8 Mbit/s;< 1 ms;< 1 ms;33.63 Mbit/s;19.4 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 12:53;32.38 Mbit/s;17.94 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;17.07 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 11:53;24.76 Mbit/s;17.91 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;16.15 Mbit/s;0.67 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 09:53;25.78 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;28.16 Mbit/s;21.62 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 08:53;23.91 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;22.58 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:53;30.52 Mbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;33.49 Mbit/s;15.53 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 06:53;33.84 Mbit/s;18.76 Mbit/s;3.79 ms;< 1 ms;36.33 Mbit/s;17.02 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:53;5.94 Mbit/s;2.79 Mbit/s;12.77 ms;5.3 ms;6.46 Mbit/s;2.65 Mbit/s;0.0 %;42.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 05:53;10.85 Mbit/s;1.07 Mbit/s;1.15 ms;2.02 ms;10.46 Mbit/s;1.02 Mbit/s;0.0 %;13.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 04:53;18.23 Mbit/s;11.21 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;9.74 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 03:53;15.73 Mbit/s;16.82 Mbit/s;< 1 ms;1.2 ms;17.25 Mbit/s;3.64 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 02:53;26.89 Mbit/s;7.2 Mbit/s;4.57 ms;< 1 ms;29.39 Mbit/s;7.61 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:53;28.1 Mbit/s;14.23 Mbit/s;< 1 ms;7.6 ms;30.45 Mbit/s;14.29 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:53;10.03 Mbit/s;5.25 Mbit/s;4.78 ms;6.83 ms;10.93 Mbit/s;4.05 Mbit/s;0.0 %;19.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 23:53;6.28 Mbit/s;3.2 Mbit/s;4.83 ms;5.32 ms;6.89 Mbit/s;1.5 Mbit/s;0.0 %;24.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 21:53;26.35 Mbit/s;19.17 Mbit/s;5.36 ms;7.16 ms;28.84 Mbit/s;12.24 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 20:53;25.02 Mbit/s;17.12 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;14.65 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 19:53;15.33 Mbit/s;20.49 Mbit/s;< 1 ms;15.0 ms;16.74 Mbit/s;19.26 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:53;24.14 Mbit/s;15.77 Mbit/s;< 1 ms;1.07 ms;23.18 Mbit/s;14.35 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 17:53;26.85 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;16.08 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:53;16.39 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;15.52 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:53;21.17 Mbit/s;18.57 Mbit/s;1.04 ms;3.31 ms;22.52 Mbit/s;17.6 Mbit/s;0.67 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 14:53;30.31 Mbit/s;18.78 Mbit/s;4.43 ms;1.6 ms;31.41 Mbit/s;15.92 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:53;22.69 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;15.82 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 12:53;28.32 Mbit/s;18.41 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;17.44 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:53;28.1 Mbit/s;20.46 Mbit/s;1.6 ms;< 1 ms;30.87 Mbit/s;12.99 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 10:53;27.03 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;19.5 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:53;31.81 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;21.38 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 07:53;35.03 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;21.71 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:53;29.18 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;32.06 Mbit/s;18.33 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 05:53;32.29 Mbit/s;22.98 Mbit/s;< 1 ms;3.52 ms;35.46 Mbit/s;20.8 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:53;31.97 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;20.01 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 03:53;32.7 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;19.28 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:53;33.16 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;21.18 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:53;33.03 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;20.49 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:53;23.94 Mbit/s;20.33 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;20.42 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:53;29.38 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;32.24 Mbit/s;13.21 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 22:53;25.4 Mbit/s;21.03 Mbit/s;< 1 ms;4.1 ms;27.46 Mbit/s;19.02 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:53;18.97 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;20.81 Mbit/s;3.87 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:53;27.02 Mbit/s;20.47 Mbit/s;< 1 ms;1.05 ms;29.11 Mbit/s;19.87 Mbit/s;0.0 %;10.9 ms;PTT Metro de Curitiba;;;;;
11/07/15 19:53;29.88 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;32.65 Mbit/s;20.67 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 18:53;31.63 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;34.26 Mbit/s;19.58 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 17:53;20.06 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;13.85 Mbit/s;0.0 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 15:53;26.66 Mbit/s;16.7 Mbit/s;< 1 ms;2.31 ms;28.96 Mbit/s;14.06 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 14:53;13.69 Mbit/s;17.82 Mbit/s;< 1 ms;1.55 ms;14.92 Mbit/s;12.5 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 13:53;30.58 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;32.81 Mbit/s;16.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 11:53;34.68 Mbit/s;22.17 Mbit/s;1.09 ms;1.2 ms;36.86 Mbit/s;20.56 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 10:53;27.51 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;30.3 Mbit/s;20.15 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:53;31.32 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;22.31 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:53;28.9 Mbit/s;20.17 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;17.25 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 07:53;28.03 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;29.77 Mbit/s;14.77 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 06:53;24.6 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;19.61 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:53;31.79 Mbit/s;17.99 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;15.5 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 03:53;29.93 Mbit/s;19.21 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;18.07 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:53;24.05 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;13.37 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:53;20.35 Mbit/s;15.51 Mbit/s;5.1 ms;1.21 ms;22.22 Mbit/s;15.89 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:53;25.93 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;28.38 Mbit/s;14.38 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:53;17.69 Mbit/s;29.24 Mbit/s;9.87 ms;3.05 ms;19.42 Mbit/s;28.78 Mbit/s;0.0 %;48.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 22:53;23.48 Mbit/s;53.83 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;50.29 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 20:53;13.58 Mbit/s;41.48 Mbit/s;3.67 ms;8.66 ms;14.76 Mbit/s;42.11 Mbit/s;0.0 %;23.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
