dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/05/15 12:53;17.2 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;20.21 Mbit/s;17.04 Mbit/s;1.37 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 11:53;20.41 Mbit/s;13.23 Mbit/s;1.42 ms;2.92 ms;-;12.86 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 10:53;19.83 Mbit/s;21.5 Mbit/s;35.74 ms;1.08 ms;-;17.86 Mbit/s;0.0 %;239.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 09:53;3.81 Mbit/s;4.4 Mbit/s;< 1 ms;< 1 ms;4.75 Mbit/s;4.74 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 08:53;20.58 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;20.75 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 07:53;23.78 Mbit/s;23.3 Mbit/s;1.25 ms;< 1 ms;23.02 Mbit/s;21.99 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 06:53;14.77 Mbit/s;21.63 Mbit/s;31.96 ms;< 1 ms;13.14 Mbit/s;19.93 Mbit/s;1.37 %;89.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 05:53;24.27 Mbit/s;23.49 Mbit/s;< 1 ms;1.36 ms;25.48 Mbit/s;22.05 Mbit/s;2.82 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 04:53;22.78 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;21.55 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 03:53;24.34 Mbit/s;24.23 Mbit/s;< 1 ms;1.04 ms;25.47 Mbit/s;21.72 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 02:53;21.89 Mbit/s;24.29 Mbit/s;1.04 ms;< 1 ms;24.06 Mbit/s;21.59 Mbit/s;0.68 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 01:53;22.68 Mbit/s;23.37 Mbit/s;4.66 ms;< 1 ms;24.72 Mbit/s;20.0 Mbit/s;2.82 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 00:53;16.51 Mbit/s;20.41 Mbit/s;31.91 ms;1.11 ms;18.97 Mbit/s;17.13 Mbit/s;0.0 %;79.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 23:53;17.88 Mbit/s;20.13 Mbit/s;2.58 ms;1.49 ms;20.83 Mbit/s;19.95 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 22:53;15.02 Mbit/s;22.66 Mbit/s;< 1 ms;3.91 ms;17.19 Mbit/s;18.52 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 21:54;22.67 Mbit/s;21.14 Mbit/s;8.72 ms;< 1 ms;26.0 Mbit/s;17.01 Mbit/s;1.37 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 20:53;11.91 Mbit/s;22.2 Mbit/s;< 1 ms;1.07 ms;13.6 Mbit/s;21.96 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 19:53;19.82 Mbit/s;22.69 Mbit/s;< 1 ms;8.06 ms;17.83 Mbit/s;20.74 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 18:53;14.98 Mbit/s;17.39 Mbit/s;2.76 ms;1.85 ms;17.88 Mbit/s;16.25 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 16:53;20.64 Mbit/s;21.11 Mbit/s;7.9 ms;1.43 ms;24.0 Mbit/s;21.41 Mbit/s;0.68 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 15:53;9.56 Mbit/s;13.85 Mbit/s;38.56 ms;2.08 ms;11.26 Mbit/s;12.37 Mbit/s;0.74 %;253.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 14:53;-;6.37 Mbit/s;73.57 ms;4.63 ms;-;-;0.68 %;176.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 12:53;21.38 Mbit/s;19.22 Mbit/s;1.34 ms;< 1 ms;24.08 Mbit/s;18.37 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 11:54;-;13.08 Mbit/s;5.31 ms;< 1 ms;-;-;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 10:53;-;-;-;-;-;-;0.0 %;116.62 ms;PTT Metro de Goiania;;;;;
09/05/15 09:53;17.45 Mbit/s;15.99 Mbit/s;1.82 ms;< 1 ms;20.39 Mbit/s;16.79 Mbit/s;0.68 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 08:54;19.62 Mbit/s;20.99 Mbit/s;15.15 ms;1.4 ms;22.32 Mbit/s;16.11 Mbit/s;0.0 %;28.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 07:53;21.25 Mbit/s;23.25 Mbit/s;4.56 ms;2.92 ms;24.14 Mbit/s;19.22 Mbit/s;0.0 %;63.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 06:53;-;16.97 Mbit/s;4.76 ms;8.27 ms;-;-;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 05:53;22.88 Mbit/s;22.32 Mbit/s;1.06 ms;4.13 ms;24.92 Mbit/s;21.04 Mbit/s;2.08 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 04:54;23.47 Mbit/s;23.31 Mbit/s;2.09 ms;< 1 ms;24.87 Mbit/s;22.44 Mbit/s;2.08 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 03:53;23.56 Mbit/s;23.46 Mbit/s;1.41 ms;< 1 ms;25.49 Mbit/s;20.97 Mbit/s;2.08 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 02:53;24.29 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;21.34 Mbit/s;1.37 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 01:54;24.32 Mbit/s;22.24 Mbit/s;1.27 ms;1.24 ms;25.27 Mbit/s;20.71 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 01:33;12.27 Mbit/s;22.65 Mbit/s;1.68 ms;2.66 ms;14.17 Mbit/s;21.77 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 00:37;8.03 Mbit/s;20.55 Mbit/s;< 1 ms;4.67 ms;9.02 Mbit/s;20.87 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 23:38;-;-;-;2.73 ms;-;-;2.84 %;232.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 22:37;19.83 Mbit/s;21.58 Mbit/s;2.08 ms;< 1 ms;23.03 Mbit/s;22.36 Mbit/s;2.08 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 21:37;23.33 Mbit/s;23.66 Mbit/s;2.74 ms;< 1 ms;26.13 Mbit/s;21.97 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 19:37;15.44 Mbit/s;19.21 Mbit/s;< 1 ms;1.62 ms;17.62 Mbit/s;10.87 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 18:40;12.88 Mbit/s;12.83 Mbit/s;8.39 ms;7.04 ms;2.48 Mbit/s;10.1 Mbit/s;0.0 %;38.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 17:37;12.04 Mbit/s;17.25 Mbit/s;14.65 ms;1.25 ms;4.54 Mbit/s;9.94 Mbit/s;0.84 %;116.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 16:38;15.14 Mbit/s;16.61 Mbit/s;1.72 ms;5.45 ms;14.64 Mbit/s;10.71 Mbit/s;0.0 %;22.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 15:37;6.09 Mbit/s;11.83 Mbit/s;35.31 ms;< 1 ms;4.1 Mbit/s;10.34 Mbit/s;1.52 %;303.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 14:37;4.57 Mbit/s;18.58 Mbit/s;2.59 ms;9.4 ms;4.17 Mbit/s;10.95 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 13:38;5.27 Mbit/s;19.03 Mbit/s;1.07 ms;< 1 ms;4.78 Mbit/s;4.39 Mbit/s;0.76 %;88.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 12:38;-;1.96 Mbit/s;45.71 ms;9.22 ms;-;-;0.0 %;70.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/05/15 11:37;9.3 Mbit/s;15.49 Mbit/s;< 1 ms;4.92 ms;11.95 Mbit/s;8.77 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 10:37;-;-;-;-;-;-;0.0 %;20.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 09:37;18.09 Mbit/s;13.94 Mbit/s;43.04 ms;2.53 ms;4.57 Mbit/s;10.64 Mbit/s;0.0 %;79.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 08:38;3.82 Mbit/s;4.06 Mbit/s;43.55 ms;2.57 ms;-;-;0.0 %;695.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 07:37;1.32 Mbit/s;1.87 Mbit/s;1.78 ms;3.8 ms;1.44 Mbit/s;2.02 Mbit/s;0.69 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 06:37;18.52 Mbit/s;18.19 Mbit/s;5.48 ms;2.51 ms;20.63 Mbit/s;8.58 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 05:37;14.9 Mbit/s;19.98 Mbit/s;< 1 ms;5.53 ms;16.83 Mbit/s;7.88 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 04:37;22.55 Mbit/s;19.55 Mbit/s;2.14 ms;1.85 ms;17.83 Mbit/s;7.77 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 03:37;22.05 Mbit/s;21.12 Mbit/s;< 1 ms;3.66 ms;5.39 Mbit/s;8.36 Mbit/s;1.41 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 02:37;9.49 Mbit/s;20.57 Mbit/s;1.6 ms;1.94 ms;10.73 Mbit/s;11.73 Mbit/s;0.69 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 01:37;8.36 Mbit/s;18.06 Mbit/s;< 1 ms;1.35 ms;9.41 Mbit/s;8.61 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 00:37;22.44 Mbit/s;20.96 Mbit/s;4.09 ms;4.77 ms;2.56 Mbit/s;7.35 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 23:37;4.87 Mbit/s;16.29 Mbit/s;13.23 ms;1.58 ms;5.4 Mbit/s;9.76 Mbit/s;0.0 %;64.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 22:37;-;-;-;3.07 ms;-;-;0.0 %;11.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 21:38;20.06 Mbit/s;16.68 Mbit/s;1.03 ms;1.42 ms;7.03 Mbit/s;9.58 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 20:37;16.36 Mbit/s;12.93 Mbit/s;5.28 ms;1.61 ms;5.21 Mbit/s;11.39 Mbit/s;0.68 %;25.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 19:38;8.58 Mbit/s;1.36 Mbit/s;33.88 ms;12.45 ms;5.07 Mbit/s;1.39 Mbit/s;0.86 %;251.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 18:40;-;4.0 Mbit/s;21.38 ms;-;-;-;48.19 %;230.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 17:37;-;-;-;-;-;-;2.29 %;893.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 16:38;-;15.39 Mbit/s;4.76 ms;3.3 ms;-;-;0.0 %;122.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 15:37;22.93 Mbit/s;18.72 Mbit/s;7.57 ms;3.61 ms;3.39 Mbit/s;8.94 Mbit/s;0.0 %;107.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/05/15 14:38;8.6 Mbit/s;16.86 Mbit/s;8.36 ms;3.51 ms;9.77 Mbit/s;9.64 Mbit/s;0.69 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 13:37;10.05 Mbit/s;8.07 Mbit/s;4.59 ms;1.55 ms;8.35 Mbit/s;8.38 Mbit/s;0.7 %;18.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 11:38;22.93 Mbit/s;17.49 Mbit/s;2.05 ms;< 1 ms;17.95 Mbit/s;9.51 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 10:37;16.56 Mbit/s;9.7 Mbit/s;36.56 ms;2.21 ms;18.94 Mbit/s;9.4 Mbit/s;0.0 %;325.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 09:37;16.61 Mbit/s;20.09 Mbit/s;13.26 ms;< 1 ms;18.63 Mbit/s;10.67 Mbit/s;0.0 %;45.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 07:37;20.16 Mbit/s;21.02 Mbit/s;< 1 ms;2.69 ms;16.09 Mbit/s;9.01 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 06:37;17.51 Mbit/s;15.96 Mbit/s;1.82 ms;7.17 ms;20.41 Mbit/s;9.08 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 05:38;11.38 Mbit/s;17.67 Mbit/s;4.25 ms;1.09 ms;7.05 Mbit/s;9.33 Mbit/s;2.88 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 04:37;12.79 Mbit/s;17.61 Mbit/s;< 1 ms;< 1 ms;3.84 Mbit/s;7.85 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 03:37;24.16 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;785.45 kbit/s;7.5 Mbit/s;0.7 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 02:37;15.7 Mbit/s;20.2 Mbit/s;1.48 ms;1.24 ms;769.75 kbit/s;8.13 Mbit/s;0.69 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 01:37;24.23 Mbit/s;21.79 Mbit/s;1.25 ms;< 1 ms;1.01 Mbit/s;8.91 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 00:37;8.03 Mbit/s;21.38 Mbit/s;2.39 ms;6.49 ms;8.96 Mbit/s;7.52 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 23:37;23.96 Mbit/s;19.76 Mbit/s;< 1 ms;1.36 ms;8.96 Mbit/s;7.9 Mbit/s;0.69 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 22:37;16.3 Mbit/s;18.67 Mbit/s;< 1 ms;1.34 ms;2.02 Mbit/s;8.54 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 21:37;14.59 Mbit/s;11.76 Mbit/s;8.06 ms;2.16 ms;15.39 Mbit/s;11.4 Mbit/s;0.0 %;12.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 20:37;22.47 Mbit/s;19.48 Mbit/s;< 1 ms;< 1 ms;3.45 Mbit/s;7.28 Mbit/s;1.43 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 19:37;2.35 Mbit/s;13.75 Mbit/s;< 1 ms;13.54 ms;2.64 Mbit/s;7.23 Mbit/s;1.4 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 18:37;2.42 Mbit/s;15.71 Mbit/s;3.82 ms;3.95 ms;2.52 Mbit/s;10.04 Mbit/s;0.0 %;19.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 17:38;10.11 Mbit/s;17.22 Mbit/s;1.14 ms;8.53 ms;11.08 Mbit/s;7.24 Mbit/s;7.69 %;36.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 16:38;-;-;-;10.44 ms;-;-;11.67 %;443.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 15:38;10.51 Mbit/s;12.82 Mbit/s;38.85 ms;1.19 ms;12.54 Mbit/s;10.71 Mbit/s;4.24 %;529.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 14:37;-;-;-;7.72 ms;-;-;0.69 %;85.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 13:38;1.88 Mbit/s;4.23 Mbit/s;7.6 ms;4.24 ms;2.13 Mbit/s;3.48 Mbit/s;6.06 %;22.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 12:38;-;-;33.02 ms;19.81 ms;-;-;1.64 %;507.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 11:38;22.96 Mbit/s;20.09 Mbit/s;10.51 ms;10.19 ms;5.92 Mbit/s;6.73 Mbit/s;10.0 %;177.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 10:37;6.35 Mbit/s;7.69 Mbit/s;62.49 ms;2.32 ms;7.1 Mbit/s;963.68 kbit/s;0.69 %;96.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 09:38;11.27 Mbit/s;9.34 Mbit/s;< 1 ms;12.85 ms;7.08 Mbit/s;9.16 Mbit/s;0.7 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 08:37;12.54 Mbit/s;8.02 Mbit/s;4.42 ms;5.64 ms;2.79 Mbit/s;7.44 Mbit/s;2.11 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 07:37;12.37 Mbit/s;6.55 Mbit/s;2.09 ms;10.84 ms;13.8 Mbit/s;7.57 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 06:37;6.64 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;3.51 Mbit/s;8.37 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 05:37;11.0 Mbit/s;19.5 Mbit/s;< 1 ms;< 1 ms;645.82 kbit/s;8.33 Mbit/s;0.69 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 04:37;24.74 Mbit/s;10.0 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;4.01 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 03:37;16.25 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;7.36 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 02:37;24.02 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;8.31 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 01:37;24.45 Mbit/s;19.77 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;7.58 Mbit/s;0.69 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 00:37;16.56 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;7.44 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 23:37;13.26 Mbit/s;17.73 Mbit/s;< 1 ms;1.03 ms;15.2 Mbit/s;9.14 Mbit/s;23.36 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 22:37;15.67 Mbit/s;17.64 Mbit/s;202.23 ms;1.44 ms;6.17 Mbit/s;3.13 Mbit/s;8.93 %;4382.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 21:38;2.01 Mbit/s;8.15 Mbit/s;28.23 ms;24.4 ms;2.31 Mbit/s;7.65 Mbit/s;0.0 %;133.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 20:47;-;-;-;-;-;-;4.48 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 19:37;19.94 Mbit/s;20.21 Mbit/s;2.39 ms;2.6 ms;588.22 kbit/s;9.08 Mbit/s;1.55 %;20.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 18:39;1.47 Mbit/s;8.38 Mbit/s;85.26 ms;7.63 ms;-;7.69 Mbit/s;15.52 %;799.61 ms;PTT Metro de Campinas;;;;;
05/05/15 17:38;-;-;-;-;-;-;0.75 %;429.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 16:38;-;-;-;-;-;-;0.69 %;30.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 15:37;19.92 Mbit/s;20.84 Mbit/s;< 1 ms;4.68 ms;2.73 Mbit/s;11.84 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 14:38;8.44 Mbit/s;13.36 Mbit/s;5.06 ms;7.82 ms;9.72 Mbit/s;11.34 Mbit/s;0.0 %;20.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 13:38;21.71 Mbit/s;21.36 Mbit/s;4.99 ms;8.41 ms;7.12 Mbit/s;9.17 Mbit/s;0.69 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 12:37;-;-;-;-;-;-;1.57 %;204.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 11:38;20.23 Mbit/s;20.31 Mbit/s;1.27 ms;< 1 ms;6.53 Mbit/s;4.68 Mbit/s;9.71 %;71.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 10:37;9.08 Mbit/s;18.94 Mbit/s;6.18 ms;< 1 ms;9.77 Mbit/s;11.6 Mbit/s;0.0 %;22.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 09:37;16.43 Mbit/s;11.72 Mbit/s;< 1 ms;1.26 ms;17.82 Mbit/s;11.5 Mbit/s;0.68 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 08:37;22.11 Mbit/s;19.75 Mbit/s;3.49 ms;5.53 ms;24.28 Mbit/s;9.91 Mbit/s;0.69 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 07:38;12.63 Mbit/s;11.21 Mbit/s;36.95 ms;3.16 ms;14.5 Mbit/s;10.75 Mbit/s;0.0 %;102.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 06:37;8.08 Mbit/s;11.53 Mbit/s;8.2 ms;5.23 ms;9.01 Mbit/s;11.35 Mbit/s;1.41 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 05:37;24.07 Mbit/s;18.92 Mbit/s;1.9 ms;< 1 ms;24.66 Mbit/s;10.9 Mbit/s;1.39 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 04:37;24.04 Mbit/s;21.01 Mbit/s;1.19 ms;< 1 ms;24.9 Mbit/s;9.56 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 03:37;24.81 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;9.85 Mbit/s;0.69 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 02:37;12.97 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;14.94 Mbit/s;9.66 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 01:37;10.85 Mbit/s;6.85 Mbit/s;1.16 ms;1.21 ms;10.41 Mbit/s;7.29 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 00:37;23.24 Mbit/s;19.49 Mbit/s;1.53 ms;4.05 ms;24.7 Mbit/s;10.51 Mbit/s;0.69 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 23:37;13.86 Mbit/s;6.05 Mbit/s;3.14 ms;5.2 ms;4.46 Mbit/s;6.78 Mbit/s;1.39 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
