dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 12:09;8.78 Mbit/s;12.59 Mbit/s;2.94 ms;< 1 ms;7.83 Mbit/s;8.52 Mbit/s;1.36 %;12.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 11:09;18.99 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;10.87 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 10:10;4.91 Mbit/s;12.26 Mbit/s;< 1 ms;5.3 ms;5.18 Mbit/s;4.82 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 09:09;5.07 Mbit/s;8.93 Mbit/s;< 1 ms;1.02 ms;1.77 Mbit/s;4.85 Mbit/s;1.36 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:09;20.69 Mbit/s;13.35 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;13.12 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:09;1.67 Mbit/s;4.85 Mbit/s;2.44 ms;2.64 ms;1.64 Mbit/s;4.19 Mbit/s;0.0 %;13.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:09;21.65 Mbit/s;13.74 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;14.57 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:09;21.87 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;21.25 Mbit/s;18.25 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:09;18.6 Mbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;15.21 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:09;20.21 Mbit/s;18.23 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;17.81 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:09;19.74 Mbit/s;13.28 Mbit/s;8.17 ms;< 1 ms;18.71 Mbit/s;13.56 Mbit/s;0.0 %;43.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:09;21.63 Mbit/s;16.64 Mbit/s;< 1 ms;1.36 ms;22.09 Mbit/s;16.21 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:09;22.68 Mbit/s;17.44 Mbit/s;4.04 ms;< 1 ms;22.15 Mbit/s;17.52 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:09;21.01 Mbit/s;14.88 Mbit/s;3.57 ms;1.44 ms;21.14 Mbit/s;15.27 Mbit/s;0.68 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:09;20.76 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;20.76 Mbit/s;12.08 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:09;1.22 Mbit/s;4.09 Mbit/s;6.13 ms;2.17 ms;1.24 Mbit/s;2.92 Mbit/s;0.68 %;29.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:09;3.38 Mbit/s;3.29 Mbit/s;5.41 ms;4.33 ms;2.05 Mbit/s;2.22 Mbit/s;0.68 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:09;4.16 Mbit/s;8.92 Mbit/s;2.46 ms;3.64 ms;3.16 Mbit/s;4.39 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:09;17.67 Mbit/s;10.7 Mbit/s;2.43 ms;2.82 ms;14.78 Mbit/s;5.86 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 16:10;5.95 Mbit/s;8.97 Mbit/s;6.31 ms;6.38 ms;3.35 Mbit/s;8.3 Mbit/s;1.36 %;15.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:09;17.61 Mbit/s;7.47 Mbit/s;5.29 ms;1.85 ms;14.71 Mbit/s;5.6 Mbit/s;2.8 %;17.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:09;7.78 Mbit/s;2.63 Mbit/s;11.79 ms;8.27 ms;4.91 Mbit/s;2.8 Mbit/s;0.68 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:09;12.1 Mbit/s;7.55 Mbit/s;8.92 ms;< 1 ms;8.86 Mbit/s;3.72 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:09;17.24 Mbit/s;6.61 Mbit/s;4.03 ms;4.69 ms;14.93 Mbit/s;6.88 Mbit/s;0.68 %;34.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:09;13.33 Mbit/s;10.62 Mbit/s;3.13 ms;4.17 ms;11.29 Mbit/s;8.82 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:09;17.24 Mbit/s;9.12 Mbit/s;< 1 ms;< 1 ms;13.33 Mbit/s;8.12 Mbit/s;0.0 %;25.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 09:09;19.06 Mbit/s;12.52 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;12.82 Mbit/s;0.68 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:09;16.74 Mbit/s;10.17 Mbit/s;1.54 ms;2.16 ms;12.79 Mbit/s;8.02 Mbit/s;0.0 %;22.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:09;20.05 Mbit/s;16.35 Mbit/s;< 1 ms;< 1 ms;21.25 Mbit/s;11.05 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:09;8.97 Mbit/s;12.74 Mbit/s;4.0 ms;< 1 ms;9.18 Mbit/s;11.06 Mbit/s;0.0 %;14.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:09;22.23 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;17.09 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:09;19.47 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;7.41 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:09;12.48 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;13.76 Mbit/s;13.7 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:09;13.47 Mbit/s;15.27 Mbit/s;12.97 ms;< 1 ms;10.44 Mbit/s;11.09 Mbit/s;0.0 %;16.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:09;11.58 Mbit/s;2.14 Mbit/s;1.27 ms;2.33 ms;8.39 Mbit/s;2.27 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:09;21.52 Mbit/s;14.58 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;11.52 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:09;15.72 Mbit/s;12.74 Mbit/s;< 1 ms;2.12 ms;10.75 Mbit/s;11.25 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:09;15.55 Mbit/s;10.99 Mbit/s;2.33 ms;< 1 ms;12.85 Mbit/s;11.28 Mbit/s;0.0 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:09;11.07 Mbit/s;10.16 Mbit/s;5.34 ms;1.53 ms;11.2 Mbit/s;9.83 Mbit/s;0.0 %;13.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:09;15.08 Mbit/s;10.82 Mbit/s;< 1 ms;< 1 ms;11.66 Mbit/s;7.09 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:09;1.28 Mbit/s;5.89 Mbit/s;3.22 ms;1.39 ms;1.28 Mbit/s;5.37 Mbit/s;0.0 %;18.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:09;501.27 kbit/s;596.34 kbit/s;14.16 ms;3.4 ms;466.91 kbit/s;631.89 kbit/s;0.68 %;53.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 17:09;18.24 Mbit/s;11.63 Mbit/s;2.44 ms;1.6 ms;14.66 Mbit/s;9.26 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 16:09;18.96 Mbit/s;10.49 Mbit/s;4.87 ms;2.16 ms;14.32 Mbit/s;10.98 Mbit/s;0.68 %;18.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 15:09;9.23 Mbit/s;7.14 Mbit/s;2.3 ms;2.37 ms;6.41 Mbit/s;6.57 Mbit/s;0.0 %;18.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 14:09;10.16 Mbit/s;5.96 Mbit/s;10.66 ms;7.63 ms;8.78 Mbit/s;5.04 Mbit/s;0.0 %;65.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:09;4.9 Mbit/s;3.9 Mbit/s;6.16 ms;< 1 ms;4.72 Mbit/s;4.14 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 12:09;10.72 Mbit/s;5.85 Mbit/s;1.32 ms;2.04 ms;11.45 Mbit/s;6.22 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:09;16.04 Mbit/s;7.01 Mbit/s;< 1 ms;3.92 ms;13.15 Mbit/s;5.36 Mbit/s;0.68 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:09;14.49 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;15.32 Mbit/s;7.51 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:09;18.81 Mbit/s;12.16 Mbit/s;2.43 ms;< 1 ms;19.2 Mbit/s;11.95 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:09;9.31 Mbit/s;10.41 Mbit/s;2.68 ms;< 1 ms;8.37 Mbit/s;9.25 Mbit/s;0.0 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:10;18.77 Mbit/s;14.86 Mbit/s;1.92 ms;2.61 ms;19.25 Mbit/s;14.26 Mbit/s;0.0 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:10;19.63 Mbit/s;14.13 Mbit/s;1.0 ms;3.39 ms;20.61 Mbit/s;14.22 Mbit/s;0.68 %;9.27 ms;NIC.br nodo 2;;;;;
27/10/15 05:09;19.35 Mbit/s;12.87 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;12.13 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:09;22.59 Mbit/s;15.84 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;16.59 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:09;21.98 Mbit/s;17.15 Mbit/s;3.58 ms;< 1 ms;22.88 Mbit/s;17.21 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:09;21.15 Mbit/s;15.0 Mbit/s;2.15 ms;2.43 ms;22.41 Mbit/s;14.65 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:09;20.61 Mbit/s;16.79 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;16.58 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:09;18.71 Mbit/s;9.3 Mbit/s;1.96 ms;1.06 ms;16.28 Mbit/s;6.67 Mbit/s;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:09;13.84 Mbit/s;13.91 Mbit/s;3.52 ms;< 1 ms;10.11 Mbit/s;12.19 Mbit/s;0.0 %;17.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 22:09;5.34 Mbit/s;6.38 Mbit/s;9.56 ms;3.93 ms;5.11 Mbit/s;6.24 Mbit/s;0.0 %;36.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:09;18.54 Mbit/s;12.52 Mbit/s;11.24 ms;3.58 ms;17.85 Mbit/s;13.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:09;5.62 Mbit/s;4.67 Mbit/s;4.83 ms;4.52 ms;6.32 Mbit/s;3.24 Mbit/s;0.0 %;28.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:09;5.77 Mbit/s;7.38 Mbit/s;1.98 ms;< 1 ms;3.07 Mbit/s;5.14 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:10;4.05 Mbit/s;3.2 Mbit/s;5.03 ms;2.69 ms;3.75 Mbit/s;2.18 Mbit/s;0.0 %;12.95 ms;NIC.br nodo 2;;;;;
26/10/15 17:09;12.86 Mbit/s;9.66 Mbit/s;< 1 ms;2.29 ms;12.58 Mbit/s;5.35 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:09;10.24 Mbit/s;7.7 Mbit/s;5.54 ms;1.53 ms;7.68 Mbit/s;7.57 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:09;12.26 Mbit/s;4.66 Mbit/s;2.14 ms;2.54 ms;9.86 Mbit/s;4.51 Mbit/s;0.0 %;18.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:09;16.01 Mbit/s;7.84 Mbit/s;1.73 ms;11.99 ms;11.74 Mbit/s;6.87 Mbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:09;17.58 Mbit/s;5.95 Mbit/s;1.35 ms;3.6 ms;18.76 Mbit/s;6.39 Mbit/s;1.36 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:09;12.72 Mbit/s;8.34 Mbit/s;3.73 ms;2.92 ms;9.0 Mbit/s;6.77 Mbit/s;0.68 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:09;3.81 Mbit/s;3.77 Mbit/s;5.57 ms;6.73 ms;2.92 Mbit/s;3.87 Mbit/s;1.37 %;25.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:09;10.69 Mbit/s;7.89 Mbit/s;< 1 ms;2.67 ms;11.37 Mbit/s;7.46 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:09;2.02 Mbit/s;978.54 kbit/s;12.43 ms;7.24 ms;1.96 Mbit/s;1.04 Mbit/s;0.0 %;37.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 08:09;14.71 Mbit/s;11.55 Mbit/s;< 1 ms;< 1 ms;12.06 Mbit/s;12.21 Mbit/s;0.68 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:10;21.87 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;14.48 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:09;20.49 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;15.6 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:09;20.79 Mbit/s;13.77 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;14.4 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:09;21.73 Mbit/s;14.08 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;13.68 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:09;21.61 Mbit/s;15.62 Mbit/s;< 1 ms;1.88 ms;22.87 Mbit/s;15.26 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:09;21.7 Mbit/s;15.15 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;14.89 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:09;22.5 Mbit/s;18.67 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;19.14 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:09;20.83 Mbit/s;16.66 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;15.41 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:09;19.58 Mbit/s;12.74 Mbit/s;< 1 ms;1.17 ms;20.49 Mbit/s;13.51 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:10;20.84 Mbit/s;12.07 Mbit/s;< 1 ms;1.55 ms;18.21 Mbit/s;12.77 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:09;16.89 Mbit/s;12.59 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;13.37 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 20:09;13.8 Mbit/s;6.43 Mbit/s;3.19 ms;1.22 ms;15.14 Mbit/s;6.83 Mbit/s;0.0 %;27.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:09;12.89 Mbit/s;4.05 Mbit/s;2.03 ms;6.42 ms;8.41 Mbit/s;3.94 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:10;11.76 Mbit/s;8.87 Mbit/s;1.06 ms;< 1 ms;9.18 Mbit/s;7.33 Mbit/s;0.0 %;13.27 ms;PTT Metro de Curitiba;;;;;
25/10/15 17:09;17.6 Mbit/s;10.5 Mbit/s;2.14 ms;2.14 ms;14.91 Mbit/s;10.56 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:09;10.92 Mbit/s;8.63 Mbit/s;10.04 ms;8.7 ms;7.65 Mbit/s;8.95 Mbit/s;0.0 %;23.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 15:09;1.24 Mbit/s;3.03 Mbit/s;5.26 ms;2.86 ms;1.15 Mbit/s;1.9 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:09;3.69 Mbit/s;4.54 Mbit/s;12.75 ms;3.58 ms;4.05 Mbit/s;4.68 Mbit/s;0.68 %;30.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 13:10;13.69 Mbit/s;7.86 Mbit/s;2.89 ms;7.48 ms;15.53 Mbit/s;4.85 Mbit/s;0.0 %;21.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:09;2.48 Mbit/s;4.44 Mbit/s;6.33 ms;7.44 ms;1.68 Mbit/s;2.31 Mbit/s;0.68 %;29.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 11:09;11.84 Mbit/s;8.74 Mbit/s;1.34 ms;2.01 ms;12.83 Mbit/s;3.99 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:09;4.38 Mbit/s;3.91 Mbit/s;3.76 ms;1.07 ms;2.38 Mbit/s;3.94 Mbit/s;0.0 %;32.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:09;20.94 Mbit/s;15.11 Mbit/s;< 1 ms;1.09 ms;18.86 Mbit/s;14.33 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:10;20.25 Mbit/s;12.41 Mbit/s;1.63 ms;1.44 ms;20.43 Mbit/s;13.21 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:10;19.66 Mbit/s;17.53 Mbit/s;1.07 ms;< 1 ms;19.29 Mbit/s;16.76 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:10;22.96 Mbit/s;16.06 Mbit/s;< 1 ms;1.17 ms;23.48 Mbit/s;17.07 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:09;20.68 Mbit/s;14.28 Mbit/s;< 1 ms;1.3 ms;20.98 Mbit/s;15.17 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:09;22.71 Mbit/s;17.98 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;18.48 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:09;22.02 Mbit/s;16.68 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;17.08 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:09;22.44 Mbit/s;15.46 Mbit/s;2.59 ms;3.46 ms;22.33 Mbit/s;16.38 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:09;22.24 Mbit/s;17.46 Mbit/s;< 1 ms;< 1 ms;21.9 Mbit/s;18.22 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:09;21.22 Mbit/s;17.8 Mbit/s;3.34 ms;1.04 ms;17.5 Mbit/s;16.04 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:09;18.29 Mbit/s;12.84 Mbit/s;4.3 ms;< 1 ms;17.04 Mbit/s;13.27 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:09;10.49 Mbit/s;13.7 Mbit/s;6.95 ms;< 1 ms;8.45 Mbit/s;12.08 Mbit/s;0.0 %;14.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:09;14.19 Mbit/s;8.05 Mbit/s;5.06 ms;< 1 ms;12.56 Mbit/s;5.75 Mbit/s;0.0 %;21.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:10;4.52 Mbit/s;8.0 Mbit/s;3.69 ms;2.32 ms;2.69 Mbit/s;5.03 Mbit/s;0.0 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:09;13.14 Mbit/s;11.72 Mbit/s;1.86 ms;1.01 ms;7.61 Mbit/s;10.17 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:09;15.71 Mbit/s;11.62 Mbit/s;2.56 ms;< 1 ms;13.39 Mbit/s;10.01 Mbit/s;0.0 %;13.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:09;12.08 Mbit/s;10.47 Mbit/s;9.4 ms;< 1 ms;13.7 Mbit/s;9.91 Mbit/s;0.0 %;32.09 ms;PTT Metro de Curitiba;;;;;
24/10/15 16:09;2.76 Mbit/s;2.24 Mbit/s;4.3 ms;2.24 ms;2.55 Mbit/s;2.39 Mbit/s;0.0 %;38.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:09;1.61 Mbit/s;6.07 Mbit/s;6.23 ms;< 1 ms;414.55 kbit/s;2.83 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:09;2.09 Mbit/s;1.44 Mbit/s;6.74 ms;9.16 ms;999.27 kbit/s;1.57 Mbit/s;0.0 %;31.21 ms;PTT Metro de Curitiba;;;;;
24/10/15 13:09;17.54 Mbit/s;9.77 Mbit/s;< 1 ms;4.62 ms;16.9 Mbit/s;10.03 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 12:09;14.24 Mbit/s;5.24 Mbit/s;3.13 ms;2.91 ms;13.62 Mbit/s;5.13 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:09;11.53 Mbit/s;7.97 Mbit/s;2.89 ms;1.67 ms;8.81 Mbit/s;7.92 Mbit/s;0.0 %;24.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:09;17.66 Mbit/s;8.81 Mbit/s;4.27 ms;1.06 ms;18.44 Mbit/s;9.23 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:09;1.6 Mbit/s;4.01 Mbit/s;5.37 ms;1.28 ms;1.77 Mbit/s;3.47 Mbit/s;0.0 %;30.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
