dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 09:08;23.33 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;23.9 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:08;21.65 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;23.35 Mbit/s;0.67 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:08;24.72 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;23.07 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:08;25.83 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.49 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:08;25.98 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.75 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:08;26.01 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;21.91 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:08;24.67 Mbit/s;25.43 Mbit/s;< 1 ms;4.48 ms;24.77 Mbit/s;21.18 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:08;25.85 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;24.13 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:08;24.07 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;23.82 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:08;23.79 Mbit/s;25.27 Mbit/s;3.84 ms;6.13 ms;24.08 Mbit/s;21.13 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:08;20.24 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;22.65 Mbit/s;0.0 %;10.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 21:08;20.01 Mbit/s;22.55 Mbit/s;< 1 ms;3.31 ms;21.12 Mbit/s;21.24 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:08;21.04 Mbit/s;24.04 Mbit/s;6.88 ms;3.15 ms;20.61 Mbit/s;22.57 Mbit/s;0.67 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:08;23.51 Mbit/s;21.69 Mbit/s;6.09 ms;< 1 ms;23.22 Mbit/s;21.49 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 17:08;23.78 Mbit/s;21.06 Mbit/s;< 1 ms;1.2 ms;22.81 Mbit/s;20.75 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:08;20.11 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;21.03 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:08;4.96 Mbit/s;743.75 kbit/s;2.75 ms;4.64 ms;4.82 Mbit/s;776.32 kbit/s;0.0 %;41.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 15:08;24.26 Mbit/s;20.1 Mbit/s;4.26 ms;< 1 ms;24.01 Mbit/s;20.34 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:08;22.47 Mbit/s;22.6 Mbit/s;< 1 ms;1.51 ms;21.37 Mbit/s;22.49 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:08;20.34 Mbit/s;22.9 Mbit/s;< 1 ms;1.48 ms;21.57 Mbit/s;23.22 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:08;20.79 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;21.28 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:40;-;-;1.19 ms;1.57 ms;-;-;0.0 %;8.98 ms;PTT Metro de Porto Alegre;;;;;
25/07/15 11:08;21.25 Mbit/s;20.91 Mbit/s;5.82 ms;< 1 ms;22.24 Mbit/s;22.01 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:08;18.99 Mbit/s;22.94 Mbit/s;< 1 ms;1.57 ms;20.64 Mbit/s;20.76 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:08;23.94 Mbit/s;22.59 Mbit/s;7.01 ms;2.57 ms;23.59 Mbit/s;23.47 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:08;22.7 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;23.94 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 07:33;10.88 Mbit/s;599.41 kbit/s;1.31 ms;< 1 ms;10.3 Mbit/s;586.44 kbit/s;0.0 %;32.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:08;24.02 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.6 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:08;24.35 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;23.46 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:08;25.66 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.45 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:08;25.29 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.48 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:08;24.13 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;23.07 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:08;24.83 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;23.76 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:08;23.97 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;23.33 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:09;24.65 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.8 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:08;22.13 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;21.17 Mbit/s;0.67 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:08;24.8 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;23.34 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:08;20.02 Mbit/s;19.3 Mbit/s;< 1 ms;2.42 ms;21.58 Mbit/s;20.16 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:08;22.25 Mbit/s;18.6 Mbit/s;< 1 ms;6.23 ms;23.51 Mbit/s;19.3 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:08;22.58 Mbit/s;24.04 Mbit/s;< 1 ms;2.65 ms;21.06 Mbit/s;22.06 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:08;22.07 Mbit/s;18.6 Mbit/s;6.02 ms;4.58 ms;19.59 Mbit/s;19.27 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:08;20.22 Mbit/s;18.8 Mbit/s;1.48 ms;< 1 ms;19.2 Mbit/s;19.42 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 16:08;15.58 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;19.19 Mbit/s;0.0 %;16.26 ms;PTT Metro de Belo Horizonte;;;;;
24/07/15 15:09;21.22 Mbit/s;20.46 Mbit/s;5.51 ms;< 1 ms;22.08 Mbit/s;21.26 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:08;25.27 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;20.16 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 13:08;24.31 Mbit/s;17.8 Mbit/s;< 1 ms;5.28 ms;21.42 Mbit/s;18.45 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:08;22.43 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;19.9 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:08;21.08 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;20.53 Mbit/s;0.67 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:08;16.26 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;22.65 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:08;21.44 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;21.53 Mbit/s;22.96 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:08;25.89 Mbit/s;22.84 Mbit/s;3.94 ms;< 1 ms;24.74 Mbit/s;23.89 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:08;22.85 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;20.15 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:08;23.58 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;21.7 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 05:08;23.56 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;21.84 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:08;25.98 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.28 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:08;25.63 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.12 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:08;26.0 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;23.49 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:08;25.53 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.83 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:08;25.84 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.83 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:08;22.49 Mbit/s;25.27 Mbit/s;< 1 ms;1.03 ms;23.91 Mbit/s;22.71 Mbit/s;0.67 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:08;23.22 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;23.24 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:08;21.27 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;21.2 Mbit/s;0.68 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:08;22.78 Mbit/s;22.17 Mbit/s;< 1 ms;6.08 ms;23.14 Mbit/s;23.48 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 19:08;18.08 Mbit/s;22.54 Mbit/s;4.81 ms;7.37 ms;19.7 Mbit/s;22.05 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:08;23.19 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;21.42 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 17:08;20.76 Mbit/s;24.55 Mbit/s;6.26 ms;< 1 ms;22.14 Mbit/s;20.17 Mbit/s;0.0 %;19.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:08;18.7 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;20.49 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 15:09;22.19 Mbit/s;24.7 Mbit/s;1.93 ms;6.09 ms;19.34 Mbit/s;21.43 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:08;21.96 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;23.5 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:11;22.9 Mbit/s;23.79 Mbit/s;5.91 ms;2.08 ms;21.92 Mbit/s;22.89 Mbit/s;1.36 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:11;14.3 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;21.19 Mbit/s;8.46 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:12;18.2 Mbit/s;23.31 Mbit/s;1.03 ms;< 1 ms;18.41 Mbit/s;23.41 Mbit/s;9.45 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:08;17.61 Mbit/s;23.1 Mbit/s;5.43 ms;6.67 ms;18.53 Mbit/s;20.21 Mbit/s;0.67 %;10.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:08;19.02 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;20.44 Mbit/s;22.06 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:08;15.14 Mbit/s;21.45 Mbit/s;< 1 ms;3.02 ms;16.32 Mbit/s;22.59 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:08;21.36 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;21.68 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:08;23.79 Mbit/s;25.27 Mbit/s;5.97 ms;1.57 ms;23.71 Mbit/s;22.08 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 09:08;23.12 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;23.33 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:09;24.07 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;22.79 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:09;19.07 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;22.66 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:08;21.15 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;22.83 Mbit/s;23.32 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:08;25.84 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.93 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 04:09;25.7 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;22.86 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 03:09;24.95 Mbit/s;25.37 Mbit/s;< 1 ms;4.24 ms;25.09 Mbit/s;22.58 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:09;25.76 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.46 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:08;25.32 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.31 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:08;20.36 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;23.28 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:08;25.67 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.61 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:08;23.64 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;23.93 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:08;17.92 Mbit/s;23.28 Mbit/s;< 1 ms;4.34 ms;19.44 Mbit/s;22.87 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:08;8.24 Mbit/s;22.66 Mbit/s;5.79 ms;4.01 ms;9.06 Mbit/s;20.07 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 19:08;19.37 Mbit/s;20.86 Mbit/s;2.5 ms;9.47 ms;21.27 Mbit/s;19.05 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 18:08;22.55 Mbit/s;22.8 Mbit/s;3.85 ms;1.42 ms;23.31 Mbit/s;21.63 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:08;19.81 Mbit/s;18.76 Mbit/s;3.97 ms;1.22 ms;20.37 Mbit/s;19.6 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 16:08;22.3 Mbit/s;25.14 Mbit/s;< 1 ms;3.1 ms;23.55 Mbit/s;22.53 Mbit/s;0.67 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 15:08;20.05 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;22.76 Mbit/s;3.55 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 14:09;20.39 Mbit/s;23.19 Mbit/s;< 1 ms;2.03 ms;20.39 Mbit/s;21.75 Mbit/s;2.07 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 11:08;20.15 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;20.2 Mbit/s;1.36 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 10:08;22.72 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;23.19 Mbit/s;19.49 Mbit/s;0.67 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 09:09;22.79 Mbit/s;21.69 Mbit/s;6.27 ms;< 1 ms;23.3 Mbit/s;1.24 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 08:08;21.65 Mbit/s;25.5 Mbit/s;3.83 ms;< 1 ms;23.34 Mbit/s;23.44 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 07:08;25.91 Mbit/s;21.76 Mbit/s;< 1 ms;1.83 ms;24.38 Mbit/s;22.64 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 06:08;21.67 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;22.96 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 05:08;22.52 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.46 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 04:08;22.26 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;22.0 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 03:08;25.96 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.76 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 02:08;21.73 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;23.01 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 01:08;24.84 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.27 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 00:08;25.75 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.95 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 23:08;18.84 Mbit/s;21.62 Mbit/s;< 1 ms;3.37 ms;20.61 Mbit/s;20.12 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 22:08;21.03 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;22.08 Mbit/s;20.26 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:08;18.98 Mbit/s;20.52 Mbit/s;13.6 ms;15.95 ms;16.29 Mbit/s;21.19 Mbit/s;0.0 %;99.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 20:08;22.97 Mbit/s;25.14 Mbit/s;6.66 ms;3.82 ms;22.75 Mbit/s;22.74 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 19:08;18.73 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;17.41 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 17:08;23.6 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;22.19 Mbit/s;1.36 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 16:08;18.5 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;20.4 Mbit/s;0.67 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:08;23.78 Mbit/s;22.87 Mbit/s;< 1 ms;3.01 ms;22.3 Mbit/s;22.52 Mbit/s;1.38 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 14:08;20.23 Mbit/s;22.01 Mbit/s;< 1 ms;2.0 ms;21.13 Mbit/s;21.45 Mbit/s;3.52 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 13:08;5.35 Mbit/s;11.59 Mbit/s;54.43 ms;18.33 ms;4.4 Mbit/s;10.22 Mbit/s;10.08 %;1230.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 11:08;12.06 Mbit/s;3.63 Mbit/s;9.99 ms;3.17 ms;11.89 Mbit/s;3.78 Mbit/s;0.68 %;134.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 10:08;21.27 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;21.71 Mbit/s;21.34 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:08;22.38 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.25 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 08:08;25.88 Mbit/s;22.96 Mbit/s;< 1 ms;3.61 ms;24.49 Mbit/s;23.82 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 07:08;63.71 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;64.04 Mbit/s;45.29 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 05:08;24.81 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;22.9 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 05:08;66.97 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;45.03 Mbit/s;0.0 %;1.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
