dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/07/15 11:55;13.63 Mbit/s;10.57 Mbit/s;2.37 ms;2.65 ms;13.67 Mbit/s;10.83 Mbit/s;5.11 %;18.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:55;16.8 Mbit/s;13.53 Mbit/s;1.51 ms;2.31 ms;17.59 Mbit/s;11.1 Mbit/s;0.0 %;13.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:55;13.33 Mbit/s;11.76 Mbit/s;1.2 ms;1.27 ms;14.26 Mbit/s;9.99 Mbit/s;0.0 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 08:55;16.31 Mbit/s;13.31 Mbit/s;< 1 ms;2.08 ms;17.89 Mbit/s;14.07 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:55;16.41 Mbit/s;13.19 Mbit/s;1.61 ms;1.58 ms;17.89 Mbit/s;14.02 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:55;18.82 Mbit/s;10.53 Mbit/s;< 1 ms;1.53 ms;20.63 Mbit/s;10.4 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 05:55;17.03 Mbit/s;12.52 Mbit/s;1.34 ms;1.54 ms;18.71 Mbit/s;13.46 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:55;17.78 Mbit/s;12.85 Mbit/s;1.15 ms;1.87 ms;19.4 Mbit/s;12.55 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 03:55;16.42 Mbit/s;12.09 Mbit/s;1.14 ms;1.44 ms;17.9 Mbit/s;12.99 Mbit/s;0.67 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:55;15.93 Mbit/s;11.18 Mbit/s;< 1 ms;1.45 ms;17.37 Mbit/s;11.63 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:55;13.88 Mbit/s;11.91 Mbit/s;< 1 ms;1.78 ms;15.3 Mbit/s;12.81 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:55;11.07 Mbit/s;13.58 Mbit/s;< 1 ms;1.39 ms;12.18 Mbit/s;14.32 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 23:55;17.38 Mbit/s;14.97 Mbit/s;< 1 ms;1.39 ms;19.06 Mbit/s;16.04 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:55;15.81 Mbit/s;8.08 Mbit/s;1.83 ms;6.26 ms;17.04 Mbit/s;8.59 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:55;11.71 Mbit/s;9.98 Mbit/s;6.97 ms;4.53 ms;12.79 Mbit/s;10.43 Mbit/s;2.05 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:55;14.82 Mbit/s;12.02 Mbit/s;1.67 ms;2.88 ms;16.26 Mbit/s;10.47 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 18:55;14.79 Mbit/s;10.9 Mbit/s;2.3 ms;4.3 ms;16.13 Mbit/s;10.89 Mbit/s;1.36 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 17:55;15.37 Mbit/s;11.7 Mbit/s;2.98 ms;1.45 ms;16.91 Mbit/s;12.69 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 16:55;14.57 Mbit/s;11.84 Mbit/s;< 1 ms;1.94 ms;15.6 Mbit/s;12.66 Mbit/s;0.0 %;13.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:55;7.63 Mbit/s;10.86 Mbit/s;2.09 ms;5.4 ms;8.0 Mbit/s;11.35 Mbit/s;3.55 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 14:56;11.2 Mbit/s;14.67 Mbit/s;1.54 ms;3.75 ms;11.83 Mbit/s;14.11 Mbit/s;5.07 %;16.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 13:55;13.41 Mbit/s;12.56 Mbit/s;2.16 ms;3.26 ms;14.27 Mbit/s;12.86 Mbit/s;4.32 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 12:55;13.3 Mbit/s;11.71 Mbit/s;4.6 ms;3.6 ms;14.42 Mbit/s;12.49 Mbit/s;0.67 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 11:55;15.0 Mbit/s;6.34 Mbit/s;1.67 ms;1.35 ms;16.16 Mbit/s;6.81 Mbit/s;1.36 %;18.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:55;11.6 Mbit/s;7.05 Mbit/s;1.91 ms;5.39 ms;12.54 Mbit/s;7.18 Mbit/s;0.67 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 09:55;15.62 Mbit/s;9.08 Mbit/s;1.39 ms;10.85 ms;17.17 Mbit/s;9.47 Mbit/s;0.0 %;14.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:55;16.74 Mbit/s;10.97 Mbit/s;1.58 ms;1.3 ms;18.21 Mbit/s;11.16 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:55;17.09 Mbit/s;10.83 Mbit/s;1.21 ms;1.7 ms;18.77 Mbit/s;11.64 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 04:55;15.36 Mbit/s;10.14 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;10.92 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:55;16.47 Mbit/s;12.56 Mbit/s;1.06 ms;1.51 ms;18.15 Mbit/s;13.44 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 02:55;16.53 Mbit/s;10.27 Mbit/s;< 1 ms;1.44 ms;18.19 Mbit/s;11.03 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:55;16.02 Mbit/s;9.99 Mbit/s;1.23 ms;1.65 ms;17.62 Mbit/s;10.75 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 00:55;12.23 Mbit/s;10.43 Mbit/s;< 1 ms;1.09 ms;13.31 Mbit/s;8.1 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 23:55;16.01 Mbit/s;10.16 Mbit/s;< 1 ms;1.68 ms;17.61 Mbit/s;10.75 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 22:55;12.55 Mbit/s;6.84 Mbit/s;1.56 ms;3.08 ms;13.7 Mbit/s;6.67 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 20:55;11.12 Mbit/s;10.62 Mbit/s;1.01 ms;2.07 ms;11.33 Mbit/s;10.32 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:55;16.85 Mbit/s;13.64 Mbit/s;1.16 ms;1.94 ms;18.08 Mbit/s;12.22 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 18:55;16.29 Mbit/s;12.84 Mbit/s;1.42 ms;2.02 ms;17.38 Mbit/s;7.72 Mbit/s;0.67 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 17:55;10.45 Mbit/s;8.45 Mbit/s;2.05 ms;5.29 ms;10.78 Mbit/s;7.17 Mbit/s;0.0 %;16.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 16:55;12.84 Mbit/s;11.17 Mbit/s;1.9 ms;1.46 ms;14.07 Mbit/s;11.23 Mbit/s;0.0 %;21.13 ms;PTT Metro de Campinas;;;;;
06/07/15 11:55;14.55 Mbit/s;10.58 Mbit/s;2.28 ms;1.93 ms;15.64 Mbit/s;10.52 Mbit/s;1.37 %;15.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 10:55;12.04 Mbit/s;11.16 Mbit/s;4.99 ms;2.03 ms;13.09 Mbit/s;11.53 Mbit/s;0.67 %;12.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 10:20;16.08 Mbit/s;3.99 Mbit/s;1.24 ms;3.29 ms;17.24 Mbit/s;1.51 Mbit/s;0.0 %;15.77 ms;PTT Metro de Florianopolis;;;;;
06/07/15 09:55;16.12 Mbit/s;7.76 Mbit/s;1.69 ms;1.75 ms;17.26 Mbit/s;8.17 Mbit/s;0.67 %;13.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 08:55;14.08 Mbit/s;11.48 Mbit/s;1.37 ms;1.78 ms;15.79 Mbit/s;8.76 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 07:55;16.39 Mbit/s;13.15 Mbit/s;1.47 ms;1.11 ms;18.05 Mbit/s;13.94 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:56;17.51 Mbit/s;12.84 Mbit/s;< 1 ms;2.02 ms;19.17 Mbit/s;13.19 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 04:55;16.23 Mbit/s;10.96 Mbit/s;1.05 ms;1.42 ms;17.84 Mbit/s;11.78 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 03:55;8.46 Mbit/s;8.54 Mbit/s;< 1 ms;1.46 ms;9.32 Mbit/s;9.18 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:55;13.31 Mbit/s;9.29 Mbit/s;1.05 ms;1.09 ms;14.66 Mbit/s;10.0 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 00:55;16.49 Mbit/s;9.82 Mbit/s;< 1 ms;1.9 ms;18.19 Mbit/s;10.55 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 23:55;-;-;-;-;-;-;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 22:55;14.22 Mbit/s;8.15 Mbit/s;< 1 ms;1.75 ms;15.47 Mbit/s;8.8 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 20:55;13.24 Mbit/s;6.55 Mbit/s;< 1 ms;2.11 ms;14.59 Mbit/s;7.04 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:55;10.52 Mbit/s;9.86 Mbit/s;1.39 ms;2.06 ms;11.57 Mbit/s;10.53 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 18:55;12.58 Mbit/s;10.76 Mbit/s;< 1 ms;2.22 ms;12.73 Mbit/s;11.08 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 17:56;11.86 Mbit/s;5.3 Mbit/s;15.22 ms;1.58 ms;13.04 Mbit/s;5.46 Mbit/s;0.67 %;20.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 16:56;9.18 Mbit/s;6.29 Mbit/s;3.16 ms;2.82 ms;8.62 Mbit/s;6.45 Mbit/s;0.0 %;20.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 15:55;11.4 Mbit/s;6.4 Mbit/s;1.33 ms;1.73 ms;11.49 Mbit/s;6.48 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 14:56;14.91 Mbit/s;10.1 Mbit/s;1.67 ms;1.47 ms;14.88 Mbit/s;9.93 Mbit/s;0.67 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 13:55;15.26 Mbit/s;5.72 Mbit/s;< 1 ms;7.72 ms;16.64 Mbit/s;6.16 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 12:55;14.75 Mbit/s;8.59 Mbit/s;1.54 ms;2.64 ms;16.25 Mbit/s;6.61 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 11:55;13.88 Mbit/s;6.94 Mbit/s;2.0 ms;1.72 ms;15.31 Mbit/s;7.45 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 09:55;13.38 Mbit/s;9.73 Mbit/s;< 1 ms;3.12 ms;14.19 Mbit/s;10.43 Mbit/s;0.67 %;18.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 08:55;12.45 Mbit/s;9.56 Mbit/s;3.22 ms;18.48 ms;13.71 Mbit/s;10.1 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 06:55;7.55 Mbit/s;9.62 Mbit/s;< 1 ms;1.43 ms;8.07 Mbit/s;10.2 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 05:55;13.25 Mbit/s;10.01 Mbit/s;1.58 ms;2.84 ms;14.52 Mbit/s;10.74 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 04:55;15.17 Mbit/s;10.94 Mbit/s;< 1 ms;1.62 ms;16.75 Mbit/s;11.76 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 03:55;13.18 Mbit/s;9.86 Mbit/s;1.23 ms;< 1 ms;10.17 Mbit/s;10.6 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 02:55;12.12 Mbit/s;10.08 Mbit/s;< 1 ms;1.24 ms;12.6 Mbit/s;10.4 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:55;12.26 Mbit/s;6.39 Mbit/s;1.5 ms;3.07 ms;10.2 Mbit/s;6.59 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 00:55;16.31 Mbit/s;10.03 Mbit/s;1.37 ms;1.26 ms;17.86 Mbit/s;10.82 Mbit/s;0.67 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 23:55;13.85 Mbit/s;8.09 Mbit/s;1.3 ms;2.43 ms;15.18 Mbit/s;8.29 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 22:55;9.5 Mbit/s;10.87 Mbit/s;< 1 ms;2.19 ms;9.85 Mbit/s;11.51 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 21:55;12.01 Mbit/s;7.91 Mbit/s;< 1 ms;1.62 ms;11.54 Mbit/s;8.0 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 20:55;14.2 Mbit/s;8.14 Mbit/s;14.74 ms;13.13 ms;13.42 Mbit/s;6.23 Mbit/s;2.07 %;48.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 19:55;5.01 Mbit/s;4.77 Mbit/s;< 1 ms;2.32 ms;5.29 Mbit/s;4.86 Mbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:55;9.15 Mbit/s;6.46 Mbit/s;3.91 ms;1.57 ms;10.01 Mbit/s;6.93 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 16:55;5.57 Mbit/s;6.99 Mbit/s;69.25 ms;1.89 ms;6.12 Mbit/s;7.14 Mbit/s;1.36 %;209.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 15:55;7.33 Mbit/s;7.33 Mbit/s;1.35 ms;16.37 ms;8.04 Mbit/s;5.48 Mbit/s;2.07 %;15.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 14:55;14.2 Mbit/s;10.25 Mbit/s;2.99 ms;2.44 ms;14.9 Mbit/s;8.12 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 13:55;13.6 Mbit/s;10.92 Mbit/s;1.48 ms;1.47 ms;14.98 Mbit/s;9.92 Mbit/s;0.67 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 12:55;13.31 Mbit/s;10.81 Mbit/s;1.82 ms;1.23 ms;14.54 Mbit/s;11.62 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 11:55;9.88 Mbit/s;10.16 Mbit/s;1.39 ms;5.49 ms;10.38 Mbit/s;9.68 Mbit/s;0.67 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 10:55;13.2 Mbit/s;9.27 Mbit/s;1.35 ms;5.51 ms;14.28 Mbit/s;9.91 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 09:55;14.3 Mbit/s;11.04 Mbit/s;9.13 ms;10.49 ms;15.68 Mbit/s;10.95 Mbit/s;0.67 %;61.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:55;14.37 Mbit/s;11.4 Mbit/s;1.83 ms;12.68 ms;15.72 Mbit/s;11.98 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:55;16.49 Mbit/s;15.01 Mbit/s;2.71 ms;< 1 ms;18.15 Mbit/s;15.78 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 06:55;16.36 Mbit/s;12.74 Mbit/s;< 1 ms;1.89 ms;17.88 Mbit/s;13.7 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 05:55;7.56 Mbit/s;5.87 Mbit/s;1.44 ms;14.31 ms;8.16 Mbit/s;6.3 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 04:55;10.68 Mbit/s;14.39 Mbit/s;< 1 ms;1.96 ms;11.74 Mbit/s;15.48 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 03:55;16.79 Mbit/s;14.65 Mbit/s;1.03 ms;2.53 ms;18.29 Mbit/s;15.42 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 02:55;15.72 Mbit/s;13.24 Mbit/s;< 1 ms;1.86 ms;17.29 Mbit/s;13.79 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:55;13.79 Mbit/s;13.7 Mbit/s;< 1 ms;1.21 ms;15.18 Mbit/s;14.7 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 00:56;16.35 Mbit/s;12.49 Mbit/s;1.02 ms;2.54 ms;17.88 Mbit/s;12.65 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:55;16.71 Mbit/s;12.67 Mbit/s;1.96 ms;2.18 ms;18.42 Mbit/s;13.64 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 22:55;14.58 Mbit/s;10.59 Mbit/s;2.07 ms;2.91 ms;15.4 Mbit/s;11.26 Mbit/s;0.0 %;12.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 21:55;13.66 Mbit/s;9.6 Mbit/s;3.03 ms;4.28 ms;14.89 Mbit/s;9.39 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 20:55;16.85 Mbit/s;15.06 Mbit/s;1.03 ms;1.27 ms;18.13 Mbit/s;16.17 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 19:55;14.14 Mbit/s;10.36 Mbit/s;2.31 ms;1.81 ms;15.15 Mbit/s;10.76 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 16:55;12.81 Mbit/s;9.81 Mbit/s;2.13 ms;5.37 ms;13.75 Mbit/s;10.35 Mbit/s;2.07 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:55;12.93 Mbit/s;7.8 Mbit/s;9.89 ms;14.98 ms;13.49 Mbit/s;8.33 Mbit/s;4.32 %;47.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 13:55;12.74 Mbit/s;11.88 Mbit/s;1.98 ms;2.96 ms;13.43 Mbit/s;11.2 Mbit/s;3.55 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 12:56;12.4 Mbit/s;11.8 Mbit/s;1.39 ms;1.66 ms;13.36 Mbit/s;12.0 Mbit/s;2.07 %;15.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 11:55;12.47 Mbit/s;12.06 Mbit/s;2.49 ms;2.21 ms;13.26 Mbit/s;11.69 Mbit/s;0.0 %;18.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 10:56;16.42 Mbit/s;13.38 Mbit/s;2.98 ms;1.79 ms;17.61 Mbit/s;13.92 Mbit/s;2.07 %;19.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 09:55;17.83 Mbit/s;10.63 Mbit/s;1.26 ms;3.96 ms;19.47 Mbit/s;11.41 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 08:55;16.96 Mbit/s;10.73 Mbit/s;< 1 ms;3.3 ms;18.65 Mbit/s;11.49 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 07:55;16.97 Mbit/s;9.62 Mbit/s;1.51 ms;3.73 ms;18.63 Mbit/s;10.35 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 06:55;15.88 Mbit/s;11.57 Mbit/s;< 1 ms;2.14 ms;16.66 Mbit/s;12.32 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 05:55;5.92 Mbit/s;12.8 Mbit/s;12.64 ms;1.26 ms;6.45 Mbit/s;6.34 Mbit/s;0.0 %;158.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 04:55;14.28 Mbit/s;12.37 Mbit/s;< 1 ms;3.69 ms;15.47 Mbit/s;13.31 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:56;10.4 Mbit/s;14.51 Mbit/s;< 1 ms;1.14 ms;11.41 Mbit/s;15.6 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 01:55;12.72 Mbit/s;13.84 Mbit/s;< 1 ms;1.55 ms;14.03 Mbit/s;14.95 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:55;4.58 Mbit/s;5.35 Mbit/s;2.03 ms;2.61 ms;4.99 Mbit/s;5.57 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:55;14.21 Mbit/s;11.22 Mbit/s;1.57 ms;3.07 ms;14.74 Mbit/s;12.02 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:55;12.57 Mbit/s;13.08 Mbit/s;< 1 ms;2.11 ms;13.84 Mbit/s;11.81 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:55;9.23 Mbit/s;11.48 Mbit/s;1.05 ms;4.91 ms;10.03 Mbit/s;10.0 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:55;11.33 Mbit/s;10.22 Mbit/s;3.34 ms;1.76 ms;12.07 Mbit/s;10.96 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 17:55;10.1 Mbit/s;7.32 Mbit/s;3.21 ms;3.51 ms;10.99 Mbit/s;7.14 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 16:55;11.34 Mbit/s;8.84 Mbit/s;9.74 ms;1.67 ms;12.47 Mbit/s;9.31 Mbit/s;0.0 %;31.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 15:55;7.55 Mbit/s;8.81 Mbit/s;1.05 ms;2.4 ms;7.88 Mbit/s;7.62 Mbit/s;5.88 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 14:55;11.62 Mbit/s;6.79 Mbit/s;2.57 ms;2.18 ms;12.51 Mbit/s;7.27 Mbit/s;2.8 %;17.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 13:55;5.03 Mbit/s;5.27 Mbit/s;1.18 ms;14.76 ms;5.45 Mbit/s;5.72 Mbit/s;3.55 %;10.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
